r(51,44,18,190,3801)
r(49,8070,18,190,3802)
r(28,28789,18,190,3803)
r(33,30295,18,190,3804)
r(45,8124,18,190,3805)
r(50,28797,18,190,3806)
r(4,36067,18,190,3807)
r(4,36067,18,190,3808)
r(51,44,18,190,3809)
r(24,53,18,190,3810)
r(17,26020,18,190,3811)
r(61,26048,18,190,3812)
r(22,66,18,190,3813)
r(78,36052,18,190,3814)
r(33,30295,18,190,3815)
r(40,8058,18,190,3816)
r(65,8029,18,190,3817)
r(5,36057,18,190,3818)
r(67,58559,18,190,3819)
r(61,26048,18,191,3820)
r(22,66,18,191,3821)
r(54,44734,18,191,3822)
r(41,40,18,191,3823)
r(18,26052,18,191,3824)
r(74,8059,18,191,3825)
r(58,52562,18,191,3826)
r(30,8060,18,191,3827)
w(4,36080,18,191,3828)
w(94,36081,18,191,3829)
w(38,36082,18,191,3830)
w(65,36083,18,191,3831)
w(77,36084,18,191,3832)
w(99,36085,18,191,3833)
w(59,36086,18,191,3834)
w(80,36087,18,191,3835)
w(65,36088,18,191,3836)
w(29,36089,18,191,3837)
w(18,36090,18,191,3838)
w(35,36091,18,191,3839)
r(89,16685,18,192,3840)
r(94,36081,18,192,3841)
r(74,8059,18,192,3842)
r(0,56507,18,192,3843)
r(99,36085,18,192,3844)
r(21,28818,18,192,3845)
r(40,8058,18,192,3846)
r(63,26041,18,192,3847)
r(32,8061,18,192,3848)
r(27,36068,18,192,3849)
w(27,36092,18,192,3850)
w(56,36093,18,192,3851)
w(6,36094,18,192,3852)
w(25,36095,18,192,3853)
w(55,36096,18,192,3854)
w(40,36097,18,192,3855)
w(52,36098,18,192,3856)
w(45,36099,18,192,3857)
w(90,36100,18,192,3858)
w(38,36101,18,192,3859)
r(59,36086,18,193,3860)
r(70,16678,18,193,3861)
r(43,26051,18,193,3862)
r(0,56507,18,193,3863)
r(75,20043,18,193,3864)
r(96,20045,18,193,3865)
r(35,36091,18,193,3866)
r(57,16679,18,193,3867)
r(70,16678,18,193,3868)
r(41,38202,18,193,3869)
r(2,78,18,193,3870)
r(41,38202,18,193,3871)
w(87,36102,18,193,3872)
w(27,36103,18,193,3873)
w(14,36104,18,193,3874)
w(46,36105,18,193,3875)
w(64,36106,18,193,3876)
w(37,36107,18,193,3877)
w(65,36108,18,193,3878)
w(51,36109,18,193,3879)
r(83,22298,18,194,3880)
r(59,36086,18,194,3881)
r(58,52562,18,194,3882)
r(23,44780,18,194,3883)
r(21,28818,18,194,3884)
r(98,8057,18,194,3885)
r(51,44,18,194,3886)
r(26,8071,18,194,3887)
r(53,22304,18,194,3888)
r(29,36089,18,194,3889)
r(31,75,18,194,3890)
r(22,114,18,194,3891)
r(22,114,18,194,3892)
r(82,138,18,194,3893)
r(29,36089,18,194,3894)
r(20,22305,18,194,3895)
r(23,44780,18,194,3896)
r(95,145,18,194,3897)
r(86,8056,18,194,3898)
r(58,52562,18,194,3899)
r(32,8061,18,195,3900)
r(65,18582,18,195,3901)
r(46,20014,18,195,3902)
r(63,30033,18,195,3903)
r(35,36091,18,195,3904)
r(24,22293,18,195,3905)
r(18,22295,18,195,3906)
r(81,56530,18,195,3907)
r(72,16684,18,195,3908)
r(52,137,18,195,3909)
w(70,36110,18,195,3910)
w(93,36111,18,195,3911)
w(94,36112,18,195,3912)
w(30,36113,18,195,3913)
w(70,36114,18,195,3914)
w(37,36115,18,195,3915)
w(65,36116,18,195,3916)
w(77,36117,18,195,3917)
w(62,36118,18,195,3918)
w(73,36119,18,195,3919)
r(32,8061,18,196,3920)
r(63,30033,18,196,3921)
r(88,246,18,196,3922)
r(95,145,18,196,3923)
r(61,18594,18,196,3924)
r(81,20050,18,196,3925)
w(88,36120,18,196,3926)
w(81,36121,18,196,3927)
w(98,36122,18,196,3928)
w(75,36123,18,196,3929)
w(32,36124,18,196,3930)
w(89,36125,18,196,3931)
w(57,36126,18,196,3932)
w(82,36127,18,196,3933)
w(14,36128,18,196,3934)
w(63,36129,18,196,3935)
w(34,36130,18,196,3936)
w(60,36131,18,196,3937)
w(57,36132,18,196,3938)
w(55,36133,18,196,3939)
r(45,22062,18,197,3940)
r(68,18575,18,197,3941)
r(25,52679,18,197,3942)
r(66,22313,18,197,3943)
r(15,248,18,197,3944)
r(44,22046,18,197,3945)
r(57,22054,18,197,3946)
r(59,18616,18,197,3947)
r(29,10047,18,197,3948)
r(41,16725,18,197,3949)
r(20,22047,18,197,3950)
r(75,20043,18,197,3951)
r(42,12452,18,197,3952)
r(53,285,18,197,3953)
r(60,320,18,197,3954)
r(43,280,18,197,3955)
r(96,10049,18,197,3956)
r(88,22045,18,197,3957)
r(44,22046,18,197,3958)
r(10,265,18,197,3959)
w(55,36134,18,198,3960)
w(83,36135,18,198,3961)
w(39,36136,18,198,3962)
w(49,36137,18,198,3963)
w(31,36138,18,198,3964)
w(65,36139,18,198,3965)
w(8,36140,18,198,3966)
w(78,36141,18,198,3967)
w(87,36142,18,198,3968)
w(29,36143,18,198,3969)
w(26,36144,18,198,3970)
w(99,36145,18,198,3971)
w(31,36146,18,198,3972)
w(9,36147,18,198,3973)
w(78,36148,18,198,3974)
w(91,36149,18,198,3975)
w(86,36150,18,198,3976)
w(22,36151,18,198,3977)
w(43,36152,18,198,3978)
w(30,36153,18,198,3979)
r(56,335,18,199,3980)
r(22,369,18,199,3981)
r(60,22125,18,199,3982)
r(45,22105,18,199,3983)
r(65,289,18,199,3984)
r(40,342,18,199,3985)
r(52,332,18,199,3986)
r(2,381,18,199,3987)
r(7,20063,18,199,3988)
r(41,374,18,199,3989)
r(12,22074,18,199,3990)
w(35,36154,18,199,3991)
w(85,36155,18,199,3992)
w(55,36156,18,199,3993)
w(8,36157,18,199,3994)
w(91,36158,18,199,3995)
w(66,36159,18,199,3996)
w(44,36160,18,199,3997)
w(49,36161,18,199,3998)
w(89,36162,18,199,3999)
r(51,408,18,200,4000)
r(22,22149,18,200,4001)
r(20,22134,18,200,4002)
r(80,22155,18,200,4003)
r(62,22147,18,200,4004)
r(12,424,18,200,4005)
r(34,22133,18,200,4006)
r(32,356,18,200,4007)
r(87,22083,18,200,4008)
r(43,379,18,200,4009)
w(53,36163,18,200,4010)
w(79,36164,18,200,4011)
w(69,36165,18,200,4012)
w(83,36166,18,200,4013)
w(11,36167,18,200,4014)
w(18,36168,18,200,4015)
w(62,36169,18,200,4016)
w(82,36170,18,200,4017)
w(65,36171,18,200,4018)
w(72,36172,18,200,4019)
w(43,36173,18,201,4020)
w(42,36174,18,201,4021)
w(85,36175,18,201,4022)
w(0,36176,18,201,4023)
w(26,36177,18,201,4024)
w(77,36178,18,201,4025)
w(92,36179,18,201,4026)
w(55,36180,18,201,4027)
w(88,36181,18,201,4028)
w(18,36182,18,201,4029)
w(75,36183,18,201,4030)
w(86,36184,18,201,4031)
w(51,36185,18,201,4032)
w(9,36186,18,201,4033)
w(48,36187,18,201,4034)
w(72,36188,18,201,4035)
w(92,36189,18,201,4036)
w(1,36190,18,201,4037)
w(26,36191,18,201,4038)
w(18,36192,18,201,4039)
r(14,434,18,202,4040)
r(52,12,18,202,4041)
r(39,22225,18,202,4042)
r(19,448,18,202,4043)
r(74,409,18,202,4044)
r(18,444,18,202,4045)
r(36,9,18,202,4046)
r(54,1,18,202,4047)
r(54,1,18,202,4048)
r(46,16820,18,202,4049)
r(8,350,18,202,4050)
r(51,408,18,202,4051)
w(35,36193,18,202,4052)
w(92,36194,18,202,4053)
w(33,36195,18,202,4054)
w(82,36196,18,202,4055)
w(6,36197,18,202,4056)
w(17,36198,18,202,4057)
w(35,36199,18,202,4058)
w(18,36200,18,202,4059)
r(28,22229,18,203,4060)
r(82,36196,18,203,4061)
r(23,22232,18,203,4062)
r(27,22222,18,203,4063)
r(70,22195,18,203,4064)
r(86,397,18,203,4065)
r(80,22218,18,203,4066)
r(69,20014,18,203,4067)
r(4,22220,18,203,4068)
r(73,56600,18,203,4069)
r(49,30127,18,203,4070)
w(12,36201,18,203,4071)
w(4,36202,18,203,4072)
w(14,36203,18,203,4073)
w(54,36204,18,203,4074)
w(2,36205,18,203,4075)
w(32,36206,18,203,4076)
w(11,36207,18,203,4077)
w(89,36208,18,203,4078)
w(90,36209,18,203,4079)
r(50,12541,18,204,4080)
r(85,56627,18,204,4081)
r(57,12529,18,204,4082)
r(48,18697,18,204,4083)
r(38,18693,18,204,4084)
r(17,36198,18,204,4085)
r(12,52741,18,204,4086)
r(23,20020,18,204,4087)
r(68,48086,18,204,4088)
r(71,22249,18,204,4089)
r(1,30159,18,204,4090)
r(73,48079,18,204,4091)
r(73,48079,18,204,4092)
r(60,50067,18,204,4093)
r(38,18693,18,204,4094)
r(3,18705,18,204,4095)
r(3,18705,18,204,4096)
r(76,20086,18,204,4097)
r(72,12536,18,204,4098)
r(8,22253,18,204,4099)
r(32,36206,18,205,4100)
r(71,22249,18,205,4101)
r(95,20084,18,205,4102)
r(89,36208,18,205,4103)
r(44,18703,18,205,4104)
r(46,20081,18,205,4105)
r(17,36198,18,205,4106)
r(28,22229,18,205,4107)
r(27,10121,18,205,4108)
r(89,36208,18,205,4109)
r(37,20082,18,205,4110)
r(0,58689,18,205,4111)
r(13,22115,18,205,4112)
r(55,22245,18,205,4113)
r(66,56597,18,205,4114)
r(10,22180,18,205,4115)
r(34,18704,18,205,4116)
r(49,52752,18,205,4117)
r(26,52747,18,205,4118)
r(57,12529,18,205,4119)
r(29,30123,18,206,4120)
r(44,18703,18,206,4121)
r(59,22168,18,206,4122)
r(26,52747,18,206,4123)
r(52,52744,18,206,4124)
r(71,22249,18,206,4125)
w(21,36210,18,206,4126)
w(16,36211,18,206,4127)
w(41,36212,18,206,4128)
w(62,36213,18,206,4129)
w(14,36214,18,206,4130)
w(42,36215,18,206,4131)
w(79,36216,18,206,4132)
w(75,36217,18,206,4133)
w(79,36218,18,206,4134)
w(28,36219,18,206,4135)
w(82,36220,18,206,4136)
w(47,36221,18,206,4137)
w(0,36222,18,206,4138)
w(79,36223,18,206,4139)
r(13,18005,18,207,4140)
r(23,52780,18,207,4141)
r(53,56662,18,207,4142)
r(58,38355,18,207,4143)
r(34,52759,18,207,4144)
r(85,18714,18,207,4145)
w(72,36224,18,207,4146)
w(25,36225,18,207,4147)
w(94,36226,18,207,4148)
w(56,36227,18,207,4149)
w(62,36228,18,207,4150)
w(16,36229,18,207,4151)
w(70,36230,18,207,4152)
w(79,36231,18,207,4153)
w(36,36232,18,207,4154)
w(25,36233,18,207,4155)
w(46,36234,18,207,4156)
w(95,36235,18,207,4157)
w(12,36236,18,207,4158)
w(2,36237,18,207,4159)
r(79,38381,18,208,4160)
r(17,52784,18,208,4161)
r(5,38370,18,208,4162)
r(29,48147,18,208,4163)
r(28,16886,18,208,4164)
r(11,52796,18,208,4165)
r(71,38369,18,208,4166)
r(2,36237,18,208,4167)
w(60,36238,18,208,4168)
w(5,36239,18,208,4169)
w(28,36240,18,208,4170)
w(34,36241,18,208,4171)
w(34,36242,18,208,4172)
w(1,36243,18,208,4173)
w(71,36244,18,208,4174)
w(80,36245,18,208,4175)
w(57,36246,18,208,4176)
w(70,36247,18,208,4177)
w(42,36248,18,208,4178)
w(92,36249,18,208,4179)
r(91,18710,18,209,4180)
r(43,18039,18,209,4181)
r(96,52794,18,209,4182)
r(26,38380,18,209,4183)
r(10,56672,18,209,4184)
r(63,38328,18,209,4185)
r(55,52809,18,209,4186)
w(4,36250,18,209,4187)
w(1,36251,18,209,4188)
w(0,36252,18,209,4189)
w(18,36253,18,209,4190)
w(63,36254,18,209,4191)
w(13,36255,18,209,4192)
w(87,36256,18,209,4193)
w(2,36257,18,209,4194)
w(75,36258,18,209,4195)
w(67,36259,18,209,4196)
w(20,36260,18,209,4197)
w(3,36261,18,209,4198)
w(98,36262,18,209,4199)
r(83,16894,18,210,4200)
r(63,10125,18,210,4201)
r(75,58716,18,210,4202)
r(2,36237,18,210,4203)
r(60,16913,18,210,4204)
r(29,18037,18,210,4205)
r(27,16918,18,210,4206)
r(46,10136,18,210,4207)
r(41,10112,18,210,4208)
r(45,16906,18,210,4209)
r(71,36244,18,210,4210)
r(68,10127,18,210,4211)
r(92,36249,18,210,4212)
r(84,52801,18,210,4213)
r(17,18040,18,210,4214)
r(31,10108,18,210,4215)
r(57,16909,18,210,4216)
r(78,10107,18,210,4217)
r(79,10121,18,210,4218)
r(94,56643,18,210,4219)
w(75,36263,18,211,4220)
w(21,36264,18,211,4221)
w(64,36265,18,211,4222)
w(77,36266,18,211,4223)
w(87,36267,18,211,4224)
w(58,36268,18,211,4225)
w(52,36269,18,211,4226)
w(36,36270,18,211,4227)
w(8,36271,18,211,4228)
w(84,36272,18,211,4229)
w(5,36273,18,211,4230)
w(63,36274,18,211,4231)
w(38,36275,18,211,4232)
w(17,36276,18,211,4233)
w(56,36277,18,211,4234)
w(96,36278,18,211,4235)
w(75,36279,18,211,4236)
w(84,36280,18,211,4237)
w(4,36281,18,211,4238)
w(54,36282,18,211,4239)
w(83,36283,18,212,4240)
w(11,36284,18,212,4241)
w(27,36285,18,212,4242)
w(9,36286,18,212,4243)
w(55,36287,18,212,4244)
w(20,36288,18,212,4245)
w(32,36289,18,212,4246)
w(65,36290,18,212,4247)
w(39,36291,18,212,4248)
w(91,36292,18,212,4249)
w(8,36293,18,212,4250)
w(57,36294,18,212,4251)
w(76,36295,18,212,4252)
w(18,36296,18,212,4253)
w(76,36297,18,212,4254)
w(35,36298,18,212,4255)
w(46,36299,18,212,4256)
w(5,36300,18,212,4257)
w(28,36301,18,212,4258)
w(20,36302,18,212,4259)
r(26,58762,18,213,4260)
r(73,52833,18,213,4261)
r(22,38410,18,213,4262)
r(42,20001,18,213,4263)
r(82,52843,18,213,4264)
r(59,20011,18,213,4265)
r(16,42038,18,213,4266)
r(52,38409,18,213,4267)
r(67,38411,18,213,4268)
r(1,38,18,213,4269)
r(22,38410,18,213,4270)
w(73,36303,18,213,4271)
w(40,36304,18,213,4272)
w(25,36305,18,213,4273)
w(87,36306,18,213,4274)
w(66,36307,18,213,4275)
w(65,36308,18,213,4276)
w(31,36309,18,213,4277)
w(79,36310,18,213,4278)
w(84,36311,18,213,4279)
r(20,36302,18,214,4280)
r(78,10107,18,214,4281)
r(87,18112,18,214,4282)
r(66,18071,18,214,4283)
r(47,12620,18,214,4284)
r(13,12626,18,214,4285)
r(72,48173,18,214,4286)
r(58,37,18,214,4287)
r(53,12625,18,214,4288)
r(32,18094,18,214,4289)
r(27,10020,18,214,4290)
r(86,56726,18,214,4291)
w(77,36312,18,214,4292)
w(96,36313,18,214,4293)
w(48,36314,18,214,4294)
w(72,36315,18,214,4295)
w(19,36316,18,214,4296)
w(96,36317,18,214,4297)
w(5,36318,18,214,4298)
w(43,36319,18,214,4299)
w(33,36320,18,215,4300)
w(30,36321,18,215,4301)
w(89,36322,18,215,4302)
w(20,36323,18,215,4303)
w(2,36324,18,215,4304)
w(57,36325,18,215,4305)
w(58,36326,18,215,4306)
w(84,36327,18,215,4307)
w(63,36328,18,215,4308)
w(89,36329,18,215,4309)
w(74,36330,18,215,4310)
w(81,36331,18,215,4311)
w(35,36332,18,215,4312)
w(33,36333,18,215,4313)
w(4,36334,18,215,4314)
w(95,36335,18,215,4315)
w(5,36336,18,215,4316)
w(8,36337,18,215,4317)
w(87,36338,18,215,4318)
w(34,36339,18,215,4319)
r(88,16040,18,216,4320)
r(72,58776,18,216,4321)
r(68,16045,18,216,4322)
r(18,20018,18,216,4323)
r(40,58794,18,216,4324)
r(60,56733,18,216,4325)
r(82,10027,18,216,4326)
r(7,10027,18,216,4327)
r(63,18133,18,216,4328)
r(92,10052,18,216,4329)
r(64,16035,18,216,4330)
r(35,10008,18,216,4331)
r(94,52013,18,216,4332)
r(92,10052,18,216,4333)
r(16,10030,18,216,4334)
r(28,42069,18,216,4335)
r(19,58784,18,216,4336)
r(98,58792,18,216,4337)
r(19,58784,18,216,4338)
r(13,38469,18,216,4339)
r(59,42076,18,217,4340)
r(32,58790,18,217,4341)
r(45,38455,18,217,4342)
r(84,58800,18,217,4343)
r(80,38447,18,217,4344)
r(57,10009,18,217,4345)
r(25,38473,18,217,4346)
r(87,36338,18,217,4347)
w(38,36340,18,217,4348)
w(15,36341,18,217,4349)
w(17,36342,18,217,4350)
w(14,36343,18,217,4351)
w(66,36344,18,217,4352)
w(0,36345,18,217,4353)
w(86,36346,18,217,4354)
w(67,36347,18,217,4355)
w(0,36348,18,217,4356)
w(94,36349,18,217,4357)
w(68,36350,18,217,4358)
w(83,36351,18,217,4359)
r(21,58813,18,218,4360)
r(94,36349,18,218,4361)
r(73,58816,18,218,4362)
r(53,12657,18,218,4363)
r(4,52028,18,218,4364)
r(80,38447,18,218,4365)
r(32,18143,18,218,4366)
r(22,52039,18,218,4367)
r(33,18149,18,218,4368)
r(77,58798,18,218,4369)
w(20,36352,18,218,4370)
w(1,36353,18,218,4371)
w(19,36354,18,218,4372)
w(50,36355,18,218,4373)
w(59,36356,18,218,4374)
w(91,36357,18,218,4375)
w(86,36358,18,218,4376)
w(91,36359,18,218,4377)
w(20,36360,18,218,4378)
w(58,36361,18,218,4379)
w(35,36362,18,219,4380)
w(16,36363,18,219,4381)
w(64,36364,18,219,4382)
w(40,36365,18,219,4383)
w(18,36366,18,219,4384)
w(12,36367,18,219,4385)
w(80,36368,18,219,4386)
w(10,36369,18,219,4387)
w(41,36370,18,219,4388)
w(11,36371,18,219,4389)
w(52,36372,18,219,4390)
w(55,36373,18,219,4391)
w(12,36374,18,219,4392)
w(1,36375,18,219,4393)
w(7,36376,18,219,4394)
w(29,36377,18,219,4395)
w(69,36378,18,219,4396)
w(49,36379,18,219,4397)
w(91,36380,18,219,4398)
w(99,36381,18,219,4399)
r(39,42148,18,220,4400)
r(8,50003,18,220,4401)
r(81,12688,18,220,4402)
r(86,52071,18,220,4403)
r(14,58034,18,220,4404)
r(16,42124,18,220,4405)
r(42,58802,18,220,4406)
r(69,36378,18,220,4407)
w(66,36382,18,220,4408)
w(5,36383,18,220,4409)
w(53,36384,18,220,4410)
w(39,36385,18,220,4411)
w(58,36386,18,220,4412)
w(28,36387,18,220,4413)
w(14,36388,18,220,4414)
w(29,36389,18,220,4415)
w(27,36390,18,220,4416)
w(86,36391,18,220,4417)
w(99,36392,18,220,4418)
w(22,36393,18,220,4419)
w(85,36394,18,221,4420)
w(80,36395,18,221,4421)
w(36,36396,18,221,4422)
w(59,36397,18,221,4423)
w(60,36398,18,221,4424)
w(19,36399,18,221,4425)
w(60,36400,18,221,4426)
w(70,36401,18,221,4427)
w(14,36402,18,221,4428)
w(93,36403,18,221,4429)
w(74,36404,18,221,4430)
w(40,36405,18,221,4431)
w(1,36406,18,221,4432)
w(21,36407,18,221,4433)
w(72,36408,18,221,4434)
w(19,36409,18,221,4435)
w(95,36410,18,221,4436)
w(22,36411,18,221,4437)
w(17,36412,18,221,4438)
w(58,36413,18,221,4439)
r(28,30041,18,222,4440)
r(66,18190,18,222,4441)
r(7,18184,18,222,4442)
r(81,38034,18,222,4443)
r(45,58046,18,222,4444)
r(55,42180,18,222,4445)
r(53,36384,18,222,4446)
r(18,12671,18,222,4447)
w(79,36414,18,222,4448)
w(84,36415,18,222,4449)
w(4,36416,18,222,4450)
w(8,36417,18,222,4451)
w(40,36418,18,222,4452)
w(81,36419,18,222,4453)
w(96,36420,18,222,4454)
w(0,36421,18,222,4455)
w(78,36422,18,222,4456)
w(13,36423,18,222,4457)
w(89,36424,18,222,4458)
w(88,36425,18,222,4459)
r(41,50011,18,223,4460)
r(10,52068,18,223,4461)
r(65,38028,18,223,4462)
r(52,42152,18,223,4463)
r(70,54002,18,223,4464)
r(65,38028,18,223,4465)
r(91,18188,18,223,4466)
r(44,56013,18,223,4467)
r(47,50046,18,223,4468)
r(61,30043,18,223,4469)
r(65,38028,18,223,4470)
r(66,54003,18,223,4471)
r(3,18192,18,223,4472)
r(40,36405,18,223,4473)
r(74,54021,18,223,4474)
r(70,54002,18,223,4475)
r(44,56013,18,223,4476)
r(27,50043,18,223,4477)
r(93,54024,18,223,4478)
r(38,16086,18,223,4479)
r(49,12700,18,224,4480)
r(1,50050,18,224,4481)
r(14,36402,18,224,4482)
r(89,38051,18,224,4483)
r(55,50048,18,224,4484)
r(8,50003,18,224,4485)
r(82,30032,18,224,4486)
w(52,36001,18,224,4487)
w(32,36002,18,224,4488)
w(66,36003,18,224,4489)
w(41,36004,18,224,4490)
w(23,36005,18,224,4491)
w(21,36006,18,224,4492)
w(1,36007,18,224,4493)
w(84,36008,18,224,4494)
w(21,36009,18,224,4495)
w(30,36010,18,224,4496)
w(7,36011,18,224,4497)
w(48,36012,18,224,4498)
w(93,36013,18,224,4499)
r(6,50055,18,225,4500)
r(23,54017,18,225,4501)
r(21,54035,18,225,4502)
r(81,54029,18,225,4503)
r(38,16086,18,225,4504)
r(28,12708,18,225,4505)
r(83,38054,18,225,4506)
r(73,38053,18,225,4507)
w(29,36014,18,225,4508)
w(71,36015,18,225,4509)
w(70,36016,18,225,4510)
w(87,36017,18,225,4511)
w(56,36018,18,225,4512)
w(63,36019,18,225,4513)
w(18,36020,18,225,4514)
w(77,36021,18,225,4515)
w(61,36022,18,225,4516)
w(56,36023,18,225,4517)
w(47,36024,18,225,4518)
w(13,36025,18,225,4519)
r(58,36413,18,226,4520)
r(69,18176,18,226,4521)
r(90,42139,18,226,4522)
r(18,36020,18,226,4523)
r(68,38057,18,226,4524)
r(42,58802,18,226,4525)
r(51,18209,18,226,4526)
r(69,18176,18,226,4527)
r(46,58025,18,226,4528)
r(21,54035,18,226,4529)
r(9,54023,18,226,4530)
r(42,58802,18,226,4531)
r(59,16117,18,226,4532)
r(12,50054,18,226,4533)
r(20,54049,18,226,4534)
r(21,54035,18,226,4535)
r(45,54045,18,226,4536)
r(67,54043,18,226,4537)
r(93,54024,18,226,4538)
r(83,38054,18,226,4539)
r(28,54053,18,227,4540)
r(9,54023,18,227,4541)
r(91,18188,18,227,4542)
r(34,38049,18,227,4543)
r(69,18176,18,227,4544)
r(52,42152,18,227,4545)
r(95,34007,18,227,4546)
r(76,54054,18,227,4547)
r(59,16117,18,227,4548)
r(98,42175,18,227,4549)
r(47,36024,18,227,4550)
r(99,18187,18,227,4551)
r(88,18203,18,227,4552)
r(42,58802,18,227,4553)
r(44,56013,18,227,4554)
r(90,42139,18,227,4555)
r(13,36025,18,227,4556)
r(56,36023,18,227,4557)
r(27,38071,18,227,4558)
r(41,50011,18,227,4559)
r(64,54009,18,228,4560)
r(27,38071,18,228,4561)
r(45,54045,18,228,4562)
r(55,54032,18,228,4563)
r(35,54020,18,228,4564)
r(3,18192,18,228,4565)
r(40,36405,18,228,4566)
r(95,34007,18,228,4567)
w(59,36026,18,228,4568)
w(15,36027,18,228,4569)
w(86,36028,18,228,4570)
w(76,36029,18,228,4571)
w(43,36030,18,228,4572)
w(7,36031,18,228,4573)
w(56,36032,18,228,4574)
w(95,36033,18,228,4575)
w(89,36034,18,228,4576)
w(85,36035,18,228,4577)
w(67,36036,18,228,4578)
w(12,36037,18,228,4579)
w(20,36038,18,229,4580)
w(95,36039,18,229,4581)
w(42,36040,18,229,4582)
w(18,36041,18,229,4583)
w(56,36042,18,229,4584)
w(94,36043,18,229,4585)
w(43,36044,18,229,4586)
w(54,36045,18,229,4587)
w(56,36046,18,229,4588)
w(72,36047,18,229,4589)
w(73,36048,18,229,4590)
w(96,36049,18,229,4591)
w(30,36050,18,229,4592)
w(89,36051,18,229,4593)
w(90,36052,18,229,4594)
w(59,36053,18,229,4595)
w(10,36054,18,229,4596)
w(61,36055,18,229,4597)
w(87,36056,18,229,4598)
w(96,36057,18,229,4599)
r(45,56049,18,230,4600)
r(80,56043,18,230,4601)
r(75,54065,18,230,4602)
r(57,18193,18,230,4603)
r(46,58025,18,230,4604)
r(20,42199,18,230,4605)
r(64,54009,18,230,4606)
w(74,36058,18,230,4607)
w(47,36059,18,230,4608)
w(0,36060,18,230,4609)
w(42,36061,18,230,4610)
w(9,36062,18,230,4611)
w(77,36063,18,230,4612)
w(17,36064,18,230,4613)
w(66,36065,18,230,4614)
w(51,36066,18,230,4615)
w(64,36067,18,230,4616)
w(0,36068,18,230,4617)
w(36,36069,18,230,4618)
w(52,36070,18,230,4619)
w(88,36071,18,231,4620)
w(79,36072,18,231,4621)
w(10,36073,18,231,4622)
w(71,36074,18,231,4623)
w(6,36075,18,231,4624)
w(5,36076,18,231,4625)
w(0,36077,18,231,4626)
w(45,36078,18,231,4627)
w(4,36079,18,231,4628)
w(40,36080,18,231,4629)
w(47,36081,18,231,4630)
w(45,36082,18,231,4631)
w(33,36083,18,231,4632)
w(40,36084,18,231,4633)
w(99,36085,18,231,4634)
w(70,36086,18,231,4635)
w(60,36087,18,231,4636)
w(50,36088,18,231,4637)
w(23,36089,18,231,4638)
w(73,36090,18,231,4639)
w(85,36091,18,232,4640)
w(34,36092,18,232,4641)
w(46,36093,18,232,4642)
w(53,36094,18,232,4643)
w(99,36095,18,232,4644)
w(91,36096,18,232,4645)
w(69,36097,18,232,4646)
w(46,36098,18,232,4647)
w(3,36099,18,232,4648)
w(15,36100,18,232,4649)
w(7,36101,18,232,4650)
w(91,36102,18,232,4651)
w(48,36103,18,232,4652)
w(81,36104,18,232,4653)
w(4,36105,18,232,4654)
w(7,36106,18,232,4655)
w(59,36107,18,232,4656)
w(26,36108,18,232,4657)
w(33,36109,18,232,4658)
w(13,36110,18,232,4659)
r(8,58126,18,233,4660)
r(52,46029,18,233,4661)
r(15,38072,18,233,4662)
r(16,30004,18,233,4663)
r(43,30001,18,233,4664)
r(2,52186,18,233,4665)
r(25,46021,18,233,4666)
r(86,30043,18,233,4667)
r(58,38141,18,233,4668)
r(43,30001,18,233,4669)
r(91,38143,18,233,4670)
r(77,58124,18,233,4671)
r(45,34073,18,233,4672)
r(29,16146,18,233,4673)
r(72,36047,18,233,4674)
r(0,34078,18,233,4675)
r(1,30003,18,233,4676)
r(13,46011,18,233,4677)
r(74,38154,18,233,4678)
r(94,34084,18,233,4679)
r(43,30001,18,234,4680)
r(17,30040,18,234,4681)
r(6,54097,18,234,4682)
r(3,38137,18,234,4683)
r(3,38137,18,234,4684)
r(2,52186,18,234,4685)
r(71,34079,18,234,4686)
r(21,34074,18,234,4687)
r(43,30001,18,234,4688)
r(69,34086,18,234,4689)
w(96,36111,18,234,4690)
w(22,36112,18,234,4691)
w(24,36113,18,234,4692)
w(36,36114,18,234,4693)
w(20,36115,18,234,4694)
w(50,36116,18,234,4695)
w(63,36117,18,234,4696)
w(3,36118,18,234,4697)
w(24,36119,18,234,4698)
w(2,36120,18,234,4699)
r(27,48017,18,235,4700)
r(44,48001,18,235,4701)
r(58,48012,18,235,4702)
r(74,38154,18,235,4703)
r(87,34106,18,235,4704)
r(10,46025,18,235,4705)
r(21,34074,18,235,4706)
r(93,48005,18,235,4707)
r(11,42149,18,235,4708)
r(87,34106,18,235,4709)
r(12,46050,18,235,4710)
r(50,36116,18,235,4711)
r(1,30003,18,235,4712)
w(30,36121,18,235,4713)
w(41,36122,18,235,4714)
w(91,36123,18,235,4715)
w(1,36124,18,235,4716)
w(61,36125,18,235,4717)
w(94,36126,18,235,4718)
w(53,36127,18,235,4719)
w(28,36128,18,236,4720)
w(64,36129,18,236,4721)
w(98,36130,18,236,4722)
w(27,36131,18,236,4723)
w(29,36132,18,236,4724)
w(53,36133,18,236,4725)
w(49,36134,18,236,4726)
w(28,36135,18,236,4727)
w(85,36136,18,236,4728)
w(79,36137,18,236,4729)
w(79,36138,18,236,4730)
w(48,36139,18,236,4731)
w(44,36140,18,236,4732)
w(87,36141,18,236,4733)
w(77,36142,18,236,4734)
w(42,36143,18,236,4735)
w(95,36144,18,236,4736)
