r(63,38328,14,190,3804)
r(44,22198,14,190,3805)
r(79,48082,14,190,3806)
r(78,20009,14,190,3807)
r(24,48081,14,190,3808)
r(43,379,14,190,3809)
r(1,22193,14,190,3810)
r(30,20023,14,190,3811)
r(94,56604,14,190,3812)
r(68,48086,14,190,3813)
r(17,36198,14,190,3814)
r(99,22073,14,190,3815)
r(21,22175,14,190,3816)
r(0,58689,14,190,3817)
r(72,38329,14,190,3818)
r(97,48080,14,190,3819)
r(61,56629,14,191,3820)
r(64,416,14,191,3821)
r(53,22206,14,191,3822)
r(19,52743,14,191,3823)
r(17,36198,14,191,3824)
r(5,22221,14,191,3825)
r(85,56627,14,191,3826)
r(64,416,14,191,3827)
r(86,397,14,191,3828)
r(16,50079,14,191,3829)
r(96,56625,14,191,3830)
r(16,50079,14,191,3831)
r(6,58686,14,191,3832)
r(78,20009,14,191,3833)
r(17,36198,14,191,3834)
r(81,22179,14,191,3835)
r(54,1,14,191,3836)
r(61,56629,14,191,3837)
r(73,48079,14,191,3838)
r(59,22168,14,191,3839)
r(95,48083,14,192,3840)
r(15,30125,14,192,3841)
r(40,27,14,192,3842)
r(23,20020,14,192,3843)
r(58,56601,14,192,3844)
r(64,416,14,192,3845)
r(16,50079,14,192,3846)
r(58,56601,14,192,3847)
r(46,52746,14,192,3848)
r(22,20022,14,192,3849)
r(96,56625,14,192,3850)
w(38,28080,14,192,3851)
w(76,28081,14,192,3852)
w(68,28082,14,192,3853)
w(19,28083,14,192,3854)
w(69,28084,14,192,3855)
w(12,28085,14,192,3856)
w(50,28086,14,192,3857)
w(52,28087,14,192,3858)
w(99,28088,14,192,3859)
r(56,20076,14,193,3860)
r(19,52743,14,193,3861)
r(45,50058,14,193,3862)
r(18,56626,14,193,3863)
r(91,50077,14,193,3864)
r(84,12537,14,193,3865)
r(22,20022,14,193,3866)
r(42,56630,14,193,3867)
r(74,20019,14,193,3868)
w(12,28089,14,193,3869)
w(32,28090,14,193,3870)
w(43,28091,14,193,3871)
w(20,28092,14,193,3872)
w(7,28093,14,193,3873)
w(36,28094,14,193,3874)
w(96,28095,14,193,3875)
w(58,28096,14,193,3876)
w(93,28097,14,193,3877)
w(27,28098,14,193,3878)
w(27,28099,14,193,3879)
r(87,56660,14,194,3880)
r(65,18020,14,194,3881)
r(58,38355,14,194,3882)
r(40,16850,14,194,3883)
r(20,30166,14,194,3884)
r(23,52780,14,194,3885)
r(62,18021,14,194,3886)
w(79,28100,14,194,3887)
w(67,28101,14,194,3888)
w(77,28102,14,194,3889)
w(15,28103,14,194,3890)
w(98,28104,14,194,3891)
w(74,28105,14,194,3892)
w(22,28106,14,194,3893)
w(25,28107,14,194,3894)
w(11,28108,14,194,3895)
w(71,28109,14,194,3896)
w(33,28110,14,194,3897)
w(77,28111,14,194,3898)
w(77,28112,14,194,3899)
w(74,28113,14,195,3900)
w(98,28114,14,195,3901)
w(90,28115,14,195,3902)
w(39,28116,14,195,3903)
w(13,28117,14,195,3904)
w(49,28118,14,195,3905)
w(55,28119,14,195,3906)
w(47,28120,14,195,3907)
w(44,28121,14,195,3908)
w(31,28122,14,195,3909)
w(67,28123,14,195,3910)
w(19,28124,14,195,3911)
w(81,28125,14,195,3912)
w(19,28126,14,195,3913)
w(58,28127,14,195,3914)
w(7,28128,14,195,3915)
w(50,28129,14,195,3916)
w(34,28130,14,195,3917)
w(90,28131,14,195,3918)
w(96,28132,14,195,3919)
r(37,30011,14,196,3920)
r(83,30019,14,196,3921)
r(14,20033,14,196,3922)
r(79,10121,14,196,3923)
r(27,30028,14,196,3924)
r(7,20029,14,196,3925)
r(15,10103,14,196,3926)
r(54,58,14,196,3927)
r(16,12601,14,196,3928)
r(55,58742,14,196,3929)
r(0,36222,14,196,3930)
r(41,20034,14,196,3931)
w(6,28133,14,196,3932)
w(36,28134,14,196,3933)
w(88,28135,14,196,3934)
w(55,28136,14,196,3935)
w(91,28137,14,196,3936)
w(84,28138,14,196,3937)
w(99,28139,14,196,3938)
w(16,28140,14,196,3939)
r(19,10114,14,197,3940)
r(81,30021,14,197,3941)
r(5,20027,14,197,3942)
r(60,30002,14,197,3943)
r(48,30025,14,197,3944)
r(49,18076,14,197,3945)
r(26,30034,14,197,3946)
r(87,56660,14,197,3947)
w(19,28141,14,197,3948)
w(10,28142,14,197,3949)
w(36,28143,14,197,3950)
w(57,28144,14,197,3951)
w(35,28145,14,197,3952)
w(13,28146,14,197,3953)
w(10,28147,14,197,3954)
w(41,28148,14,197,3955)
w(26,28149,14,197,3956)
w(67,28150,14,197,3957)
w(86,28151,14,197,3958)
w(40,28152,14,197,3959)
r(31,10108,14,198,3960)
r(92,56727,14,198,3961)
r(78,10107,14,198,3962)
r(59,20011,14,198,3963)
r(43,38418,14,198,3964)
r(61,10021,14,198,3965)
r(99,56723,14,198,3966)
r(71,10007,14,198,3967)
w(39,28153,14,198,3968)
w(97,28154,14,198,3969)
w(8,28155,14,198,3970)
w(47,28156,14,198,3971)
w(83,28157,14,198,3972)
w(67,28158,14,198,3973)
w(50,28159,14,198,3974)
w(34,28160,14,198,3975)
w(0,28161,14,198,3976)
w(42,28162,14,198,3977)
w(84,28163,14,198,3978)
w(58,28164,14,198,3979)
r(93,16025,14,199,3980)
r(18,20018,14,199,3981)
r(51,56728,14,199,3982)
r(6,42047,14,199,3983)
r(22,10025,14,199,3984)
r(10,18109,14,199,3985)
r(24,16024,14,199,3986)
r(73,52833,14,199,3987)
r(6,42047,14,199,3988)
r(84,42049,14,199,3989)
r(77,68,14,199,3990)
w(11,28165,14,199,3991)
w(33,28166,14,199,3992)
w(90,28167,14,199,3993)
w(57,28168,14,199,3994)
w(44,28169,14,199,3995)
w(76,28170,14,199,3996)
w(31,28171,14,199,3997)
w(22,28172,14,199,3998)
w(17,28173,14,199,3999)
r(72,58776,14,200,4000)
r(21,18126,14,200,4001)
r(82,10027,14,200,4002)
r(2,38472,14,200,4003)
r(18,18138,14,200,4004)
r(54,58787,14,200,4005)
r(86,56726,14,200,4006)
r(3,58796,14,200,4007)
r(50,58799,14,200,4008)
r(9,42104,14,200,4009)
w(55,28174,14,200,4010)
w(92,28175,14,200,4011)
w(86,28176,14,200,4012)
w(39,28177,14,200,4013)
w(95,28178,14,200,4014)
w(2,28179,14,200,4015)
w(30,28180,14,200,4016)
w(59,28181,14,200,4017)
w(41,28182,14,200,4018)
w(5,28183,14,200,4019)
w(87,28184,14,201,4020)
w(2,28185,14,201,4021)
w(35,28186,14,201,4022)
w(60,28187,14,201,4023)
w(2,28188,14,201,4024)
w(17,28189,14,201,4025)
w(20,28190,14,201,4026)
w(21,28191,14,201,4027)
w(79,28192,14,201,4028)
w(3,28193,14,201,4029)
w(46,28194,14,201,4030)
w(24,28195,14,201,4031)
w(30,28196,14,201,4032)
w(32,28197,14,201,4033)
w(25,28198,14,201,4034)
w(56,28199,14,201,4035)
w(14,28200,14,201,4036)
w(33,28201,14,201,4037)
w(96,28202,14,201,4038)
w(8,28203,14,201,4039)
r(61,16039,14,202,4040)
r(94,42115,14,202,4041)
r(2,38472,14,202,4042)
r(76,42108,14,202,4043)
r(3,58796,14,202,4044)
w(93,28204,14,202,4045)
w(61,28205,14,202,4046)
w(28,28206,14,202,4047)
w(49,28207,14,202,4048)
w(81,28208,14,202,4049)
w(35,28209,14,202,4050)
w(21,28210,14,202,4051)
w(96,28211,14,202,4052)
w(19,28212,14,202,4053)
w(34,28213,14,202,4054)
w(68,28214,14,202,4055)
w(15,28215,14,202,4056)
w(43,28216,14,202,4057)
w(67,28217,14,202,4058)
w(36,28218,14,202,4059)
r(13,38469,14,203,4060)
r(25,52043,14,203,4061)
r(97,18136,14,203,4062)
r(21,52038,14,203,4063)
r(32,52042,14,203,4064)
r(36,58781,14,203,4065)
r(33,38441,14,203,4066)
r(19,58784,14,203,4067)
r(23,16032,14,203,4068)
r(12,16044,14,203,4069)
r(83,58797,14,203,4070)
r(65,42116,14,203,4071)
r(97,18136,14,203,4072)
r(99,58793,14,203,4073)
r(77,58798,14,203,4074)
r(47,42077,14,203,4075)
r(31,10015,14,203,4076)
r(79,10019,14,203,4077)
r(34,36339,14,203,4078)
r(29,18117,14,203,4079)
r(55,56748,14,204,4080)
r(46,52047,14,204,4081)
r(27,52015,14,204,4082)
r(25,52043,14,204,4083)
r(5,36336,14,204,4084)
r(83,58797,14,204,4085)
r(14,42117,14,204,4086)
r(53,16034,14,204,4087)
r(15,18135,14,204,4088)
r(98,58792,14,204,4089)
r(30,42102,14,204,4090)
r(18,18138,14,204,4091)
r(51,38470,14,204,4092)
r(12,16044,14,204,4093)
r(97,18136,14,204,4094)
r(83,58797,14,204,4095)
r(12,16044,14,204,4096)
r(72,58776,14,204,4097)
r(67,58801,14,204,4098)
r(28,42069,14,204,4099)
r(85,42113,14,205,4100)
r(10,42105,14,205,4101)
r(54,58787,14,205,4102)
r(38,10016,14,205,4103)
r(77,58798,14,205,4104)
r(22,52039,14,205,4105)
r(33,38441,14,205,4106)
w(47,28219,14,205,4107)
w(19,28220,14,205,4108)
w(4,28221,14,205,4109)
w(90,28222,14,205,4110)
w(95,28223,14,205,4111)
w(10,28224,14,205,4112)
w(65,28225,14,205,4113)
w(83,28226,14,205,4114)
w(1,28227,14,205,4115)
w(68,28228,14,205,4116)
w(87,28229,14,205,4117)
w(46,28230,14,205,4118)
w(7,28231,14,205,4119)
w(5,28232,14,206,4120)
w(87,28233,14,206,4121)
w(10,28234,14,206,4122)
w(92,28235,14,206,4123)
w(7,28236,14,206,4124)
w(56,28237,14,206,4125)
w(15,28238,14,206,4126)
w(52,28239,14,206,4127)
w(49,28240,14,206,4128)
w(39,28241,14,206,4129)
w(67,28242,14,206,4130)
w(28,28243,14,206,4131)
w(68,28244,14,206,4132)
w(94,28245,14,206,4133)
w(62,28246,14,206,4134)
w(54,28247,14,206,4135)
w(44,28248,14,206,4136)
w(84,28249,14,206,4137)
w(94,28250,14,206,4138)
w(14,28251,14,206,4139)
r(48,52029,14,207,4140)
r(73,58816,14,207,4141)
r(28,42069,14,207,4142)
r(75,58822,14,207,4143)
r(19,16062,14,207,4144)
r(70,10035,14,207,4145)
r(74,10025,14,207,4146)
r(21,58813,14,207,4147)
r(42,58802,14,207,4148)
w(50,28252,14,207,4149)
w(56,28253,14,207,4150)
w(36,28254,14,207,4151)
w(7,28255,14,207,4152)
w(80,28256,14,207,4153)
w(43,28257,14,207,4154)
w(60,28258,14,207,4155)
w(7,28259,14,207,4156)
w(32,28260,14,207,4157)
w(10,28261,14,207,4158)
w(51,28262,14,207,4159)
w(16,28263,14,208,4160)
w(0,28264,14,208,4161)
w(2,28265,14,208,4162)
w(49,28266,14,208,4163)
w(50,28267,14,208,4164)
w(70,28268,14,208,4165)
w(57,28269,14,208,4166)
w(36,28270,14,208,4167)
w(51,28271,14,208,4168)
w(96,28272,14,208,4169)
w(73,28273,14,208,4170)
w(15,28274,14,208,4171)
w(71,28275,14,208,4172)
w(4,28276,14,208,4173)
w(76,28277,14,208,4174)
w(84,28278,14,208,4175)
w(83,28279,14,208,4176)
w(65,28280,14,208,4177)
w(42,28281,14,208,4178)
w(82,28282,14,208,4179)
r(96,38038,14,209,4180)
r(8,50003,14,209,4181)
r(9,58042,14,209,4182)
r(99,36381,14,209,4183)
r(78,12677,14,209,4184)
r(74,10025,14,209,4185)
r(57,42147,14,209,4186)
r(24,52073,14,209,4187)
r(88,38030,14,209,4188)
r(65,38028,14,209,4189)
r(62,42159,14,209,4190)
r(75,16081,14,209,4191)
r(18,12671,14,209,4192)
r(40,56749,14,209,4193)
r(90,42139,14,209,4194)
r(76,42158,14,209,4195)
r(85,42157,14,209,4196)
r(95,12675,14,209,4197)
r(77,58039,14,209,4198)
r(92,52074,14,209,4199)
r(77,58039,14,210,4200)
r(68,42172,14,210,4201)
r(86,16088,14,210,4202)
r(43,22034,14,210,4203)
r(28,56787,14,210,4204)
r(19,18174,14,210,4205)
r(29,18177,14,210,4206)
r(43,22034,14,210,4207)
r(3,58048,14,210,4208)
r(65,38028,14,210,4209)
r(4,16084,14,210,4210)
r(50,58030,14,210,4211)
w(98,28283,14,210,4212)
w(41,28284,14,210,4213)
w(69,28285,14,210,4214)
w(92,28286,14,210,4215)
w(95,28287,14,210,4216)
w(74,28288,14,210,4217)
w(93,28289,14,210,4218)
w(90,28290,14,210,4219)
w(86,28291,14,211,4220)
w(85,28292,14,211,4221)
w(41,28293,14,211,4222)
w(87,28294,14,211,4223)
w(75,28295,14,211,4224)
w(47,28296,14,211,4225)
w(98,28297,14,211,4226)
w(8,28298,14,211,4227)
w(88,28299,14,211,4228)
w(29,28300,14,211,4229)
w(77,28301,14,211,4230)
w(59,28302,14,211,4231)
w(8,28303,14,211,4232)
w(19,28304,14,211,4233)
w(99,28305,14,211,4234)
w(33,28306,14,211,4235)
w(89,28307,14,211,4236)
w(81,28308,14,211,4237)
w(4,28309,14,211,4238)
w(22,28310,14,211,4239)
r(78,12740,14,212,4240)
r(22,54101,14,212,4241)
r(86,46032,14,212,4242)
r(48,34050,14,212,4243)
r(78,12740,14,212,4244)
r(7,38076,14,212,4245)
r(35,46017,14,212,4246)
r(73,36048,14,212,4247)
r(39,42173,14,212,4248)
r(76,16144,14,212,4249)
r(42,34053,14,212,4250)
r(70,36016,14,212,4251)
r(2,34006,14,212,4252)
r(88,16145,14,212,4253)
r(57,18193,14,212,4254)
r(65,34040,14,212,4255)
r(63,36019,14,212,4256)
r(52,46029,14,212,4257)
r(53,36384,14,212,4258)
r(2,34006,14,212,4259)
w(74,28311,14,213,4260)
w(78,28312,14,213,4261)
w(77,28313,14,213,4262)
w(32,28314,14,213,4263)
w(24,28315,14,213,4264)
w(69,28316,14,213,4265)
w(24,28317,14,213,4266)
w(18,28318,14,213,4267)
w(35,28319,14,213,4268)
w(10,28320,14,213,4269)
w(38,28321,14,213,4270)
w(80,28322,14,213,4271)
w(18,28323,14,213,4272)
w(11,28324,14,213,4273)
w(74,28325,14,213,4274)
w(0,28326,14,213,4275)
w(68,28327,14,213,4276)
w(33,28328,14,213,4277)
w(29,28329,14,213,4278)
w(94,28330,14,213,4279)
r(81,34043,14,214,4280)
r(60,54100,14,214,4281)
r(11,42149,14,214,4282)
r(96,46037,14,214,4283)
r(49,12700,14,214,4284)
r(21,46031,14,214,4285)
r(5,34048,14,214,4286)
r(21,46031,14,214,4287)
r(81,34043,14,214,4288)
r(23,18210,14,214,4289)
r(19,46018,14,214,4290)
r(30,36050,14,214,4291)
r(92,16141,14,214,4292)
r(85,36394,14,214,4293)
r(97,46035,14,214,4294)
r(50,54012,14,214,4295)
r(95,46040,14,214,4296)
r(96,46037,14,214,4297)
r(40,36405,14,214,4298)
r(46,58025,14,214,4299)
r(65,34040,14,215,4300)
r(70,52177,14,215,4301)
r(90,16140,14,215,4302)
r(30,36050,14,215,4303)
r(76,52174,14,215,4304)
r(96,46037,14,215,4305)
r(83,52178,14,215,4306)
r(97,46035,14,215,4307)
r(70,52177,14,215,4308)
r(18,34039,14,215,4309)
r(50,54012,14,215,4310)
w(83,28331,14,215,4311)
w(88,28332,14,215,4312)
w(22,28333,14,215,4313)
w(12,28334,14,215,4314)
w(66,28335,14,215,4315)
w(44,28336,14,215,4316)
w(22,28337,14,215,4317)
w(33,28338,14,215,4318)
w(35,28339,14,215,4319)
r(24,50060,14,216,4320)
r(29,16146,14,216,4321)
r(85,36394,14,216,4322)
r(9,54099,14,216,4323)
r(43,34067,14,216,4324)
r(63,52184,14,216,4325)
r(92,12771,14,216,4326)
r(36,54011,14,216,4327)
r(65,12763,14,216,4328)
r(46,46052,14,216,4329)
r(39,46060,14,216,4330)
w(77,28340,14,216,4331)
w(91,28341,14,216,4332)
w(89,28342,14,216,4333)
w(80,28343,14,216,4334)
w(71,28344,14,216,4335)
w(96,28345,14,216,4336)
w(0,28346,14,216,4337)
w(55,28347,14,216,4338)
w(17,28348,14,216,4339)
r(35,46017,14,217,4340)
r(50,34068,14,217,4341)
r(45,34073,14,217,4342)
r(75,54065,14,217,4343)
r(22,34085,14,217,4344)
r(95,46040,14,217,4345)
r(10,46025,14,217,4346)
r(76,34077,14,217,4347)
r(95,46040,14,217,4348)
r(27,46058,14,217,4349)
r(76,34077,14,217,4350)
r(40,36405,14,217,4351)
r(57,18193,14,217,4352)
r(96,46037,14,217,4353)
r(19,46018,14,217,4354)
r(98,56041,14,217,4355)
r(10,46025,14,217,4356)
r(66,34052,14,217,4357)
r(67,46054,14,217,4358)
r(94,34084,14,217,4359)
r(69,34086,14,218,4360)
r(33,46053,14,218,4361)
r(10,46025,14,218,4362)
r(31,46034,14,218,4363)
r(12,46050,14,218,4364)
r(63,52184,14,218,4365)
r(85,36394,14,218,4366)
r(54,12768,14,218,4367)
r(57,18193,14,218,4368)
r(1,46007,14,218,4369)
r(4,58099,14,218,4370)
w(15,28349,14,218,4371)
w(23,28350,14,218,4372)
w(86,28351,14,218,4373)
w(47,28352,14,218,4374)
w(8,28353,14,218,4375)
w(51,28354,14,218,4376)
w(83,28355,14,218,4377)
w(91,28356,14,218,4378)
w(94,28357,14,218,4379)
r(95,58133,14,219,4380)
r(35,58130,14,219,4381)
r(95,58133,14,219,4382)
r(87,34106,14,219,4383)
r(29,52202,14,219,4384)
r(45,12802,14,219,4385)
r(33,48009,14,219,4386)
r(22,36112,14,219,4387)
r(47,34083,14,219,4388)
r(6,54097,14,219,4389)
r(2,54165,14,219,4390)
r(48,54169,14,219,4391)
w(52,28358,14,219,4392)
w(34,28359,14,219,4393)
w(11,28360,14,219,4394)
w(95,28361,14,219,4395)
w(10,28362,14,219,4396)
w(91,28363,14,219,4397)
w(2,28364,14,219,4398)
w(27,28365,14,219,4399)
r(78,34165,14,220,4400)
r(66,36208,14,220,4401)
r(6,46176,14,220,4402)
r(32,36178,14,220,4403)
r(83,34170,14,220,4404)
r(77,16217,14,220,4405)
w(38,28366,14,220,4406)
w(31,28367,14,220,4407)
w(17,28368,14,220,4408)
w(67,28369,14,220,4409)
w(96,28370,14,220,4410)
w(51,28371,14,220,4411)
w(64,28372,14,220,4412)
w(37,28373,14,220,4413)
w(49,28374,14,220,4414)
w(56,28375,14,220,4415)
w(73,28376,14,220,4416)
w(3,28377,14,220,4417)
w(4,28378,14,220,4418)
w(68,28379,14,220,4419)
r(32,36178,14,221,4420)
r(4,18279,14,221,4421)
r(4,18279,14,221,4422)
r(50,36192,14,221,4423)
r(64,56103,14,221,4424)
r(7,54200,14,221,4425)
r(59,18280,14,221,4426)
r(79,58186,14,221,4427)
w(29,28380,14,221,4428)
w(80,28381,14,221,4429)
w(22,28382,14,221,4430)
w(15,28383,14,221,4431)
w(70,28384,14,221,4432)
w(1,28385,14,221,4433)
w(64,28386,14,221,4434)
w(28,28387,14,221,4435)
w(13,28388,14,221,4436)
w(67,28389,14,221,4437)
w(93,28390,14,221,4438)
w(77,28391,14,221,4439)
r(37,36209,14,222,4440)
r(50,36192,14,222,4441)
r(25,34167,14,222,4442)
r(12,12805,14,222,4443)
r(93,12038,14,222,4444)
r(67,34151,14,222,4445)
r(5,36185,14,222,4446)
r(77,16217,14,222,4447)
r(56,34174,14,222,4448)
r(83,34170,14,222,4449)
r(95,38191,14,222,4450)
r(48,16216,14,222,4451)
r(48,16216,14,222,4452)
r(10,18277,14,222,4453)
r(67,34151,14,222,4454)
r(3,48052,14,222,4455)
r(51,36210,14,222,4456)
r(6,46176,14,222,4457)
r(76,34169,14,222,4458)
r(96,56102,14,222,4459)
w(76,28392,14,223,4460)
w(17,28393,14,223,4461)
w(7,28394,14,223,4462)
w(86,28395,14,223,4463)
w(92,28396,14,223,4464)
w(26,28397,14,223,4465)
w(3,28398,14,223,4466)
w(79,28399,14,223,4467)
w(80,28400,14,223,4468)
w(33,28401,14,223,4469)
w(42,28402,14,223,4470)
w(85,28403,14,223,4471)
w(62,28404,14,223,4472)
w(31,28405,14,223,4473)
w(84,28406,14,223,4474)
w(15,28407,14,223,4475)
w(44,28408,14,223,4476)
w(86,28409,14,223,4477)
w(97,28410,14,223,4478)
w(8,28411,14,223,4479)
r(60,16240,14,224,4480)
r(35,40008,14,224,4481)
r(58,56170,14,224,4482)
r(58,56170,14,224,4483)
r(97,56164,14,224,4484)
r(46,58205,14,224,4485)
r(76,58199,14,224,4486)
r(38,42294,14,224,4487)
r(27,12035,14,224,4488)
w(90,28412,14,224,4489)
w(25,28413,14,224,4490)
w(28,28414,14,224,4491)
w(50,28415,14,224,4492)
w(73,28416,14,224,4493)
w(90,28417,14,224,4494)
w(5,28418,14,224,4495)
w(98,28419,14,224,4496)
w(61,28420,14,224,4497)
w(67,28421,14,224,4498)
w(59,28422,14,224,4499)
r(22,42308,14,225,4500)
r(67,56207,14,225,4501)
r(67,56207,14,225,4502)
r(55,52304,14,225,4503)
r(68,58243,14,225,4504)
r(56,16271,14,225,4505)
r(4,56227,14,225,4506)
r(35,12083,14,225,4507)
r(27,56210,14,225,4508)
r(75,16258,14,225,4509)
r(31,58244,14,225,4510)
w(91,28423,14,225,4511)
w(49,28424,14,225,4512)
w(22,28425,14,225,4513)
w(82,28426,14,225,4514)
w(46,28427,14,225,4515)
w(69,28428,14,225,4516)
w(78,28429,14,225,4517)
w(9,28430,14,225,4518)
w(23,28431,14,225,4519)
r(13,56195,14,226,4520)
r(31,56244,14,226,4521)
r(11,58286,14,226,4522)
r(41,42370,14,226,4523)
r(30,58296,14,226,4524)
r(33,54026,14,226,4525)
r(83,16338,14,226,4526)
w(37,28432,14,226,4527)
w(16,28433,14,226,4528)
w(99,28434,14,226,4529)
w(22,28435,14,226,4530)
w(90,28436,14,226,4531)
w(34,28437,14,226,4532)
w(77,28438,14,226,4533)
w(46,28439,14,226,4534)
w(41,28440,14,226,4535)
w(81,28441,14,226,4536)
w(37,28442,14,226,4537)
w(60,28443,14,226,4538)
w(44,28444,14,226,4539)
w(90,28445,14,227,4540)
w(93,28446,14,227,4541)
w(60,28447,14,227,4542)
w(29,28448,14,227,4543)
w(10,28449,14,227,4544)
w(30,28450,14,227,4545)
w(40,28451,14,227,4546)
w(74,28452,14,227,4547)
w(70,28453,14,227,4548)
w(71,28454,14,227,4549)
w(99,28455,14,227,4550)
w(62,28456,14,227,4551)
w(45,28457,14,227,4552)
w(22,28458,14,227,4553)
w(15,28459,14,227,4554)
w(56,28460,14,227,4555)
w(72,28461,14,227,4556)
w(56,28462,14,227,4557)
w(14,28463,14,227,4558)
w(63,28464,14,227,4559)
r(11,58286,14,228,4560)
r(47,12145,14,228,4561)
r(10,12157,14,228,4562)
r(0,12149,14,228,4563)
r(53,58348,14,228,4564)
r(18,54066,14,228,4565)
r(88,58357,14,228,4566)
r(3,12141,14,228,4567)
r(13,52387,14,228,4568)
r(26,12127,14,228,4569)
r(3,12141,14,228,4570)
w(30,28465,14,228,4571)
w(54,28466,14,228,4572)
w(44,28467,14,228,4573)
w(71,28468,14,228,4574)
w(25,28469,14,228,4575)
w(95,28470,14,228,4576)
w(86,28471,14,228,4577)
w(41,28472,14,228,4578)
w(77,28473,14,228,4579)
r(3,12141,14,229,4580)
r(95,52366,14,229,4581)
r(41,56282,14,229,4582)
r(94,58343,14,229,4583)
r(4,12154,14,229,4584)
r(44,12134,14,229,4585)
r(1,16355,14,229,4586)
r(67,54084,14,229,4587)
r(75,42412,14,229,4588)
r(97,54073,14,229,4589)
r(73,12132,14,229,4590)
w(87,28474,14,229,4591)
w(13,28475,14,229,4592)
w(89,28476,14,229,4593)
w(87,28477,14,229,4594)
w(2,28478,14,229,4595)
w(84,28479,14,229,4596)
w(95,28480,14,229,4597)
w(16,28481,14,229,4598)
w(74,28482,14,229,4599)
w(59,28483,14,230,4600)
w(23,28484,14,230,4601)
w(54,28485,14,230,4602)
w(67,28486,14,230,4603)
w(33,28487,14,230,4604)
w(91,28488,14,230,4605)
w(81,28489,14,230,4606)
w(5,28490,14,230,4607)
w(25,28491,14,230,4608)
w(12,28492,14,230,4609)
w(13,28493,14,230,4610)
w(65,28494,14,230,4611)
w(10,28495,14,230,4612)
w(50,28496,14,230,4613)
w(95,28497,14,230,4614)
w(72,28498,14,230,4615)
w(97,28499,14,230,4616)
w(75,28500,14,230,4617)
w(18,28501,14,230,4618)
w(4,28502,14,230,4619)
r(47,58379,14,231,4620)
r(52,58354,14,231,4621)
r(83,42418,14,231,4622)
r(38,18409,14,231,4623)
r(92,54031,14,231,4624)
r(77,58369,14,231,4625)
r(21,58372,14,231,4626)
r(2,42419,14,231,4627)
r(99,58335,14,231,4628)
r(87,12131,14,231,4629)
r(35,34048,14,231,4630)
w(18,28503,14,231,4631)
w(54,28504,14,231,4632)
w(58,28505,14,231,4633)
w(12,28506,14,231,4634)
w(42,28507,14,231,4635)
w(99,28508,14,231,4636)
w(96,28509,14,231,4637)
w(21,28510,14,231,4638)
w(49,28511,14,231,4639)
w(89,28512,14,232,4640)
w(12,28513,14,232,4641)
w(29,28514,14,232,4642)
w(68,28515,14,232,4643)
w(74,28516,14,232,4644)
w(78,28517,14,232,4645)
w(34,28518,14,232,4646)
w(73,28519,14,232,4647)
w(88,28520,14,232,4648)
w(4,28521,14,232,4649)
w(55,28522,14,232,4650)
w(19,28523,14,232,4651)
w(7,28524,14,232,4652)
w(77,28525,14,232,4653)
w(67,28526,14,232,4654)
w(87,28527,14,232,4655)
w(79,28528,14,232,4656)
w(75,28529,14,232,4657)
w(36,28530,14,232,4658)
w(45,28531,14,232,4659)
r(2,42419,14,233,4660)
r(31,34058,14,233,4661)
r(83,42418,14,233,4662)
r(57,56271,14,233,4663)
r(0,12149,14,233,4664)
r(83,42418,14,233,4665)
r(39,18407,14,233,4666)
r(0,12149,14,233,4667)
r(15,58309,14,233,4668)
w(54,28532,14,233,4669)
w(66,28533,14,233,4670)
w(65,28534,14,233,4671)
w(24,28535,14,233,4672)
w(76,28536,14,233,4673)
w(81,28537,14,233,4674)
w(35,28538,14,233,4675)
w(19,28539,14,233,4676)
w(24,28540,14,233,4677)
w(89,28541,14,233,4678)
w(46,28542,14,233,4679)
r(75,42412,14,234,4680)
r(1,12177,14,234,4681)
r(31,34058,14,234,4682)
r(24,18432,14,234,4683)
r(5,42411,14,234,4684)
r(65,58378,14,234,4685)
r(21,54100,14,234,4686)
r(14,56293,14,234,4687)
r(13,58377,14,234,4688)
r(89,58385,14,234,4689)
r(25,18422,14,234,4690)
w(80,28001,14,234,4691)
w(0,28002,14,234,4692)
w(87,28003,14,234,4693)
w(12,28004,14,234,4694)
w(41,28005,14,234,4695)
w(78,28006,14,234,4696)
w(5,28007,14,234,4697)
w(71,28008,14,234,4698)
w(17,28009,14,234,4699)
r(58,34100,14,235,4700)
r(2,18465,14,235,4701)
r(42,54083,14,235,4702)
r(63,34096,14,235,4703)
r(75,12196,14,235,4704)
r(77,52428,14,235,4705)
r(4,18472,14,235,4706)
r(9,54096,14,235,4707)
r(33,56300,14,235,4708)
w(11,28010,14,235,4709)
w(47,28011,14,235,4710)
w(11,28012,14,235,4711)
w(62,28013,14,235,4712)
w(18,28014,14,235,4713)
w(70,28015,14,235,4714)
w(17,28016,14,235,4715)
w(71,28017,14,235,4716)
w(82,28018,14,235,4717)
w(99,28019,14,235,4718)
w(73,28020,14,235,4719)
r(82,18468,14,236,4720)
r(45,18466,14,236,4721)
r(30,34091,14,236,4722)
r(21,12200,14,236,4723)
r(95,34099,14,236,4724)
r(51,42457,14,236,4725)
r(74,54114,14,236,4726)
r(3,42458,14,236,4727)
r(23,52446,14,236,4728)
r(48,52432,14,236,4729)
r(85,52435,14,236,4730)
r(25,16389,14,236,4731)
r(40,42472,14,236,4732)
r(35,58390,14,236,4733)
w(14,28021,14,236,4734)
w(45,28022,14,236,4735)
w(96,28023,14,236,4736)
