r(37,56193,15,143,2866)
r(34,24011,15,143,2867)
r(32,24012,15,143,2868)
r(10,58189,15,143,2869)
r(63,16378,15,143,2870)
w(17,30416,15,143,2871)
w(11,30417,15,143,2872)
w(1,30418,15,143,2873)
w(77,30419,15,143,2874)
w(34,30420,15,143,2875)
w(86,30421,15,143,2876)
w(15,30422,15,143,2877)
w(53,30423,15,143,2878)
w(29,30424,15,143,2879)
r(78,26068,15,144,2880)
r(85,6004,15,144,2881)
r(88,30405,15,144,2882)
r(12,16383,15,144,2883)
r(34,30420,15,144,2884)
r(64,2030,15,144,2885)
w(61,30425,15,144,2886)
w(96,30426,15,144,2887)
w(32,30427,15,144,2888)
w(86,30428,15,144,2889)
w(77,30429,15,144,2890)
w(71,30430,15,144,2891)
w(7,30431,15,144,2892)
w(95,30432,15,144,2893)
w(60,30433,15,144,2894)
w(77,30434,15,144,2895)
w(10,30435,15,144,2896)
w(23,30436,15,144,2897)
w(49,30437,15,144,2898)
w(32,30438,15,144,2899)
r(37,6018,15,145,2900)
r(29,30424,15,145,2901)
r(45,24021,15,145,2902)
r(86,30428,15,145,2903)
r(9,16395,15,145,2904)
r(19,26084,15,145,2905)
r(70,26072,15,145,2906)
r(67,6026,15,145,2907)
r(67,6026,15,145,2908)
w(15,30439,15,145,2909)
w(55,30440,15,145,2910)
w(87,30441,15,145,2911)
w(70,30442,15,145,2912)
w(95,30443,15,145,2913)
w(85,30444,15,145,2914)
w(58,30445,15,145,2915)
w(1,30446,15,145,2916)
w(7,30447,15,145,2917)
w(78,30448,15,145,2918)
w(88,30449,15,145,2919)
r(59,16393,15,146,2920)
r(20,26105,15,146,2921)
r(22,6012,15,146,2922)
r(3,6035,15,146,2923)
r(71,36596,15,146,2924)
r(51,26106,15,146,2925)
r(30,24034,15,146,2926)
r(12,16405,15,146,2927)
r(31,6046,15,146,2928)
r(96,46468,15,146,2929)
w(35,30450,15,146,2930)
w(93,30451,15,146,2931)
w(43,30452,15,146,2932)
w(79,30453,15,146,2933)
w(31,30454,15,146,2934)
w(35,30455,15,146,2935)
w(46,30456,15,146,2936)
w(74,30457,15,146,2937)
w(71,30458,15,146,2938)
w(88,30459,15,146,2939)
r(2,50061,15,147,2940)
r(18,26117,15,147,2941)
r(5,26112,15,147,2942)
r(42,20320,15,147,2943)
r(99,50036,15,147,2944)
r(47,26110,15,147,2945)
r(48,6051,15,147,2946)
r(96,46470,15,147,2947)
r(44,50050,15,147,2948)
r(28,24016,15,147,2949)
r(3,50051,15,147,2950)
w(48,30460,15,147,2951)
w(80,30461,15,147,2952)
w(93,30462,15,147,2953)
w(15,30463,15,147,2954)
w(12,30464,15,147,2955)
w(71,30465,15,147,2956)
w(76,30466,15,147,2957)
w(38,30467,15,147,2958)
w(23,30468,15,147,2959)
w(68,30469,15,148,2960)
w(76,30470,15,148,2961)
w(59,30471,15,148,2962)
w(48,30472,15,148,2963)
w(98,30473,15,148,2964)
w(12,30474,15,148,2965)
w(79,30475,15,148,2966)
w(2,30476,15,148,2967)
w(13,30477,15,148,2968)
w(73,30478,15,148,2969)
w(56,30479,15,148,2970)
w(82,30480,15,148,2971)
w(37,30481,15,148,2972)
w(99,30482,15,148,2973)
w(74,30483,15,148,2974)
w(86,30484,15,148,2975)
w(18,30485,15,148,2976)
w(84,30486,15,148,2977)
w(21,30487,15,148,2978)
w(4,30488,15,148,2979)
r(31,26126,15,149,2980)
r(96,24048,15,149,2981)
r(30,46476,15,149,2982)
r(86,30484,15,149,2983)
r(23,50085,15,149,2984)
r(19,50075,15,149,2985)
r(56,30479,15,149,2986)
r(81,50077,15,149,2987)
r(49,24029,15,149,2988)
r(39,50091,15,149,2989)
r(11,50088,15,149,2990)
r(56,30479,15,149,2991)
r(43,30452,15,149,2992)
w(13,30489,15,149,2993)
w(72,30490,15,149,2994)
w(44,30491,15,149,2995)
w(16,30492,15,149,2996)
w(66,30493,15,149,2997)
w(32,30494,15,149,2998)
w(29,30495,15,149,2999)
w(22,30496,15,150,3000)
w(7,30497,15,150,3001)
w(0,30498,15,150,3002)
w(20,30499,15,150,3003)
w(99,30500,15,150,3004)
w(23,30501,15,150,3005)
w(39,30502,15,150,3006)
w(48,30503,15,150,3007)
w(18,30504,15,150,3008)
w(79,30505,15,150,3009)
w(2,30506,15,150,3010)
w(85,30507,15,150,3011)
w(67,30508,15,150,3012)
w(75,30509,15,150,3013)
w(84,30510,15,150,3014)
w(66,30511,15,150,3015)
w(41,30512,15,150,3016)
w(52,30513,15,150,3017)
w(89,30514,15,150,3018)
w(12,30515,15,150,3019)
r(3,26158,15,151,3020)
r(75,24077,15,151,3021)
r(88,6104,15,151,3022)
r(21,46508,15,151,3023)
r(54,6110,15,151,3024)
r(80,50103,15,151,3025)
r(56,50099,15,151,3026)
r(65,20204,15,151,3027)
r(80,50103,15,151,3028)
r(72,30490,15,151,3029)
r(14,20201,15,151,3030)
w(33,30516,15,151,3031)
w(62,30517,15,151,3032)
w(61,30518,15,151,3033)
w(43,30519,15,151,3034)
w(46,30520,15,151,3035)
w(68,30521,15,151,3036)
w(37,30522,15,151,3037)
w(48,30523,15,151,3038)
w(71,30524,15,151,3039)
r(96,26176,15,152,3040)
r(91,24111,15,152,3041)
r(89,20176,15,152,3042)
r(69,26165,15,152,3043)
r(5,20184,15,152,3044)
r(81,46529,15,152,3045)
r(20,50058,15,152,3046)
r(25,56253,15,152,3047)
w(17,30525,15,152,3048)
w(81,30526,15,152,3049)
w(77,30527,15,152,3050)
w(1,30528,15,152,3051)
w(38,30529,15,152,3052)
w(40,30530,15,152,3053)
w(1,30531,15,152,3054)
w(52,30532,15,152,3055)
w(34,30533,15,152,3056)
w(89,30534,15,152,3057)
w(47,30535,15,152,3058)
w(98,30536,15,152,3059)
r(58,24106,15,153,3060)
r(95,46512,15,153,3061)
r(11,46524,15,153,3062)
r(10,46527,15,153,3063)
r(92,46541,15,153,3064)
r(46,2004,15,153,3065)
r(34,30533,15,153,3066)
r(5,20184,15,153,3067)
r(4,24114,15,153,3068)
r(42,20320,15,153,3069)
r(15,50144,15,153,3070)
r(9,50153,15,153,3071)
r(87,6120,15,153,3072)
r(61,30518,15,153,3073)
r(50,50149,15,153,3074)
r(16,30492,15,153,3075)
r(76,6119,15,153,3076)
r(48,50152,15,153,3077)
r(62,30517,15,153,3078)
r(46,2004,15,153,3079)
r(29,24119,15,154,3080)
r(68,30521,15,154,3081)
r(82,30480,15,154,3082)
r(30,50150,15,154,3083)
r(83,6117,15,154,3084)
r(3,26158,15,154,3085)
r(69,26165,15,154,3086)
r(51,50135,15,154,3087)
r(48,50152,15,154,3088)
r(62,30517,15,154,3089)
r(89,30534,15,154,3090)
r(1,30531,15,154,3091)
r(11,46524,15,154,3092)
r(18,26175,15,154,3093)
r(28,20203,15,154,3094)
r(23,8110,15,154,3095)
r(21,26181,15,154,3096)
r(77,30527,15,154,3097)
r(46,2004,15,154,3098)
r(0,2013,15,154,3099)
r(25,56253,15,155,3100)
r(87,6120,15,155,3101)
r(17,30525,15,155,3102)
r(18,26175,15,155,3103)
r(75,24116,15,155,3104)
r(78,46539,15,155,3105)
r(44,38623,15,155,3106)
r(55,50140,15,155,3107)
r(69,26165,15,155,3108)
w(46,30537,15,155,3109)
w(25,30538,15,155,3110)
w(48,30539,15,155,3111)
w(65,30540,15,155,3112)
w(63,30541,15,155,3113)
w(81,30542,15,155,3114)
w(16,30543,15,155,3115)
w(92,30544,15,155,3116)
w(7,30545,15,155,3117)
w(45,30546,15,155,3118)
w(30,30547,15,155,3119)
r(9,6125,15,156,3120)
r(67,2015,15,156,3121)
r(85,6126,15,156,3122)
r(56,50147,15,156,3123)
r(92,30544,15,156,3124)
r(89,30534,15,156,3125)
r(11,46524,15,156,3126)
r(88,24117,15,156,3127)
r(41,12176,15,156,3128)
r(11,46524,15,156,3129)
w(54,30548,15,156,3130)
w(68,30549,15,156,3131)
w(92,30550,15,156,3132)
w(58,30551,15,156,3133)
w(50,30552,15,156,3134)
w(95,30553,15,156,3135)
w(18,30554,15,156,3136)
w(95,30555,15,156,3137)
w(19,30556,15,156,3138)
w(92,30557,15,156,3139)
r(89,50162,15,157,3140)
r(28,20203,15,157,3141)
r(92,30557,15,157,3142)
r(30,30547,15,157,3143)
r(6,50164,15,157,3144)
r(88,24117,15,157,3145)
r(9,6140,15,157,3146)
r(20,20234,15,157,3147)
w(31,30558,15,157,3148)
w(63,30559,15,157,3149)
w(51,30560,15,157,3150)
w(95,30561,15,157,3151)
w(11,30562,15,157,3152)
w(30,30563,15,157,3153)
w(51,30564,15,157,3154)
w(55,30565,15,157,3155)
w(71,30566,15,157,3156)
w(89,30567,15,157,3157)
w(26,30568,15,157,3158)
w(94,30569,15,157,3159)
r(50,30552,15,158,3160)
r(69,50170,15,158,3161)
r(16,46557,15,158,3162)
r(3,2020,15,158,3163)
r(85,6134,15,158,3164)
r(13,46558,15,158,3165)
r(90,2039,15,158,3166)
r(73,20257,15,158,3167)
r(33,24113,15,158,3168)
r(48,20259,15,158,3169)
w(16,30570,15,158,3170)
w(63,30571,15,158,3171)
w(87,30572,15,158,3172)
w(15,30573,15,158,3173)
w(35,30574,15,158,3174)
w(10,30575,15,158,3175)
w(44,30576,15,158,3176)
w(88,30577,15,158,3177)
w(29,30578,15,158,3178)
w(11,30579,15,158,3179)
r(48,20259,15,159,3180)
r(59,2072,15,159,3181)
r(10,30575,15,159,3182)
r(38,54428,15,159,3183)
r(95,6163,15,159,3184)
r(36,38675,15,159,3185)
r(31,12223,15,159,3186)
r(92,56330,15,159,3187)
r(79,20219,15,159,3188)
r(44,30576,15,159,3189)
r(69,50179,15,159,3190)
r(23,6124,15,159,3191)
r(29,30578,15,159,3192)
r(86,20247,15,159,3193)
w(69,30580,15,159,3194)
w(37,30581,15,159,3195)
w(39,30582,15,159,3196)
w(20,30583,15,159,3197)
w(26,30584,15,159,3198)
w(0,30585,15,159,3199)
w(0,30586,15,160,3200)
w(30,30587,15,160,3201)
w(54,30588,15,160,3202)
w(72,30589,15,160,3203)
w(13,30590,15,160,3204)
w(86,30591,15,160,3205)
w(8,30592,15,160,3206)
w(10,30593,15,160,3207)
w(19,30594,15,160,3208)
w(16,30595,15,160,3209)
w(58,30596,15,160,3210)
w(54,30597,15,160,3211)
w(42,30598,15,160,3212)
w(53,30599,15,160,3213)
w(9,30600,15,160,3214)
w(1,30601,15,160,3215)
w(18,30602,15,160,3216)
w(12,30603,15,160,3217)
w(47,30604,15,160,3218)
w(47,30605,15,160,3219)
r(91,46551,15,161,3220)
r(55,56328,15,161,3221)
r(13,46558,15,161,3222)
r(68,30549,15,161,3223)
r(8,46596,15,161,3224)
r(80,58336,15,161,3225)
w(66,30606,15,161,3226)
w(56,30607,15,161,3227)
w(15,30608,15,161,3228)
w(96,30609,15,161,3229)
w(51,30610,15,161,3230)
w(53,30611,15,161,3231)
w(83,30612,15,161,3232)
w(51,30613,15,161,3233)
w(94,30614,15,161,3234)
w(25,30615,15,161,3235)
w(21,30616,15,161,3236)
w(93,30617,15,161,3237)
w(53,30618,15,161,3238)
w(70,30619,15,161,3239)
r(43,52429,15,162,3240)
r(64,6214,15,162,3241)
r(20,8161,15,162,3242)
r(25,30615,15,162,3243)
r(21,30616,15,162,3244)
r(80,6209,15,162,3245)
r(18,46591,15,162,3246)
r(0,2013,15,162,3247)
w(48,30620,15,162,3248)
w(60,30621,15,162,3249)
w(5,30622,15,162,3250)
w(95,30623,15,162,3251)
w(82,30624,15,162,3252)
w(62,30625,15,162,3253)
w(30,30626,15,162,3254)
w(67,30627,15,162,3255)
w(1,30628,15,162,3256)
w(18,30629,15,162,3257)
w(10,30630,15,162,3258)
w(31,30631,15,162,3259)
r(93,30617,15,163,3260)
r(45,50210,15,163,3261)
r(47,30535,15,163,3262)
r(92,56330,15,163,3263)
r(32,50169,15,163,3264)
r(54,20252,15,163,3265)
r(58,6213,15,163,3266)
r(61,46595,15,163,3267)
r(80,36717,15,163,3268)
r(19,30556,15,163,3269)
r(39,46594,15,163,3270)
r(23,6124,15,163,3271)
w(34,30632,15,163,3272)
w(46,30633,15,163,3273)
w(53,30634,15,163,3274)
w(61,30635,15,163,3275)
w(72,30636,15,163,3276)
w(94,30637,15,163,3277)
w(24,30638,15,163,3278)
w(97,30639,15,163,3279)
r(98,50206,15,164,3280)
r(86,20247,15,164,3281)
r(28,2056,15,164,3282)
r(72,30636,15,164,3283)
r(76,56323,15,164,3284)
r(42,6166,15,164,3285)
r(25,30615,15,164,3286)
r(63,50221,15,164,3287)
r(31,46644,15,164,3288)
r(13,46558,15,164,3289)
r(52,6211,15,164,3290)
r(5,30622,15,164,3291)
r(96,50215,15,164,3292)
r(85,6200,15,164,3293)
r(92,46641,15,164,3294)
r(40,46647,15,164,3295)
r(98,50206,15,164,3296)
r(17,46633,15,164,3297)
r(70,30619,15,164,3298)
r(40,46647,15,164,3299)
w(42,30640,15,165,3300)
w(36,30641,15,165,3301)
w(42,30642,15,165,3302)
w(39,30643,15,165,3303)
w(10,30644,15,165,3304)
w(33,30645,15,165,3305)
w(98,30646,15,165,3306)
w(40,30647,15,165,3307)
w(54,30648,15,165,3308)
w(8,30649,15,165,3309)
w(52,30650,15,165,3310)
w(15,30651,15,165,3311)
w(91,30652,15,165,3312)
w(20,30653,15,165,3313)
w(42,30654,15,165,3314)
w(76,30655,15,165,3315)
w(24,30656,15,165,3316)
w(94,30657,15,165,3317)
w(79,30658,15,165,3318)
w(57,30659,15,165,3319)
r(61,58373,15,166,3320)
r(16,6223,15,166,3321)
r(78,8157,15,166,3322)
r(23,50224,15,166,3323)
r(67,46657,15,166,3324)
r(18,30629,15,166,3325)
r(91,18421,15,166,3326)
r(1,6233,15,166,3327)
r(14,6249,15,166,3328)
r(44,46643,15,166,3329)
r(85,6237,15,166,3330)
r(51,30613,15,166,3331)
r(22,46661,15,166,3332)
w(32,30660,15,166,3333)
w(45,30661,15,166,3334)
w(71,30662,15,166,3335)
w(78,30663,15,166,3336)
w(92,30664,15,166,3337)
w(88,30665,15,166,3338)
w(8,30666,15,166,3339)
r(63,50221,15,167,3340)
r(77,10061,15,167,3341)
r(77,10061,15,167,3342)
r(90,58376,15,167,3343)
r(49,6247,15,167,3344)
r(72,30636,15,167,3345)
r(78,8157,15,167,3346)
r(5,30622,15,167,3347)
r(58,36735,15,167,3348)
r(52,6228,15,167,3349)
w(22,30667,15,167,3350)
w(4,30668,15,167,3351)
w(1,30669,15,167,3352)
w(76,30670,15,167,3353)
w(31,30671,15,167,3354)
w(24,30672,15,167,3355)
w(88,30673,15,167,3356)
w(5,30674,15,167,3357)
w(98,30675,15,167,3358)
w(28,30676,15,167,3359)
r(36,12280,15,168,3360)
r(24,30656,15,168,3361)
r(83,8191,15,168,3362)
r(66,6241,15,168,3363)
r(44,46643,15,168,3364)
r(75,18422,15,168,3365)
r(39,6287,15,168,3366)
r(20,50222,15,168,3367)
w(54,30677,15,168,3368)
w(25,30678,15,168,3369)
w(75,30679,15,168,3370)
w(64,30680,15,168,3371)
w(57,30681,15,168,3372)
w(60,30682,15,168,3373)
w(18,30683,15,168,3374)
w(80,30684,15,168,3375)
w(20,30685,15,168,3376)
w(54,30686,15,168,3377)
w(18,30687,15,168,3378)
w(21,30688,15,168,3379)
r(45,46707,15,169,3380)
r(5,28660,15,169,3381)
r(86,36754,15,169,3382)
r(52,46706,15,169,3383)
r(80,30684,15,169,3384)
r(77,22111,15,169,3385)
r(89,46709,15,169,3386)
r(22,50270,15,169,3387)
r(28,30676,15,169,3388)
r(66,52482,15,169,3389)
r(81,22121,15,169,3390)
r(17,12288,15,169,3391)
r(45,46707,15,169,3392)
r(58,22115,15,169,3393)
r(8,12289,15,169,3394)
r(63,50294,15,169,3395)
r(43,6310,15,169,3396)
r(60,22129,15,169,3397)
r(59,22122,15,169,3398)
r(48,50287,15,169,3399)
r(14,36757,15,170,3400)
r(68,28657,15,170,3401)
r(49,6247,15,170,3402)
r(99,52488,15,170,3403)
r(26,46673,15,170,3404)
r(62,52475,15,170,3405)
r(53,22126,15,170,3406)
r(75,6311,15,170,3407)
r(46,30633,15,170,3408)
r(89,46709,15,170,3409)
w(57,30689,15,170,3410)
w(59,30690,15,170,3411)
w(6,30691,15,170,3412)
w(50,30692,15,170,3413)
w(65,30693,15,170,3414)
w(77,30694,15,170,3415)
w(8,30695,15,170,3416)
w(82,30696,15,170,3417)
w(12,30697,15,170,3418)
w(18,30698,15,170,3419)
r(75,6311,15,171,3420)
r(22,50270,15,171,3421)
r(99,50337,15,171,3422)
r(60,50326,15,171,3423)
r(67,50332,15,171,3424)
r(55,22123,15,171,3425)
r(10,46645,15,171,3426)
r(78,50288,15,171,3427)
r(53,22126,15,171,3428)
r(45,58400,15,171,3429)
r(33,52494,15,171,3430)
r(24,30656,15,171,3431)
r(43,50322,15,171,3432)
w(11,30699,15,171,3433)
w(81,30700,15,171,3434)
w(47,30701,15,171,3435)
w(97,30702,15,171,3436)
w(61,30703,15,171,3437)
w(2,30704,15,171,3438)
w(60,30705,15,171,3439)
r(27,50323,15,172,3440)
r(56,6317,15,172,3441)
r(31,50248,15,172,3442)
r(5,50335,15,172,3443)
r(35,50278,15,172,3444)
r(61,30703,15,172,3445)
r(6,46731,15,172,3446)
r(13,22117,15,172,3447)
r(81,30700,15,172,3448)
r(43,50322,15,172,3449)
r(85,22118,15,172,3450)
w(56,30706,15,172,3451)
w(37,30707,15,172,3452)
w(55,30708,15,172,3453)
w(6,30709,15,172,3454)
w(79,30710,15,172,3455)
w(42,30711,15,172,3456)
w(80,30712,15,172,3457)
w(35,30713,15,172,3458)
w(55,30714,15,172,3459)
w(81,30715,15,173,3460)
w(76,30716,15,173,3461)
w(79,30717,15,173,3462)
w(11,30718,15,173,3463)
w(28,30719,15,173,3464)
w(2,30720,15,173,3465)
w(17,30721,15,173,3466)
w(38,30722,15,173,3467)
w(85,30723,15,173,3468)
w(16,30724,15,173,3469)
w(21,30725,15,173,3470)
w(64,30726,15,173,3471)
w(14,30727,15,173,3472)
w(16,30728,15,173,3473)
w(83,30729,15,173,3474)
w(42,30730,15,173,3475)
w(14,30731,15,173,3476)
w(46,30732,15,173,3477)
w(20,30733,15,173,3478)
w(42,30734,15,173,3479)
r(15,50364,15,174,3480)
r(97,30702,15,174,3481)
r(50,46725,15,174,3482)
r(52,46706,15,174,3483)
r(62,52475,15,174,3484)
r(69,6034,15,174,3485)
r(33,52494,15,174,3486)
r(92,6031,15,174,3487)
r(13,22117,15,174,3488)
r(82,50336,15,174,3489)
r(83,30729,15,174,3490)
r(11,30718,15,174,3491)
w(15,30735,15,174,3492)
w(83,30736,15,174,3493)
w(3,30737,15,174,3494)
w(24,30738,15,174,3495)
w(91,30739,15,174,3496)
w(22,30740,15,174,3497)
w(6,30741,15,174,3498)
w(72,30742,15,174,3499)
r(22,30740,15,175,3500)
r(2,30720,15,175,3501)
r(97,36790,15,175,3502)
r(34,50280,15,175,3503)
r(64,30726,15,175,3504)
r(56,30706,15,175,3505)
r(73,6025,15,175,3506)
r(35,50380,15,175,3507)
r(74,46755,15,175,3508)
r(0,6006,15,175,3509)
r(91,30739,15,175,3510)
r(59,6013,15,175,3511)
w(67,30743,15,175,3512)
w(63,30744,15,175,3513)
w(27,30745,15,175,3514)
w(95,30746,15,175,3515)
w(78,30747,15,175,3516)
w(19,30748,15,175,3517)
w(74,30749,15,175,3518)
w(28,30750,15,175,3519)
r(94,22162,15,176,3520)
r(57,46767,15,176,3521)
r(45,58400,15,176,3522)
r(79,30717,15,176,3523)
r(55,30714,15,176,3524)
r(70,6002,15,176,3525)
r(81,30715,15,176,3526)
r(96,6016,15,176,3527)
w(72,30751,15,176,3528)
w(21,30752,15,176,3529)
w(91,30753,15,176,3530)
w(19,30754,15,176,3531)
w(18,30755,15,176,3532)
w(42,30756,15,176,3533)
w(77,30757,15,176,3534)
w(4,30758,15,176,3535)
w(20,30759,15,176,3536)
w(15,30760,15,176,3537)
w(55,30761,15,176,3538)
w(32,30762,15,176,3539)
r(74,30749,15,177,3540)
r(17,30721,15,177,3541)
r(75,6026,15,177,3542)
r(38,30722,15,177,3543)
r(6,30741,15,177,3544)
r(42,30734,15,177,3545)
r(5,50335,15,177,3546)
r(95,30746,15,177,3547)
r(44,50400,15,177,3548)
r(91,28702,15,177,3549)
r(72,30742,15,177,3550)
r(55,30761,15,177,3551)
r(58,6059,15,177,3552)
r(12,52495,15,177,3553)
r(13,46776,15,177,3554)
r(34,16601,15,177,3555)
r(16,30728,15,177,3556)
r(6,30741,15,177,3557)
r(91,28702,15,177,3558)
r(93,16592,15,177,3559)
w(43,30763,15,178,3560)
w(6,30764,15,178,3561)
w(20,30765,15,178,3562)
w(33,30766,15,178,3563)
w(81,30767,15,178,3564)
w(21,30768,15,178,3565)
w(58,30769,15,178,3566)
w(21,30770,15,178,3567)
w(88,30771,15,178,3568)
w(69,30772,15,178,3569)
w(18,30773,15,178,3570)
w(18,30774,15,178,3571)
w(3,30775,15,178,3572)
w(0,30776,15,178,3573)
w(62,30777,15,178,3574)
w(56,30778,15,178,3575)
w(91,30779,15,178,3576)
w(92,30780,15,178,3577)
w(20,30781,15,178,3578)
w(44,30782,15,178,3579)
w(24,30783,15,179,3580)
w(41,30784,15,179,3581)
w(93,30785,15,179,3582)
w(84,30786,15,179,3583)
w(10,30787,15,179,3584)
w(2,30788,15,179,3585)
w(60,30789,15,179,3586)
w(1,30790,15,179,3587)
w(11,30791,15,179,3588)
w(50,30792,15,179,3589)
w(23,30793,15,179,3590)
w(36,30794,15,179,3591)
w(89,30795,15,179,3592)
w(0,30796,15,179,3593)
w(58,30797,15,179,3594)
w(25,30798,15,179,3595)
w(12,30799,15,179,3596)
w(84,30800,15,179,3597)
w(70,30801,15,179,3598)
w(0,30802,15,179,3599)
w(54,30803,15,180,3600)
w(32,30804,15,180,3601)
w(82,30805,15,180,3602)
w(0,30806,15,180,3603)
w(72,30807,15,180,3604)
w(78,30808,15,180,3605)
w(86,30809,15,180,3606)
w(32,30810,15,180,3607)
w(41,30811,15,180,3608)
w(42,30812,15,180,3609)
w(84,30813,15,180,3610)
w(1,30814,15,180,3611)
w(14,30815,15,180,3612)
w(61,30816,15,180,3613)
w(77,30817,15,180,3614)
w(78,30818,15,180,3615)
w(84,30819,15,180,3616)
w(88,30820,15,180,3617)
w(19,30821,15,180,3618)
w(98,30822,15,180,3619)
r(35,56437,15,181,3620)
r(23,46777,15,181,3621)
r(99,6067,15,181,3622)
r(85,6052,15,181,3623)
r(66,8251,15,181,3624)
r(2,38072,15,181,3625)
r(77,6060,15,181,3626)
r(57,711,15,181,3627)
r(58,44683,15,181,3628)
r(22,30740,15,181,3629)
r(52,725,15,181,3630)
r(11,729,15,181,3631)
r(43,52516,15,181,3632)
r(99,6067,15,181,3633)
w(58,30823,15,181,3634)
w(13,30824,15,181,3635)
w(90,30825,15,181,3636)
w(69,30826,15,181,3637)
w(18,30827,15,181,3638)
w(49,30828,15,181,3639)
r(88,34426,15,182,3640)
r(18,30827,15,182,3641)
r(88,34426,15,182,3642)
r(21,30725,15,182,3643)
r(95,44693,15,182,3644)
r(83,28703,15,182,3645)
w(41,30829,15,182,3646)
w(82,30830,15,182,3647)
w(50,30831,15,182,3648)
w(52,30832,15,182,3649)
w(95,30833,15,182,3650)
w(61,30834,15,182,3651)
w(76,30835,15,182,3652)
w(28,30836,15,182,3653)
w(65,30837,15,182,3654)
w(98,30838,15,182,3655)
w(17,30839,15,182,3656)
w(92,30840,15,182,3657)
w(17,30841,15,182,3658)
w(55,30842,15,182,3659)
r(57,16618,15,183,3660)
r(69,30826,15,183,3661)
r(86,38073,15,183,3662)
r(37,44692,15,183,3663)
r(68,6064,15,183,3664)
r(95,44693,15,183,3665)
r(21,30725,15,183,3666)
r(43,22183,15,183,3667)
r(98,56439,15,183,3668)
r(47,16616,15,183,3669)
r(31,8257,15,183,3670)
w(85,30001,15,183,3671)
w(13,30002,15,183,3672)
w(0,30003,15,183,3673)
w(21,30004,15,183,3674)
w(69,30005,15,183,3675)
w(48,30006,15,183,3676)
w(51,30007,15,183,3677)
w(80,30008,15,183,3678)
w(77,30009,15,183,3679)
r(41,10132,15,184,3680)
r(38,30722,15,184,3681)
r(56,30706,15,184,3682)
r(72,28721,15,184,3683)
r(72,28721,15,184,3684)
r(19,12319,15,184,3685)
r(63,6069,15,184,3686)
r(62,8255,15,184,3687)
r(76,8256,15,184,3688)
r(48,52538,15,184,3689)
r(4,28722,15,184,3690)
r(82,50399,15,184,3691)
r(93,730,15,184,3692)
w(59,30010,15,184,3693)
w(34,30011,15,184,3694)
w(26,30012,15,184,3695)
w(5,30013,15,184,3696)
w(51,30014,15,184,3697)
w(33,30015,15,184,3698)
w(15,30016,15,184,3699)
r(59,44681,15,185,3700)
r(1,6314,15,185,3701)
r(79,30717,15,185,3702)
r(42,44696,15,185,3703)
r(59,44681,15,185,3704)
r(78,44699,15,185,3705)
r(48,52538,15,185,3706)
r(81,10130,15,185,3707)
r(84,36824,15,185,3708)
r(36,36822,15,185,3709)
r(15,52537,15,185,3710)
r(89,36833,15,185,3711)
r(78,44699,15,185,3712)
w(25,30017,15,185,3713)
w(75,30018,15,185,3714)
w(15,30019,15,185,3715)
w(72,30020,15,185,3716)
w(39,30021,15,185,3717)
w(95,30022,15,185,3718)
w(21,30023,15,185,3719)
w(2,30024,15,186,3720)
w(23,30025,15,186,3721)
w(50,30026,15,186,3722)
w(6,30027,15,186,3723)
w(61,30028,15,186,3724)
w(90,30029,15,186,3725)
w(38,30030,15,186,3726)
w(61,30031,15,186,3727)
w(81,30032,15,186,3728)
w(68,30033,15,186,3729)
w(28,30034,15,186,3730)
w(57,30035,15,186,3731)
w(77,30036,15,186,3732)
w(43,30037,15,186,3733)
w(76,30038,15,186,3734)
w(0,30039,15,186,3735)
w(96,30040,15,186,3736)
w(6,30041,15,186,3737)
w(17,30042,15,186,3738)
w(67,30043,15,186,3739)
r(8,12326,15,187,3740)
r(13,30824,15,187,3741)
r(23,46777,15,187,3742)
r(46,30732,15,187,3743)
r(57,16618,15,187,3744)
r(20,44703,15,187,3745)
r(8,12326,15,187,3746)
r(40,22178,15,187,3747)
r(66,36831,15,187,3748)
r(84,36824,15,187,3749)
w(24,30044,15,187,3750)
w(14,30045,15,187,3751)
w(57,30046,15,187,3752)
w(83,30047,15,187,3753)
w(44,30048,15,187,3754)
w(24,30049,15,187,3755)
w(69,30050,15,187,3756)
w(6,30051,15,187,3757)
w(41,30052,15,187,3758)
w(86,30053,15,187,3759)
r(73,56440,15,188,3760)
r(49,30828,15,188,3761)
r(83,58475,15,188,3762)
r(94,56434,15,188,3763)
r(69,30826,15,188,3764)
r(52,8258,15,188,3765)
r(75,10131,15,188,3766)
w(15,30054,15,188,3767)
w(62,30055,15,188,3768)
w(7,30056,15,188,3769)
w(82,30057,15,188,3770)
w(50,30058,15,188,3771)
w(58,30059,15,188,3772)
w(31,30060,15,188,3773)
w(57,30061,15,188,3774)
w(25,30062,15,188,3775)
w(41,30063,15,188,3776)
w(19,30064,15,188,3777)
w(91,30065,15,188,3778)
w(19,30066,15,188,3779)
r(93,730,15,189,3780)
r(64,20124,15,189,3781)
r(41,10132,15,189,3782)
r(65,58473,15,189,3783)
r(33,36006,15,189,3784)
r(87,6036,15,189,3785)
r(16,8262,15,189,3786)
r(93,730,15,189,3787)
r(52,22205,15,189,3788)
r(62,8255,15,189,3789)
r(56,36009,15,189,3790)
r(20,44703,15,189,3791)
w(1,30067,15,189,3792)
w(77,30068,15,189,3793)
w(70,30069,15,189,3794)
w(63,30070,15,189,3795)
w(21,30071,15,189,3796)
w(39,30072,15,189,3797)
w(20,30073,15,189,3798)
