r(2,50061,11,143,2868)
r(87,50022,11,143,2869)
r(32,30438,11,143,2870)
r(15,50037,11,143,2871)
r(0,6074,11,143,2872)
r(96,46470,11,143,2873)
r(70,30442,11,143,2874)
r(32,30438,11,143,2875)
r(30,24034,11,143,2876)
r(1,20159,11,143,2877)
r(4,50056,11,143,2878)
r(60,50048,11,143,2879)
r(38,30467,11,144,2880)
r(17,46480,11,144,2881)
r(52,20178,11,144,2882)
r(50,6044,11,144,2883)
r(75,46487,11,144,2884)
r(67,12158,11,144,2885)
r(52,20178,11,144,2886)
r(63,50076,11,144,2887)
r(15,46486,11,144,2888)
w(60,22001,11,144,2889)
w(4,22002,11,144,2890)
w(64,22003,11,144,2891)
w(29,22004,11,144,2892)
w(97,22005,11,144,2893)
w(95,22006,11,144,2894)
w(18,22007,11,144,2895)
w(91,22008,11,144,2896)
w(45,22009,11,144,2897)
w(46,22010,11,144,2898)
w(63,22011,11,144,2899)
r(4,50121,11,145,2900)
r(67,38617,11,145,2901)
r(52,20178,11,145,2902)
r(70,30442,11,145,2903)
r(81,24078,11,145,2904)
r(86,30484,11,145,2905)
r(52,20178,11,145,2906)
w(62,22012,11,145,2907)
w(61,22013,11,145,2908)
w(49,22014,11,145,2909)
w(39,22015,11,145,2910)
w(22,22016,11,145,2911)
w(26,22017,11,145,2912)
w(97,22018,11,145,2913)
w(5,22019,11,145,2914)
w(67,22020,11,145,2915)
w(20,22021,11,145,2916)
w(70,22022,11,145,2917)
w(78,22023,11,145,2918)
w(15,22024,11,145,2919)
r(8,8100,11,146,2920)
r(19,6107,11,146,2921)
r(40,6106,11,146,2922)
r(54,6110,11,146,2923)
r(96,46514,11,146,2924)
r(72,30490,11,146,2925)
r(67,38617,11,146,2926)
r(42,20320,11,146,2927)
w(85,22025,11,146,2928)
w(99,22026,11,146,2929)
w(91,22027,11,146,2930)
w(65,22028,11,146,2931)
w(25,22029,11,146,2932)
w(61,22030,11,146,2933)
w(98,22031,11,146,2934)
w(14,22032,11,146,2935)
w(46,22033,11,146,2936)
w(69,22034,11,146,2937)
w(54,22035,11,146,2938)
w(45,22036,11,146,2939)
r(5,20184,11,147,2940)
r(5,20184,11,147,2941)
r(58,24106,11,147,2942)
r(33,24113,11,147,2943)
r(8,8100,11,147,2944)
r(65,38624,11,147,2945)
r(19,6107,11,147,2946)
r(84,26162,11,147,2947)
r(54,26177,11,147,2948)
r(0,6102,11,147,2949)
r(54,26177,11,147,2950)
r(90,38627,11,147,2951)
r(7,24122,11,147,2952)
w(56,22037,11,147,2953)
w(50,22038,11,147,2954)
w(7,22039,11,147,2955)
w(45,22040,11,147,2956)
w(58,22041,11,147,2957)
w(79,22042,11,147,2958)
w(43,22043,11,147,2959)
r(41,12176,11,148,2960)
r(0,2013,11,148,2961)
r(27,26178,11,148,2962)
r(18,20237,11,148,2963)
r(90,20225,11,148,2964)
r(41,12176,11,148,2965)
r(79,20219,11,148,2966)
r(91,20221,11,148,2967)
r(46,30537,11,148,2968)
r(68,30521,11,148,2969)
r(6,20198,11,148,2970)
r(44,38623,11,148,2971)
r(25,30538,11,148,2972)
r(98,20238,11,148,2973)
r(72,30490,11,148,2974)
r(21,6129,11,148,2975)
r(99,38622,11,148,2976)
r(77,30527,11,148,2977)
r(13,46537,11,148,2978)
r(35,6109,11,148,2979)
r(83,6117,11,149,2980)
r(7,30545,11,149,2981)
r(81,30542,11,149,2982)
r(88,24117,11,149,2983)
r(16,30543,11,149,2984)
r(35,6109,11,149,2985)
r(89,30534,11,149,2986)
r(3,2020,11,149,2987)
r(2,30476,11,149,2988)
r(81,30542,11,149,2989)
r(90,20225,11,149,2990)
r(11,46524,11,149,2991)
r(6,20198,11,149,2992)
r(94,20229,11,149,2993)
r(19,2018,11,149,2994)
r(11,46524,11,149,2995)
r(2,30476,11,149,2996)
r(62,30517,11,149,2997)
r(17,30525,11,149,2998)
r(43,2012,11,149,2999)
r(25,30538,11,150,3000)
r(81,30542,11,150,3001)
r(91,20221,11,150,3002)
r(85,6134,11,150,3003)
r(34,30533,11,150,3004)
r(7,30545,11,150,3005)
r(26,50055,11,150,3006)
r(93,50145,11,150,3007)
r(10,46527,11,150,3008)
r(4,24114,11,150,3009)
r(75,24116,11,150,3010)
r(56,50147,11,150,3011)
r(70,20218,11,150,3012)
r(50,20227,11,150,3013)
r(47,30535,11,150,3014)
r(88,24117,11,150,3015)
r(68,30521,11,150,3016)
r(52,30532,11,150,3017)
r(54,50146,11,150,3018)
r(19,2018,11,150,3019)
r(63,30541,11,151,3020)
r(62,30517,11,151,3021)
r(41,12176,11,151,3022)
r(45,30546,11,151,3023)
r(9,6140,11,151,3024)
r(70,20218,11,151,3025)
r(97,6133,11,151,3026)
r(67,2015,11,151,3027)
r(49,50142,11,151,3028)
r(25,30538,11,151,3029)
r(31,2021,11,151,3030)
r(12,2016,11,151,3031)
w(61,22044,11,151,3032)
w(83,22045,11,151,3033)
w(26,22046,11,151,3034)
w(66,22047,11,151,3035)
w(75,22048,11,151,3036)
w(88,22049,11,151,3037)
w(99,22050,11,151,3038)
w(32,22051,11,151,3039)
r(71,20240,11,152,3040)
r(1,30531,11,152,3041)
r(79,20219,11,152,3042)
r(9,6140,11,152,3043)
r(94,20229,11,152,3044)
r(48,54430,11,152,3045)
r(71,20240,11,152,3046)
r(76,6119,11,152,3047)
r(16,46557,11,152,3048)
r(94,20229,11,152,3049)
r(52,30532,11,152,3050)
w(21,22052,11,152,3051)
w(10,22053,11,152,3052)
w(13,22054,11,152,3053)
w(58,22055,11,152,3054)
w(17,22056,11,152,3055)
w(30,22057,11,152,3056)
w(80,22058,11,152,3057)
w(30,22059,11,152,3058)
w(12,22060,11,152,3059)
w(14,22061,11,153,3060)
w(54,22062,11,153,3061)
w(64,22063,11,153,3062)
w(76,22064,11,153,3063)
w(55,22065,11,153,3064)
w(79,22066,11,153,3065)
w(33,22067,11,153,3066)
w(0,22068,11,153,3067)
w(39,22069,11,153,3068)
w(26,22070,11,153,3069)
w(56,22071,11,153,3070)
w(0,22072,11,153,3071)
w(7,22073,11,153,3072)
w(0,22074,11,153,3073)
w(86,22075,11,153,3074)
w(62,22076,11,153,3075)
w(99,22077,11,153,3076)
w(78,22078,11,153,3077)
w(83,22079,11,153,3078)
w(22,22080,11,153,3079)
r(71,8149,11,154,3080)
r(15,30573,11,154,3081)
r(27,50181,11,154,3082)
r(2,2068,11,154,3083)
r(36,38675,11,154,3084)
r(62,50178,11,154,3085)
r(84,50173,11,154,3086)
r(22,8148,11,154,3087)
r(89,2070,11,154,3088)
w(85,22081,11,154,3089)
w(5,22082,11,154,3090)
w(12,22083,11,154,3091)
w(31,22084,11,154,3092)
w(76,22085,11,154,3093)
w(85,22086,11,154,3094)
w(53,22087,11,154,3095)
w(93,22088,11,154,3096)
w(7,22089,11,154,3097)
w(46,22090,11,154,3098)
w(64,22091,11,154,3099)
r(88,8154,11,155,3100)
r(98,50206,11,155,3101)
r(45,6222,11,155,3102)
r(92,56330,11,155,3103)
r(64,6214,11,155,3104)
r(27,50181,11,155,3105)
r(55,56328,11,155,3106)
r(78,8157,11,155,3107)
r(20,8161,11,155,3108)
r(59,2072,11,155,3109)
r(53,6218,11,155,3110)
r(65,593,11,155,3111)
w(11,22092,11,155,3112)
w(6,22093,11,155,3113)
w(39,22094,11,155,3114)
w(99,22095,11,155,3115)
w(38,22096,11,155,3116)
w(89,22097,11,155,3117)
w(98,22098,11,155,3118)
w(29,22099,11,155,3119)
r(71,6244,11,156,3120)
r(35,46659,11,156,3121)
r(54,6236,11,156,3122)
r(25,30615,11,156,3123)
r(87,6230,11,156,3124)
r(23,50224,11,156,3125)
r(39,6217,11,156,3126)
r(35,46659,11,156,3127)
r(86,46663,11,156,3128)
r(67,46657,11,156,3129)
r(68,30549,11,156,3130)
r(4,46634,11,156,3131)
w(80,22100,11,156,3132)
w(7,22101,11,156,3133)
w(98,22102,11,156,3134)
w(62,22103,11,156,3135)
w(16,22104,11,156,3136)
w(38,22105,11,156,3137)
w(42,22106,11,156,3138)
w(37,22107,11,156,3139)
r(47,50225,11,157,3140)
r(91,18421,11,157,3141)
r(48,6253,11,157,3142)
r(90,58376,11,157,3143)
r(95,30623,11,157,3144)
r(61,58373,11,157,3145)
r(74,50217,11,157,3146)
r(79,30658,11,157,3147)
r(97,36732,11,157,3148)
r(88,8154,11,157,3149)
r(53,50252,11,157,3150)
w(79,22108,11,157,3151)
w(0,22109,11,157,3152)
w(74,22110,11,157,3153)
w(77,22111,11,157,3154)
w(86,22112,11,157,3155)
w(32,22113,11,157,3156)
w(14,22114,11,157,3157)
w(58,22115,11,157,3158)
w(51,22116,11,157,3159)
r(93,46648,11,158,3160)
r(48,50287,11,158,3161)
r(37,12276,11,158,3162)
r(32,22113,11,158,3163)
r(2,50261,11,158,3164)
r(31,50248,11,158,3165)
r(66,6241,11,158,3166)
w(13,22117,11,158,3167)
w(85,22118,11,158,3168)
w(82,22119,11,158,3169)
w(44,22120,11,158,3170)
w(81,22121,11,158,3171)
w(59,22122,11,158,3172)
w(55,22123,11,158,3173)
w(41,22124,11,158,3174)
w(53,22125,11,158,3175)
w(53,22126,11,158,3176)
w(69,22127,11,158,3177)
w(88,22128,11,158,3178)
w(60,22129,11,158,3179)
w(4,22130,11,159,3180)
w(99,22131,11,159,3181)
w(81,22132,11,159,3182)
w(52,22133,11,159,3183)
w(18,22134,11,159,3184)
w(22,22135,11,159,3185)
w(50,22136,11,159,3186)
w(63,22137,11,159,3187)
w(26,22138,11,159,3188)
w(4,22139,11,159,3189)
w(58,22140,11,159,3190)
w(59,22141,11,159,3191)
w(36,22142,11,159,3192)
w(72,22143,11,159,3193)
w(66,22144,11,159,3194)
w(33,22145,11,159,3195)
w(8,22146,11,159,3196)
w(15,22147,11,159,3197)
w(10,22148,11,159,3198)
w(32,22149,11,159,3199)
r(71,58396,11,160,3200)
r(67,50332,11,160,3201)
r(54,28673,11,160,3202)
r(93,46648,11,160,3203)
r(54,28673,11,160,3204)
r(53,22126,11,160,3205)
r(99,50337,11,160,3206)
w(76,22150,11,160,3207)
w(60,22151,11,160,3208)
w(30,22152,11,160,3209)
w(67,22153,11,160,3210)
w(83,22154,11,160,3211)
w(97,22155,11,160,3212)
w(91,22156,11,160,3213)
w(16,22157,11,160,3214)
w(12,22158,11,160,3215)
w(7,22159,11,160,3216)
w(35,22160,11,160,3217)
w(90,22161,11,160,3218)
w(94,22162,11,160,3219)
r(69,6034,11,161,3220)
r(51,38032,11,161,3221)
r(29,38031,11,161,3222)
r(91,30739,11,161,3223)
r(6,30741,11,161,3224)
r(72,30742,11,161,3225)
r(19,706,11,161,3226)
r(6,30741,11,161,3227)
r(11,46757,11,161,3228)
r(15,30735,11,161,3229)
r(74,46755,11,161,3230)
r(63,6030,11,161,3231)
r(22,30740,11,161,3232)
r(49,46747,11,161,3233)
r(99,50337,11,161,3234)
r(93,16592,11,161,3235)
r(13,46776,11,161,3236)
r(97,36790,11,161,3237)
r(4,46729,11,161,3238)
r(64,50395,11,161,3239)
r(72,30742,11,162,3240)
r(22,30740,11,162,3241)
r(43,6033,11,162,3242)
r(94,22162,11,162,3243)
r(77,46752,11,162,3244)
r(39,46754,11,162,3245)
r(13,46776,11,162,3246)
r(66,50366,11,162,3247)
w(21,22163,11,162,3248)
w(32,22164,11,162,3249)
w(77,22165,11,162,3250)
w(9,22166,11,162,3251)
w(1,22167,11,162,3252)
w(99,22168,11,162,3253)
w(27,22169,11,162,3254)
w(21,22170,11,162,3255)
w(23,22171,11,162,3256)
w(57,22172,11,162,3257)
w(0,22173,11,162,3258)
w(49,22174,11,162,3259)
r(73,50398,11,163,3260)
r(72,30742,11,163,3261)
r(92,46763,11,163,3262)
r(97,36790,11,163,3263)
r(13,46776,11,163,3264)
r(84,44665,11,163,3265)
r(32,46751,11,163,3266)
w(3,22175,11,163,3267)
w(89,22176,11,163,3268)
w(8,22177,11,163,3269)
w(40,22178,11,163,3270)
w(2,22179,11,163,3271)
w(60,22180,11,163,3272)
w(54,22181,11,163,3273)
w(92,22182,11,163,3274)
w(43,22183,11,163,3275)
w(28,22184,11,163,3276)
w(25,22185,11,163,3277)
w(47,22186,11,163,3278)
w(92,22187,11,163,3279)
r(76,36808,11,164,3280)
r(53,20113,11,164,3281)
r(70,6002,11,164,3282)
r(10,46645,11,164,3283)
r(86,38073,11,164,3284)
r(57,711,11,164,3285)
r(17,30721,11,164,3286)
w(74,22188,11,164,3287)
w(32,22189,11,164,3288)
w(51,22190,11,164,3289)
w(28,22191,11,164,3290)
w(53,22192,11,164,3291)
w(56,22193,11,164,3292)
w(31,22194,11,164,3293)
w(39,22195,11,164,3294)
w(38,22196,11,164,3295)
w(90,22197,11,164,3296)
w(89,22198,11,164,3297)
w(83,22199,11,164,3298)
w(3,22200,11,164,3299)
r(38,22196,11,165,3300)
r(66,8251,11,165,3301)
r(76,8256,11,165,3302)
r(53,22192,11,165,3303)
r(45,10133,11,165,3304)
r(9,12314,11,165,3305)
r(91,44685,11,165,3306)
r(91,44685,11,165,3307)
r(29,8260,11,165,3308)
r(91,44685,11,165,3309)
r(82,50399,11,165,3310)
r(11,729,11,165,3311)
w(79,22201,11,165,3312)
w(19,22202,11,165,3313)
w(46,22203,11,165,3314)
w(68,22204,11,165,3315)
w(52,22205,11,165,3316)
w(48,22206,11,165,3317)
w(21,22207,11,165,3318)
w(59,22208,11,165,3319)
r(87,6036,11,166,3320)
r(24,50418,11,166,3321)
r(17,30721,11,166,3322)
r(72,38081,11,166,3323)
r(47,12330,11,166,3324)
r(52,22205,11,166,3325)
r(67,721,11,166,3326)
r(22,18488,11,166,3327)
r(99,52536,11,166,3328)
r(39,10144,11,166,3329)
w(33,22209,11,166,3330)
w(40,22210,11,166,3331)
w(7,22211,11,166,3332)
w(40,22212,11,166,3333)
w(0,22213,11,166,3334)
w(48,22214,11,166,3335)
w(3,22215,11,166,3336)
w(46,22216,11,166,3337)
w(55,22217,11,166,3338)
w(52,22218,11,166,3339)
r(9,44723,11,167,3340)
r(95,44722,11,167,3341)
r(21,22207,11,167,3342)
r(10,16632,11,167,3343)
r(31,18491,11,167,3344)
r(45,38098,11,167,3345)
r(23,8284,11,167,3346)
r(55,22217,11,167,3347)
r(86,20123,11,167,3348)
r(0,38090,11,167,3349)
r(68,38108,11,167,3350)
r(65,10176,11,167,3351)
r(88,38109,11,167,3352)
r(40,10155,11,167,3353)
r(63,44710,11,167,3354)
w(68,22219,11,167,3355)
w(62,22220,11,167,3356)
w(30,22221,11,167,3357)
w(31,22222,11,167,3358)
w(42,22223,11,167,3359)
r(86,8297,11,168,3360)
r(56,36017,11,168,3361)
r(32,36827,11,168,3362)
r(96,38131,11,168,3363)
r(37,56452,11,168,3364)
r(98,56461,11,168,3365)
r(37,56452,11,168,3366)
r(96,38131,11,168,3367)
r(70,38124,11,168,3368)
w(53,22224,11,168,3369)
w(25,22225,11,168,3370)
w(82,22226,11,168,3371)
w(14,22227,11,168,3372)
w(35,22228,11,168,3373)
w(86,22229,11,168,3374)
w(52,22230,11,168,3375)
w(85,22231,11,168,3376)
w(1,22232,11,168,3377)
w(2,22233,11,168,3378)
w(6,22234,11,168,3379)
r(84,52594,11,169,3380)
r(89,18542,11,169,3381)
r(63,38128,11,169,3382)
r(17,58521,11,169,3383)
r(59,30181,11,169,3384)
r(16,8027,11,169,3385)
r(97,18539,11,169,3386)
r(70,56474,11,169,3387)
r(43,8058,11,169,3388)
r(7,8069,11,169,3389)
r(77,8056,11,169,3390)
w(86,22235,11,169,3391)
w(58,22236,11,169,3392)
w(12,22237,11,169,3393)
w(67,22238,11,169,3394)
w(92,22239,11,169,3395)
w(36,22240,11,169,3396)
w(71,22241,11,169,3397)
w(31,22242,11,169,3398)
w(7,22243,11,169,3399)
w(49,22244,11,170,3400)
w(82,22245,11,170,3401)
w(31,22246,11,170,3402)
w(34,22247,11,170,3403)
w(51,22248,11,170,3404)
w(5,22249,11,170,3405)
w(20,22250,11,170,3406)
w(48,22251,11,170,3407)
w(52,22252,11,170,3408)
w(77,22253,11,170,3409)
w(27,22254,11,170,3410)
w(42,22255,11,170,3411)
w(12,22256,11,170,3412)
w(81,22257,11,170,3413)
w(65,22258,11,170,3414)
w(96,22259,11,170,3415)
w(91,22260,11,170,3416)
w(19,22261,11,170,3417)
w(68,22262,11,170,3418)
w(20,22263,11,170,3419)
r(71,36055,11,171,3420)
r(92,8097,11,171,3421)
r(67,8015,11,171,3422)
r(34,42,11,171,3423)
r(24,18501,11,171,3424)
r(77,33,11,171,3425)
r(72,47,11,171,3426)
r(20,8129,11,171,3427)
r(36,8090,11,171,3428)
w(58,22264,11,171,3429)
w(17,22265,11,171,3430)
w(49,22266,11,171,3431)
w(14,22267,11,171,3432)
w(38,22268,11,171,3433)
w(47,22269,11,171,3434)
w(14,22270,11,171,3435)
w(52,22271,11,171,3436)
w(1,22272,11,171,3437)
w(23,22273,11,171,3438)
w(77,22274,11,171,3439)
r(98,56461,11,172,3440)
r(83,26019,11,172,3441)
r(11,10209,11,172,3442)
r(50,28797,11,172,3443)
r(55,20016,11,172,3444)
r(67,58559,11,172,3445)
r(41,40,11,172,3446)
r(14,8144,11,172,3447)
w(7,22275,11,172,3448)
w(0,22276,11,172,3449)
w(91,22277,11,172,3450)
w(82,22278,11,172,3451)
w(56,22279,11,172,3452)
w(85,22280,11,172,3453)
w(84,22281,11,172,3454)
w(85,22282,11,172,3455)
w(31,22283,11,172,3456)
w(35,22284,11,172,3457)
w(68,22285,11,172,3458)
w(95,22286,11,172,3459)
r(68,8031,11,173,3460)
r(89,49,11,173,3461)
r(89,49,11,173,3462)
r(86,8056,11,173,3463)
r(58,52562,11,173,3464)
r(92,38212,11,173,3465)
r(74,8059,11,173,3466)
r(41,38202,11,173,3467)
r(42,74,11,173,3468)
r(76,58515,11,173,3469)
r(89,49,11,173,3470)
r(22,20039,11,173,3471)
r(53,38210,11,173,3472)
r(42,74,11,173,3473)
r(21,28818,11,173,3474)
r(5,58574,11,173,3475)
r(74,8059,11,173,3476)
r(16,57,11,173,3477)
r(60,26053,11,173,3478)
r(23,38208,11,173,3479)
w(38,22287,11,174,3480)
w(1,22288,11,174,3481)
w(17,22289,11,174,3482)
w(85,22290,11,174,3483)
w(60,22291,11,174,3484)
w(25,22292,11,174,3485)
w(24,22293,11,174,3486)
w(27,22294,11,174,3487)
w(18,22295,11,174,3488)
w(90,22296,11,174,3489)
w(85,22297,11,174,3490)
w(83,22298,11,174,3491)
w(97,22299,11,174,3492)
w(80,22300,11,174,3493)
w(15,22301,11,174,3494)
w(94,22302,11,174,3495)
w(88,22303,11,174,3496)
w(53,22304,11,174,3497)
w(20,22305,11,174,3498)
w(6,22306,11,174,3499)
r(16,57,11,175,3500)
r(52,137,11,175,3501)
r(70,16678,11,175,3502)
r(31,75,11,175,3503)
r(43,26051,11,175,3504)
r(27,22294,11,175,3505)
r(43,26051,11,175,3506)
r(7,30030,11,175,3507)
r(14,8144,11,175,3508)
r(71,26046,11,175,3509)
r(27,22294,11,175,3510)
w(36,22307,11,175,3511)
w(57,22308,11,175,3512)
w(4,22309,11,175,3513)
w(7,22310,11,175,3514)
w(1,22311,11,175,3515)
w(0,22312,11,175,3516)
w(66,22313,11,175,3517)
w(15,22314,11,175,3518)
w(24,22315,11,175,3519)
r(47,12420,11,176,3520)
r(84,68,11,176,3521)
r(86,8056,11,176,3522)
r(98,12425,11,176,3523)
r(2,38219,11,176,3524)
r(2,38219,11,176,3525)
r(86,8056,11,176,3526)
r(17,12423,11,176,3527)
r(51,12415,11,176,3528)
r(51,12415,11,176,3529)
r(50,111,11,176,3530)
r(67,16687,11,176,3531)
r(10,38231,11,176,3532)
r(88,22303,11,176,3533)
r(49,8070,11,176,3534)
r(20,22305,11,176,3535)
r(53,22304,11,176,3536)
r(58,52562,11,176,3537)
r(33,12421,11,176,3538)
r(39,8023,11,176,3539)
w(25,22316,11,177,3540)
w(78,22317,11,177,3541)
w(32,22318,11,177,3542)
w(61,22319,11,177,3543)
w(46,22320,11,177,3544)
w(29,22321,11,177,3545)
w(61,22322,11,177,3546)
w(14,22323,11,177,3547)
w(18,22324,11,177,3548)
w(56,22325,11,177,3549)
w(35,22326,11,177,3550)
w(75,22327,11,177,3551)
w(29,22328,11,177,3552)
w(83,22329,11,177,3553)
w(69,22330,11,177,3554)
w(64,22331,11,177,3555)
w(44,22332,11,177,3556)
w(88,22333,11,177,3557)
w(19,22334,11,177,3558)
w(64,22335,11,177,3559)
w(47,22001,11,178,3560)
w(25,22002,11,178,3561)
w(4,22003,11,178,3562)
w(16,22004,11,178,3563)
w(35,22005,11,178,3564)
w(62,22006,11,178,3565)
w(68,22007,11,178,3566)
w(75,22008,11,178,3567)
w(72,22009,11,178,3568)
w(35,22010,11,178,3569)
w(85,22011,11,178,3570)
w(6,22012,11,178,3571)
w(93,22013,11,178,3572)
w(28,22014,11,178,3573)
w(75,22015,11,178,3574)
w(1,22016,11,178,3575)
w(98,22017,11,178,3576)
w(25,22018,11,178,3577)
w(9,22019,11,178,3578)
w(74,22020,11,178,3579)
r(6,259,11,179,3580)
r(46,16710,11,179,3581)
r(23,281,11,179,3582)
r(43,280,11,179,3583)
r(87,266,11,179,3584)
r(8,20061,11,179,3585)
r(9,269,11,179,3586)
r(3,38220,11,179,3587)
r(96,20045,11,179,3588)
w(85,22021,11,179,3589)
w(41,22022,11,179,3590)
w(36,22023,11,179,3591)
w(59,22024,11,179,3592)
w(49,22025,11,179,3593)
w(98,22026,11,179,3594)
w(73,22027,11,179,3595)
w(11,22028,11,179,3596)
w(52,22029,11,179,3597)
w(2,22030,11,179,3598)
w(71,22031,11,179,3599)
r(97,18617,11,180,3600)
r(25,52679,11,180,3601)
r(28,56533,11,180,3602)
r(49,16723,11,180,3603)
r(75,20043,11,180,3604)
r(34,28828,11,180,3605)
r(92,38212,11,180,3606)
r(83,22298,11,180,3607)
r(1,22311,11,180,3608)
w(37,22032,11,180,3609)
w(92,22033,11,180,3610)
w(68,22034,11,180,3611)
w(33,22035,11,180,3612)
w(9,22036,11,180,3613)
w(31,22037,11,180,3614)
w(65,22038,11,180,3615)
w(32,22039,11,180,3616)
w(91,22040,11,180,3617)
w(68,22041,11,180,3618)
w(35,22042,11,180,3619)
w(94,22043,11,181,3620)
w(57,22044,11,181,3621)
w(88,22045,11,181,3622)
w(44,22046,11,181,3623)
w(20,22047,11,181,3624)
w(33,22048,11,181,3625)
w(80,22049,11,181,3626)
w(0,22050,11,181,3627)
w(3,22051,11,181,3628)
w(62,22052,11,181,3629)
w(77,22053,11,181,3630)
w(57,22054,11,181,3631)
w(36,22055,11,181,3632)
w(92,22056,11,181,3633)
w(63,22057,11,181,3634)
w(50,22058,11,181,3635)
w(31,22059,11,181,3636)
w(86,22060,11,181,3637)
w(28,22061,11,181,3638)
w(45,22062,11,181,3639)
w(57,22063,11,182,3640)
w(31,22064,11,182,3641)
w(70,22065,11,182,3642)
w(30,22066,11,182,3643)
w(77,22067,11,182,3644)
w(24,22068,11,182,3645)
w(2,22069,11,182,3646)
w(60,22070,11,182,3647)
w(11,22071,11,182,3648)
w(63,22072,11,182,3649)
w(99,22073,11,182,3650)
w(12,22074,11,182,3651)
w(2,22075,11,182,3652)
w(63,22076,11,182,3653)
w(41,22077,11,182,3654)
w(42,22078,11,182,3655)
w(0,22079,11,182,3656)
w(78,22080,11,182,3657)
w(36,22081,11,182,3658)
w(71,22082,11,182,3659)
r(43,280,11,183,3660)
r(63,22076,11,183,3661)
r(1,22311,11,183,3662)
r(64,22335,11,183,3663)
r(52,332,11,183,3664)
r(62,330,11,183,3665)
r(63,22076,11,183,3666)
r(57,22063,11,183,3667)
r(27,328,11,183,3668)
w(87,22083,11,183,3669)
w(14,22084,11,183,3670)
w(6,22085,11,183,3671)
w(81,22086,11,183,3672)
w(19,22087,11,183,3673)
w(37,22088,11,183,3674)
w(76,22089,11,183,3675)
w(15,22090,11,183,3676)
w(53,22091,11,183,3677)
w(79,22092,11,183,3678)
w(58,22093,11,183,3679)
r(30,22066,11,184,3680)
r(47,313,11,184,3681)
r(4,316,11,184,3682)
r(23,18615,11,184,3683)
r(34,28828,11,184,3684)
r(82,338,11,184,3685)
w(66,22094,11,184,3686)
w(73,22095,11,184,3687)
w(68,22096,11,184,3688)
w(15,22097,11,184,3689)
w(95,22098,11,184,3690)
w(26,22099,11,184,3691)
w(88,22100,11,184,3692)
w(44,22101,11,184,3693)
w(62,22102,11,184,3694)
w(70,22103,11,184,3695)
w(76,22104,11,184,3696)
w(45,22105,11,184,3697)
w(61,22106,11,184,3698)
w(41,22107,11,184,3699)
r(6,22085,11,185,3700)
r(0,22079,11,185,3701)
r(43,280,11,185,3702)
r(68,367,11,185,3703)
r(2,22075,11,185,3704)
r(65,289,11,185,3705)
r(78,22080,11,185,3706)
r(40,342,11,185,3707)
w(1,22108,11,185,3708)
w(77,22109,11,185,3709)
w(10,22110,11,185,3710)
w(79,22111,11,185,3711)
w(53,22112,11,185,3712)
w(58,22113,11,185,3713)
w(92,22114,11,185,3714)
w(13,22115,11,185,3715)
w(60,22116,11,185,3716)
w(66,22117,11,185,3717)
w(2,22118,11,185,3718)
w(74,22119,11,185,3719)
r(90,329,11,186,3720)
r(11,22071,11,186,3721)
r(72,340,11,186,3722)
r(68,367,11,186,3723)
r(52,332,11,186,3724)
r(7,20063,11,186,3725)
r(10,22110,11,186,3726)
r(16,319,11,186,3727)
r(67,16711,11,186,3728)
r(12,22074,11,186,3729)
w(66,22120,11,186,3730)
w(36,22121,11,186,3731)
w(83,22122,11,186,3732)
w(82,22123,11,186,3733)
w(76,22124,11,186,3734)
w(60,22125,11,186,3735)
w(81,22126,11,186,3736)
w(90,22127,11,186,3737)
w(3,22128,11,186,3738)
w(1,22129,11,186,3739)
r(25,376,11,187,3740)
r(87,22083,11,187,3741)
r(57,22063,11,187,3742)
r(77,22109,11,187,3743)
r(17,244,11,187,3744)
r(19,22087,11,187,3745)
r(15,22097,11,187,3746)
r(69,293,11,187,3747)
r(58,22113,11,187,3748)
r(29,10047,11,187,3749)
r(47,313,11,187,3750)
w(52,22130,11,187,3751)
w(6,22131,11,187,3752)
w(96,22132,11,187,3753)
w(34,22133,11,187,3754)
w(20,22134,11,187,3755)
w(54,22135,11,187,3756)
w(91,22136,11,187,3757)
w(23,22137,11,187,3758)
w(12,22138,11,187,3759)
r(99,22073,11,188,3760)
r(90,22127,11,188,3761)
r(33,352,11,188,3762)
r(29,10047,11,188,3763)
r(2,381,11,188,3764)
r(4,382,11,188,3765)
r(95,22098,11,188,3766)
r(47,313,11,188,3767)
r(95,22098,11,188,3768)
r(92,22114,11,188,3769)
r(18,358,11,188,3770)
w(22,22139,11,188,3771)
w(65,22140,11,188,3772)
w(91,22141,11,188,3773)
w(3,22142,11,188,3774)
w(67,22143,11,188,3775)
w(66,22144,11,188,3776)
w(4,22145,11,188,3777)
w(28,22146,11,188,3778)
w(62,22147,11,188,3779)
r(62,22147,11,189,3780)
r(55,390,11,189,3781)
r(60,22125,11,189,3782)
r(4,22145,11,189,3783)
r(18,358,11,189,3784)
r(15,411,11,189,3785)
r(85,250,11,189,3786)
r(92,22114,11,189,3787)
r(61,22106,11,189,3788)
r(24,22068,11,189,3789)
r(14,375,11,189,3790)
w(38,22148,11,189,3791)
w(22,22149,11,189,3792)
w(57,22150,11,189,3793)
w(71,22151,11,189,3794)
w(89,22152,11,189,3795)
w(3,22153,11,189,3796)
w(38,22154,11,189,3797)
w(80,22155,11,189,3798)
w(83,22156,11,189,3799)
w(1,22157,11,190,3800)
w(95,22158,11,190,3801)
w(65,22159,11,190,3802)
w(46,22160,11,190,3803)
w(72,22161,11,190,3804)
