r(23,58471,17,143,2866)
r(52,8258,17,143,2867)
r(68,6064,17,143,2868)
r(25,44702,17,143,2869)
r(11,729,17,143,2870)
r(34,58476,17,143,2871)
w(2,34031,17,143,2872)
w(44,34032,17,143,2873)
w(75,34033,17,143,2874)
w(31,34034,17,143,2875)
w(37,34035,17,143,2876)
w(60,34036,17,143,2877)
w(55,34037,17,143,2878)
w(84,34038,17,143,2879)
r(66,36831,17,144,2880)
r(1,20119,17,144,2881)
r(30,6053,17,144,2882)
r(87,6036,17,144,2883)
r(52,8258,17,144,2884)
r(20,44703,17,144,2885)
r(33,58474,17,144,2886)
r(80,38083,17,144,2887)
r(33,58474,17,144,2888)
r(17,30721,17,144,2889)
r(99,52536,17,144,2890)
r(5,6063,17,144,2891)
w(71,34039,17,144,2892)
w(42,34040,17,144,2893)
w(84,34041,17,144,2894)
w(95,34042,17,144,2895)
w(86,34043,17,144,2896)
w(75,34044,17,144,2897)
w(43,34045,17,144,2898)
w(30,34046,17,144,2899)
r(50,38121,17,145,2900)
r(38,10165,17,145,2901)
r(62,8296,17,145,2902)
r(85,38103,17,145,2903)
r(78,8286,17,145,2904)
r(38,10165,17,145,2905)
r(49,8295,17,145,2906)
r(51,8289,17,145,2907)
r(35,56459,17,145,2908)
r(99,38122,17,145,2909)
r(45,52556,17,145,2910)
r(86,8297,17,145,2911)
r(26,38113,17,145,2912)
w(73,34047,17,145,2913)
w(48,34048,17,145,2914)
w(54,34049,17,145,2915)
w(0,34050,17,145,2916)
w(54,34051,17,145,2917)
w(85,34052,17,145,2918)
w(37,34053,17,145,2919)
r(81,38138,17,146,2920)
r(42,8066,17,146,2921)
r(3,30190,17,146,2922)
r(59,30181,17,146,2923)
r(32,52596,17,146,2924)
r(95,58519,17,146,2925)
r(51,16658,17,146,2926)
w(7,34054,17,146,2927)
w(11,34055,17,146,2928)
w(17,34056,17,146,2929)
w(7,34057,17,146,2930)
w(8,34058,17,146,2931)
w(53,34059,17,146,2932)
w(40,34060,17,146,2933)
w(14,34061,17,146,2934)
w(60,34062,17,146,2935)
w(22,34063,17,146,2936)
w(0,34064,17,146,2937)
w(60,34065,17,146,2938)
w(33,34066,17,146,2939)
r(42,20018,17,147,2940)
r(56,58540,17,147,2941)
r(72,47,17,147,2942)
r(11,10209,17,147,2943)
r(70,56474,17,147,2944)
r(51,44,17,147,2945)
r(87,28766,17,147,2946)
r(93,56506,17,147,2947)
r(17,26020,17,147,2948)
r(83,26019,17,147,2949)
r(93,56506,17,147,2950)
r(79,28782,17,147,2951)
r(17,26020,17,147,2952)
r(20,8129,17,147,2953)
r(75,28794,17,147,2954)
r(14,8144,17,147,2955)
r(7,44764,17,147,2956)
r(73,52560,17,147,2957)
r(16,48,17,147,2958)
r(95,28791,17,147,2959)
w(22,34067,17,148,2960)
w(46,34068,17,148,2961)
w(53,34069,17,148,2962)
w(78,34070,17,148,2963)
w(12,34071,17,148,2964)
w(92,34072,17,148,2965)
w(58,34073,17,148,2966)
w(4,34074,17,148,2967)
w(28,34075,17,148,2968)
w(50,34076,17,148,2969)
w(86,34077,17,148,2970)
w(5,34078,17,148,2971)
w(92,34079,17,148,2972)
w(31,34080,17,148,2973)
w(7,34081,17,148,2974)
w(34,34082,17,148,2975)
w(98,34083,17,148,2976)
w(2,34084,17,148,2977)
w(31,34085,17,148,2978)
w(98,34086,17,148,2979)
r(15,8068,17,149,2980)
r(63,8024,17,149,2981)
r(29,8022,17,149,2982)
r(52,8136,17,149,2983)
r(61,56508,17,149,2984)
r(29,8022,17,149,2985)
r(40,18543,17,149,2986)
r(47,20019,17,149,2987)
r(94,8025,17,149,2988)
r(77,33,17,149,2989)
r(63,8024,17,149,2990)
r(45,8124,17,149,2991)
r(59,28792,17,149,2992)
r(6,50,17,149,2993)
r(67,59,17,149,2994)
r(52,8136,17,149,2995)
r(14,8144,17,149,2996)
r(97,58539,17,149,2997)
r(0,56507,17,149,2998)
r(80,52,17,149,2999)
r(49,30290,17,150,3000)
r(88,8134,17,150,3001)
r(71,51,17,150,3002)
r(83,26019,17,150,3003)
r(11,10209,17,150,3004)
r(98,56461,17,150,3005)
r(75,28794,17,150,3006)
r(81,8142,17,150,3007)
r(38,30294,17,150,3008)
r(79,55,17,150,3009)
w(3,34087,17,150,3010)
w(19,34088,17,150,3011)
w(82,34089,17,150,3012)
w(76,34090,17,150,3013)
w(1,34091,17,150,3014)
w(19,34092,17,150,3015)
w(13,34093,17,150,3016)
w(41,34094,17,150,3017)
w(63,34095,17,150,3018)
w(68,34096,17,150,3019)
w(11,34097,17,151,3020)
w(55,34098,17,151,3021)
w(53,34099,17,151,3022)
w(36,34100,17,151,3023)
w(97,34101,17,151,3024)
w(44,34102,17,151,3025)
w(30,34103,17,151,3026)
w(57,34104,17,151,3027)
w(83,34105,17,151,3028)
w(42,34106,17,151,3029)
w(22,34107,17,151,3030)
w(98,34108,17,151,3031)
w(97,34109,17,151,3032)
w(48,34110,17,151,3033)
w(16,34111,17,151,3034)
w(51,34112,17,151,3035)
w(22,34113,17,151,3036)
w(22,34114,17,151,3037)
w(56,34115,17,151,3038)
w(46,34116,17,151,3039)
r(24,53,17,152,3040)
r(63,26041,17,152,3041)
r(57,32,17,152,3042)
r(58,52562,17,152,3043)
r(73,26044,17,152,3044)
r(85,26047,17,152,3045)
r(8,26049,17,152,3046)
r(22,66,17,152,3047)
r(38,30294,17,152,3048)
r(65,8029,17,152,3049)
r(72,47,17,152,3050)
r(94,8025,17,152,3051)
r(9,8067,17,152,3052)
r(61,26048,17,152,3053)
r(29,8022,17,152,3054)
r(86,70,17,152,3055)
r(78,36052,17,152,3056)
r(86,70,17,152,3057)
r(23,56514,17,152,3058)
r(24,53,17,152,3059)
r(7,8028,17,153,3060)
r(85,26047,17,153,3061)
r(64,58560,17,153,3062)
r(68,8031,17,153,3063)
r(0,56507,17,153,3064)
r(67,58559,17,153,3065)
r(76,58515,17,153,3066)
r(32,54,17,153,3067)
r(70,26055,17,153,3068)
r(22,66,17,153,3069)
r(63,26041,17,153,3070)
r(56,58540,17,153,3071)
w(87,34117,17,153,3072)
w(13,34118,17,153,3073)
w(17,34119,17,153,3074)
w(47,34120,17,153,3075)
w(91,34121,17,153,3076)
w(67,34122,17,153,3077)
w(21,34123,17,153,3078)
w(9,34124,17,153,3079)
r(18,22295,17,154,3080)
r(26,8071,17,154,3081)
r(30,18576,17,154,3082)
r(14,8144,17,154,3083)
r(49,8070,17,154,3084)
r(51,12415,17,154,3085)
r(54,44734,17,154,3086)
r(49,8070,17,154,3087)
r(94,22302,17,154,3088)
r(90,22296,17,154,3089)
r(64,141,17,154,3090)
r(99,12424,17,154,3091)
r(63,30033,17,154,3092)
r(65,18582,17,154,3093)
r(66,30038,17,154,3094)
r(65,18582,17,154,3095)
r(77,38225,17,154,3096)
r(82,138,17,154,3097)
r(96,20045,17,154,3098)
r(62,30034,17,154,3099)
r(84,68,17,155,3100)
r(5,58574,17,155,3101)
r(27,22294,17,155,3102)
r(70,16678,17,155,3103)
r(67,16687,17,155,3104)
r(21,28818,17,155,3105)
r(98,12425,17,155,3106)
w(81,34125,17,155,3107)
w(0,34126,17,155,3108)
w(84,34127,17,155,3109)
w(42,34128,17,155,3110)
w(90,34129,17,155,3111)
w(98,34130,17,155,3112)
w(82,34131,17,155,3113)
w(98,34132,17,155,3114)
w(13,34133,17,155,3115)
w(40,34134,17,155,3116)
w(68,34135,17,155,3117)
w(38,34136,17,155,3118)
w(24,34137,17,155,3119)
r(94,267,17,156,3120)
r(6,259,17,156,3121)
r(29,12413,17,156,3122)
r(10,265,17,156,3123)
r(61,275,17,156,3124)
r(61,275,17,156,3125)
r(6,259,17,156,3126)
w(44,34138,17,156,3127)
w(85,34139,17,156,3128)
w(33,34140,17,156,3129)
w(39,34141,17,156,3130)
w(61,34142,17,156,3131)
w(18,34143,17,156,3132)
w(23,34144,17,156,3133)
w(63,34145,17,156,3134)
w(52,34146,17,156,3135)
w(64,34147,17,156,3136)
w(51,34148,17,156,3137)
w(94,34149,17,156,3138)
w(52,34150,17,156,3139)
w(70,34151,17,157,3140)
w(71,34152,17,157,3141)
w(55,34153,17,157,3142)
w(20,34154,17,157,3143)
w(96,34155,17,157,3144)
w(15,34156,17,157,3145)
w(85,34157,17,157,3146)
w(11,34158,17,157,3147)
w(26,34159,17,157,3148)
w(71,34160,17,157,3149)
w(74,34161,17,157,3150)
w(76,34162,17,157,3151)
w(35,34163,17,157,3152)
w(42,34164,17,157,3153)
w(92,34165,17,157,3154)
w(27,34166,17,157,3155)
w(20,34167,17,157,3156)
w(21,34168,17,157,3157)
w(2,34169,17,157,3158)
w(79,34170,17,157,3159)
r(84,314,17,158,3160)
r(58,290,17,158,3161)
r(31,261,17,158,3162)
r(46,288,17,158,3163)
r(99,318,17,158,3164)
r(33,12421,17,158,3165)
r(47,313,17,158,3166)
r(44,22332,17,158,3167)
r(86,18614,17,158,3168)
r(36,22307,17,158,3169)
r(3,38220,17,158,3170)
r(54,28853,17,158,3171)
r(85,250,17,158,3172)
r(10,265,17,158,3173)
r(20,296,17,158,3174)
r(7,20063,17,158,3175)
r(91,142,17,158,3176)
r(44,22332,17,158,3177)
r(68,18575,17,158,3178)
r(34,28828,17,158,3179)
r(68,18575,17,159,3180)
r(43,280,17,159,3181)
r(79,20058,17,159,3182)
r(86,18614,17,159,3183)
r(27,28854,17,159,3184)
r(38,317,17,159,3185)
r(81,20050,17,159,3186)
r(70,56552,17,159,3187)
r(54,28853,17,159,3188)
r(38,317,17,159,3189)
r(33,12421,17,159,3190)
r(26,12448,17,159,3191)
r(48,271,17,159,3192)
r(91,142,17,159,3193)
r(83,22298,17,159,3194)
r(65,289,17,159,3195)
r(8,321,17,159,3196)
r(3,38220,17,159,3197)
r(58,290,17,159,3198)
r(43,280,17,159,3199)
r(71,253,17,160,3200)
r(88,12447,17,160,3201)
r(30,255,17,160,3202)
r(94,267,17,160,3203)
r(63,312,17,160,3204)
r(84,314,17,160,3205)
r(41,16725,17,160,3206)
w(70,34171,17,160,3207)
w(94,34172,17,160,3208)
w(3,34173,17,160,3209)
w(8,34174,17,160,3210)
w(99,34175,17,160,3211)
w(2,34176,17,160,3212)
w(16,34177,17,160,3213)
w(43,34178,17,160,3214)
w(39,34179,17,160,3215)
w(43,34180,17,160,3216)
w(75,34181,17,160,3217)
w(11,34182,17,160,3218)
w(85,34183,17,160,3219)
r(76,12451,17,161,3220)
r(33,22048,17,161,3221)
r(26,12448,17,161,3222)
r(3,22051,17,161,3223)
r(70,56552,17,161,3224)
r(41,16725,17,161,3225)
r(23,18615,17,161,3226)
r(30,255,17,161,3227)
r(49,10048,17,161,3228)
r(9,269,17,161,3229)
r(51,284,17,161,3230)
r(25,52679,17,161,3231)
r(55,252,17,161,3232)
r(98,20065,17,161,3233)
w(23,34184,17,161,3234)
w(80,34185,17,161,3235)
w(55,34186,17,161,3236)
w(86,34187,17,161,3237)
w(5,34188,17,161,3238)
w(53,34189,17,161,3239)
r(91,22141,17,162,3240)
r(51,408,17,162,3241)
r(57,22150,17,162,3242)
r(96,22132,17,162,3243)
r(60,22125,17,162,3244)
r(21,425,17,162,3245)
r(10,22110,17,162,3246)
r(89,426,17,162,3247)
w(8,34190,17,162,3248)
w(41,34191,17,162,3249)
w(72,34192,17,162,3250)
w(43,34193,17,162,3251)
w(21,34194,17,162,3252)
w(44,34195,17,162,3253)
w(86,34196,17,162,3254)
w(14,34197,17,162,3255)
w(25,34198,17,162,3256)
w(73,34199,17,162,3257)
w(29,34200,17,162,3258)
w(96,34201,17,162,3259)
r(68,22162,17,163,3260)
r(0,2,17,163,3261)
r(94,56604,17,163,3262)
r(72,20001,17,163,3263)
r(65,22159,17,163,3264)
r(76,415,17,163,3265)
r(95,22171,17,163,3266)
r(65,22159,17,163,3267)
r(0,2,17,163,3268)
r(33,454,17,163,3269)
r(96,22132,17,163,3270)
r(1,22193,17,163,3271)
r(10,22180,17,163,3272)
w(64,34202,17,163,3273)
w(65,34203,17,163,3274)
w(1,34204,17,163,3275)
w(69,34205,17,163,3276)
w(3,34206,17,163,3277)
w(83,34207,17,163,3278)
w(45,34208,17,163,3279)
r(8,22253,17,164,3280)
r(53,30157,17,164,3281)
r(91,50077,17,164,3282)
r(41,38337,17,164,3283)
r(84,12537,17,164,3284)
r(41,38337,17,164,3285)
r(32,36206,17,164,3286)
r(41,38337,17,164,3287)
r(39,12542,17,164,3288)
r(45,50058,17,164,3289)
r(29,30123,17,164,3290)
w(37,34209,17,164,3291)
w(25,34210,17,164,3292)
w(93,34211,17,164,3293)
w(87,34212,17,164,3294)
w(70,34213,17,164,3295)
w(78,34214,17,164,3296)
w(20,34215,17,164,3297)
w(36,34216,17,164,3298)
w(6,34217,17,164,3299)
r(37,18019,17,165,3300)
r(97,30184,17,165,3301)
r(50,38388,17,165,3302)
r(46,16887,17,165,3303)
r(95,36235,17,165,3304)
r(79,38381,17,165,3305)
r(4,38383,17,165,3306)
r(69,10152,17,165,3307)
r(57,56663,17,165,3308)
r(67,20021,17,165,3309)
r(69,10152,17,165,3310)
r(84,16878,17,165,3311)
w(60,34218,17,165,3312)
w(55,34219,17,165,3313)
w(3,34220,17,165,3314)
w(24,34221,17,165,3315)
w(52,34222,17,165,3316)
w(17,34223,17,165,3317)
w(3,34224,17,165,3318)
w(96,34225,17,165,3319)
r(87,56660,17,166,3320)
r(0,36222,17,166,3321)
r(60,58760,17,166,3322)
r(66,18071,17,166,3323)
r(63,10125,17,166,3324)
r(66,18071,17,166,3325)
r(18,48176,17,166,3326)
r(99,20031,17,166,3327)
r(71,10007,17,166,3328)
r(1,18064,17,166,3329)
r(79,10121,17,166,3330)
w(81,34226,17,166,3331)
w(7,34227,17,166,3332)
w(33,34228,17,166,3333)
w(24,34229,17,166,3334)
w(29,34230,17,166,3335)
w(9,34231,17,166,3336)
w(30,34232,17,166,3337)
w(18,34233,17,166,3338)
w(0,34234,17,166,3339)
r(19,48169,17,167,3340)
r(69,30038,17,167,3341)
r(74,70,17,167,3342)
r(73,58761,17,167,3343)
r(71,10007,17,167,3344)
r(43,18039,17,167,3345)
r(55,58742,17,167,3346)
r(45,20036,17,167,3347)
r(45,20036,17,167,3348)
r(73,58761,17,167,3349)
r(33,30040,17,167,3350)
w(62,34235,17,167,3351)
w(94,34236,17,167,3352)
w(3,34237,17,167,3353)
w(80,34238,17,167,3354)
w(33,34239,17,167,3355)
w(67,34240,17,167,3356)
w(7,34241,17,167,3357)
w(64,34242,17,167,3358)
w(33,34243,17,167,3359)
w(36,34244,17,168,3360)
w(4,34245,17,168,3361)
w(1,34246,17,168,3362)
w(8,34247,17,168,3363)
w(89,34248,17,168,3364)
w(36,34249,17,168,3365)
w(46,34250,17,168,3366)
w(12,34251,17,168,3367)
w(67,34252,17,168,3368)
w(47,34253,17,168,3369)
w(99,34254,17,168,3370)
w(38,34255,17,168,3371)
w(40,34256,17,168,3372)
w(47,34257,17,168,3373)
w(82,34258,17,168,3374)
w(69,34259,17,168,3375)
w(91,34260,17,168,3376)
w(55,34261,17,168,3377)
w(51,34262,17,168,3378)
w(4,34263,17,168,3379)
r(9,42104,17,169,3380)
r(99,58793,17,169,3381)
r(1,42052,17,169,3382)
r(35,42103,17,169,3383)
r(43,36319,17,169,3384)
r(95,36335,17,169,3385)
r(84,58800,17,169,3386)
r(73,10048,17,169,3387)
r(46,42074,17,169,3388)
w(26,34264,17,169,3389)
w(96,34265,17,169,3390)
w(72,34266,17,169,3391)
w(45,34267,17,169,3392)
w(28,34268,17,169,3393)
w(51,34269,17,169,3394)
w(30,34270,17,169,3395)
w(4,34271,17,169,3396)
w(90,34272,17,169,3397)
w(27,34273,17,169,3398)
w(65,34274,17,169,3399)
w(81,34275,17,170,3400)
w(5,34276,17,170,3401)
w(33,34277,17,170,3402)
w(77,34278,17,170,3403)
w(86,34279,17,170,3404)
w(75,34280,17,170,3405)
w(28,34281,17,170,3406)
w(59,34282,17,170,3407)
w(48,34283,17,170,3408)
w(1,34284,17,170,3409)
w(22,34285,17,170,3410)
w(27,34286,17,170,3411)
w(99,34287,17,170,3412)
w(15,34288,17,170,3413)
w(33,34289,17,170,3414)
w(69,34290,17,170,3415)
w(48,34291,17,170,3416)
w(19,34292,17,170,3417)
w(42,34293,17,170,3418)
w(60,34294,17,170,3419)
r(75,58035,17,171,3420)
r(68,42142,17,171,3421)
r(82,30032,17,171,3422)
r(99,12686,17,171,3423)
r(90,42139,17,171,3424)
r(0,56755,17,171,3425)
r(88,52065,17,171,3426)
r(94,50019,17,171,3427)
r(98,58792,17,171,3428)
r(92,56770,17,171,3429)
r(78,12677,17,171,3430)
r(5,18175,17,171,3431)
r(11,42149,17,171,3432)
r(62,42151,17,171,3433)
r(31,50017,17,171,3434)
r(80,30018,17,171,3435)
r(38,30030,17,171,3436)
r(34,42143,17,171,3437)
r(53,50016,17,171,3438)
r(97,12683,17,171,3439)
r(11,42149,17,172,3440)
r(15,54004,17,172,3441)
r(46,58025,17,172,3442)
r(70,54002,17,172,3443)
r(55,54032,17,172,3444)
r(25,54034,17,172,3445)
r(30,54016,17,172,3446)
r(41,50011,17,172,3447)
r(47,50046,17,172,3448)
r(18,54028,17,172,3449)
r(64,54009,17,172,3450)
r(64,54009,17,172,3451)
r(47,50046,17,172,3452)
w(15,34001,17,172,3453)
w(94,34002,17,172,3454)
w(24,34003,17,172,3455)
w(77,34004,17,172,3456)
w(42,34005,17,172,3457)
w(2,34006,17,172,3458)
w(95,34007,17,172,3459)
r(25,54055,17,173,3460)
r(93,54024,17,173,3461)
r(26,54046,17,173,3462)
r(23,18210,17,173,3463)
r(6,50055,17,173,3464)
r(16,54040,17,173,3465)
r(16,54040,17,173,3466)
r(74,54021,17,173,3467)
r(33,54019,17,173,3468)
r(13,54038,17,173,3469)
r(47,54050,17,173,3470)
w(15,34008,17,173,3471)
w(55,34009,17,173,3472)
w(12,34010,17,173,3473)
w(23,34011,17,173,3474)
w(62,34012,17,173,3475)
w(42,34013,17,173,3476)
w(39,34014,17,173,3477)
w(43,34015,17,173,3478)
w(83,34016,17,173,3479)
w(70,34017,17,174,3480)
w(37,34018,17,174,3481)
w(28,34019,17,174,3482)
w(0,34020,17,174,3483)
w(86,34021,17,174,3484)
w(91,34022,17,174,3485)
w(54,34023,17,174,3486)
w(40,34024,17,174,3487)
w(43,34025,17,174,3488)
w(13,34026,17,174,3489)
w(39,34027,17,174,3490)
w(34,34028,17,174,3491)
w(83,34029,17,174,3492)
w(85,34030,17,174,3493)
w(78,34031,17,174,3494)
w(70,34032,17,174,3495)
w(35,34033,17,174,3496)
w(72,34034,17,174,3497)
w(67,34035,17,174,3498)
w(78,34036,17,174,3499)
r(92,16116,17,175,3500)
r(18,56037,17,175,3501)
r(10,52068,17,175,3502)
r(18,56037,17,175,3503)
r(81,16114,17,175,3504)
r(41,50011,17,175,3505)
r(78,12740,17,175,3506)
r(66,12734,17,175,3507)
r(81,16114,17,175,3508)
r(18,56037,17,175,3509)
w(65,34037,17,175,3510)
w(80,34038,17,175,3511)
w(18,34039,17,175,3512)
w(65,34040,17,175,3513)
w(67,34041,17,175,3514)
w(27,34042,17,175,3515)
w(81,34043,17,175,3516)
w(92,34044,17,175,3517)
w(74,34045,17,175,3518)
w(92,34046,17,175,3519)
r(38,16086,17,176,3520)
r(23,18210,17,176,3521)
r(0,56052,17,176,3522)
r(24,50060,17,176,3523)
r(51,42201,17,176,3524)
r(57,18193,17,176,3525)
r(55,56050,17,176,3526)
r(95,54067,17,176,3527)
r(65,34040,17,176,3528)
r(35,54020,17,176,3529)
r(5,46002,17,176,3530)
r(91,46006,17,176,3531)
r(37,38040,17,176,3532)
w(16,34047,17,176,3533)
w(5,34048,17,176,3534)
w(58,34049,17,176,3535)
w(48,34050,17,176,3536)
w(10,34051,17,176,3537)
w(66,34052,17,176,3538)
w(42,34053,17,176,3539)
r(72,36047,17,177,3540)
r(2,34006,17,177,3541)
r(67,34041,17,177,3542)
r(86,36391,17,177,3543)
r(73,36048,17,177,3544)
r(66,34052,17,177,3545)
w(42,34054,17,177,3546)
w(63,34055,17,177,3547)
w(15,34056,17,177,3548)
w(72,34057,17,177,3549)
w(95,34058,17,177,3550)
w(93,34059,17,177,3551)
w(98,34060,17,177,3552)
w(85,34061,17,177,3553)
w(3,34062,17,177,3554)
w(49,34063,17,177,3555)
w(84,34064,17,177,3556)
w(54,34065,17,177,3557)
w(71,34066,17,177,3558)
w(43,34067,17,177,3559)
w(50,34068,17,178,3560)
w(99,34069,17,178,3561)
w(94,34070,17,178,3562)
w(43,34071,17,178,3563)
w(58,34072,17,178,3564)
w(45,34073,17,178,3565)
w(21,34074,17,178,3566)
w(89,34075,17,178,3567)
w(9,34076,17,178,3568)
w(76,34077,17,178,3569)
w(0,34078,17,178,3570)
w(71,34079,17,178,3571)
w(94,34080,17,178,3572)
w(94,34081,17,178,3573)
w(84,34082,17,178,3574)
w(47,34083,17,178,3575)
w(94,34084,17,178,3576)
w(22,34085,17,178,3577)
w(69,34086,17,178,3578)
w(79,34087,17,178,3579)
r(59,52181,17,179,3580)
r(51,12770,17,179,3581)
r(24,50060,17,179,3582)
r(89,34075,17,179,3583)
r(99,34069,17,179,3584)
r(3,38136,17,179,3585)
r(51,12770,17,179,3586)
r(97,46035,17,179,3587)
r(8,46001,17,179,3588)
r(16,12769,17,179,3589)
r(36,54011,17,179,3590)
w(50,34088,17,179,3591)
w(45,34089,17,179,3592)
w(10,34090,17,179,3593)
w(27,34091,17,179,3594)
w(13,34092,17,179,3595)
w(67,34093,17,179,3596)
w(49,34094,17,179,3597)
w(99,34095,17,179,3598)
w(93,34096,17,179,3599)
r(96,30035,17,180,3600)
r(78,12740,17,180,3601)
r(24,38149,17,180,3602)
r(46,38145,17,180,3603)
r(68,46059,17,180,3604)
r(51,12770,17,180,3605)
r(70,58121,17,180,3606)
r(30,38142,17,180,3607)
w(93,34097,17,180,3608)
w(60,34098,17,180,3609)
w(26,34099,17,180,3610)
w(41,34100,17,180,3611)
w(26,34101,17,180,3612)
w(94,34102,17,180,3613)
w(81,34103,17,180,3614)
w(70,34104,17,180,3615)
w(76,34105,17,180,3616)
w(87,34106,17,180,3617)
w(17,34107,17,180,3618)
w(97,34108,17,180,3619)
r(45,34073,17,181,3620)
r(66,12789,17,181,3621)
r(97,34108,17,181,3622)
r(79,30007,17,181,3623)
r(50,36116,17,181,3624)
r(86,30043,17,181,3625)
r(28,54098,17,181,3626)
r(40,38147,17,181,3627)
r(29,48008,17,181,3628)
r(75,54065,17,181,3629)
w(23,34109,17,181,3630)
w(73,34110,17,181,3631)
w(32,34111,17,181,3632)
w(26,34112,17,181,3633)
w(7,34113,17,181,3634)
w(7,34114,17,181,3635)
w(35,34115,17,181,3636)
w(10,34116,17,181,3637)
w(82,34117,17,181,3638)
w(90,34118,17,181,3639)
w(22,34119,17,182,3640)
w(14,34120,17,182,3641)
w(80,34121,17,182,3642)
w(35,34122,17,182,3643)
w(51,34123,17,182,3644)
w(51,34124,17,182,3645)
w(24,34125,17,182,3646)
w(58,34126,17,182,3647)
w(18,34127,17,182,3648)
w(13,34128,17,182,3649)
w(42,34129,17,182,3650)
w(84,34130,17,182,3651)
w(32,34131,17,182,3652)
w(17,34132,17,182,3653)
w(2,34133,17,182,3654)
w(28,34134,17,182,3655)
w(34,34135,17,182,3656)
w(10,34136,17,182,3657)
w(49,34137,17,182,3658)
w(48,34138,17,182,3659)
r(19,54167,17,183,3660)
r(38,52185,17,183,3661)
r(79,54164,17,183,3662)
r(94,36126,17,183,3663)
r(51,56096,17,183,3664)
r(72,36047,17,183,3665)
r(58,12807,17,183,3666)
r(65,52198,17,183,3667)
r(51,56096,17,183,3668)
r(41,52208,17,183,3669)
r(12,12805,17,183,3670)
r(86,30043,17,183,3671)
r(16,30004,17,183,3672)
r(30,36121,17,183,3673)
r(66,12789,17,183,3674)
r(55,56093,17,183,3675)
r(95,58133,17,183,3676)
r(39,30002,17,183,3677)
r(69,12811,17,183,3678)
r(4,18279,17,183,3679)
r(66,12789,17,184,3680)
r(92,12809,17,184,3681)
r(31,58123,17,184,3682)
r(41,52208,17,184,3683)
r(97,34108,17,184,3684)
r(82,56094,17,184,3685)
r(67,12801,17,184,3686)
r(3,12795,17,184,3687)
r(54,38144,17,184,3688)
r(57,12810,17,184,3689)
r(70,12808,17,184,3690)
r(33,48009,17,184,3691)
r(86,30043,17,184,3692)
r(30,36121,17,184,3693)
r(10,18277,17,184,3694)
r(87,34106,17,184,3695)
r(3,12795,17,184,3696)
r(18,12767,17,184,3697)
r(62,12796,17,184,3698)
r(76,12799,17,184,3699)
r(45,12802,17,185,3700)
r(22,36112,17,185,3701)
r(59,18280,17,185,3702)
r(4,18279,17,185,3703)
r(9,12800,17,185,3704)
r(1,36124,17,185,3705)
r(95,58133,17,185,3706)
r(98,12797,17,185,3707)
r(26,30039,17,185,3708)
r(22,36112,17,185,3709)
r(6,54097,17,185,3710)
r(97,34108,17,185,3711)
r(57,12810,17,185,3712)
r(94,36126,17,185,3713)
r(2,54165,17,185,3714)
r(6,54097,17,185,3715)
r(7,58131,17,185,3716)
r(56,58122,17,185,3717)
r(36,56092,17,185,3718)
r(55,56093,17,185,3719)
r(93,48005,17,186,3720)
r(41,52208,17,186,3721)
r(86,30043,17,186,3722)
r(2,54165,17,186,3723)
r(51,56096,17,186,3724)
r(23,38139,17,186,3725)
r(13,46011,17,186,3726)
r(35,58130,17,186,3727)
r(10,18277,17,186,3728)
r(86,30043,17,186,3729)
r(87,34106,17,186,3730)
r(58,12807,17,186,3731)
r(50,18281,17,186,3732)
r(64,12806,17,186,3733)
r(47,34083,17,186,3734)
r(50,18281,17,186,3735)
r(74,38154,17,186,3736)
r(46,12792,17,186,3737)
r(69,12811,17,186,3738)
r(90,52209,17,186,3739)
r(93,48005,17,187,3740)
r(60,38135,17,187,3741)
r(89,54166,17,187,3742)
r(9,12800,17,187,3743)
r(87,34106,17,187,3744)
r(83,52178,17,187,3745)
r(0,34078,17,187,3746)
r(75,54171,17,187,3747)
r(42,18278,17,187,3748)
r(60,38135,17,187,3749)
r(66,12789,17,187,3750)
r(73,12798,17,187,3751)
r(45,12802,17,187,3752)
r(34,38049,17,187,3753)
r(3,12795,17,187,3754)
w(20,34139,17,187,3755)
w(35,34140,17,187,3756)
w(49,34141,17,187,3757)
w(37,34142,17,187,3758)
w(73,34143,17,187,3759)
r(24,56099,17,188,3760)
r(77,54170,17,188,3761)
r(40,56101,17,188,3762)
r(99,36159,17,188,3763)
r(34,38049,17,188,3764)
r(6,54097,17,188,3765)
r(33,48009,17,188,3766)
r(67,12801,17,188,3767)
r(10,18277,17,188,3768)
r(0,34078,17,188,3769)
r(12,12805,17,188,3770)
r(39,30002,17,188,3771)
r(41,52208,17,188,3772)
r(14,12794,17,188,3773)
w(24,34144,17,188,3774)
w(0,34145,17,188,3775)
w(11,34146,17,188,3776)
w(19,34147,17,188,3777)
w(78,34148,17,188,3778)
w(21,34149,17,188,3779)
r(62,58141,17,189,3780)
r(30,36121,17,189,3781)
r(19,16190,17,189,3782)
r(37,38040,17,189,3783)
r(43,56104,17,189,3784)
r(51,58143,17,189,3785)
r(69,16199,17,189,3786)
r(97,58149,17,189,3787)
r(83,36161,17,189,3788)
r(66,12789,17,189,3789)
w(69,34150,17,189,3790)
w(67,34151,17,189,3791)
w(74,34152,17,189,3792)
w(14,34153,17,189,3793)
w(9,34154,17,189,3794)
w(73,34155,17,189,3795)
w(1,34156,17,189,3796)
w(49,34157,17,189,3797)
w(33,34158,17,189,3798)
w(71,34159,17,189,3799)
r(19,16190,17,190,3800)
r(13,58142,17,190,3801)
r(79,36172,17,190,3802)
