r(51,46115,25,143,2868)
r(53,46112,25,143,2869)
r(8,4061,25,143,2870)
r(98,30075,25,143,2871)
r(88,30031,25,143,2872)
r(31,50488,25,143,2873)
r(66,2012,25,143,2874)
r(4,16219,25,143,2875)
r(66,2012,25,143,2876)
r(35,20148,25,143,2877)
r(83,4067,25,143,2878)
r(2,50446,25,143,2879)
w(3,50493,25,144,2880)
w(51,50494,25,144,2881)
w(53,50495,25,144,2882)
w(57,50496,25,144,2883)
w(44,50497,25,144,2884)
w(19,50498,25,144,2885)
w(43,50499,25,144,2886)
w(5,50500,25,144,2887)
w(99,50501,25,144,2888)
w(73,50502,25,144,2889)
w(59,50503,25,144,2890)
w(30,50504,25,144,2891)
w(32,50505,25,144,2892)
w(27,50506,25,144,2893)
w(59,50507,25,144,2894)
w(98,50508,25,144,2895)
w(35,50509,25,144,2896)
w(16,50510,25,144,2897)
w(7,50511,25,144,2898)
w(0,50512,25,144,2899)
r(17,46045,25,145,2900)
r(64,30072,25,145,2901)
r(40,50487,25,145,2902)
r(97,20157,25,145,2903)
r(55,6311,25,145,2904)
r(92,46114,25,145,2905)
r(87,46101,25,145,2906)
r(60,52138,25,145,2907)
w(1,50513,25,145,2908)
w(36,50514,25,145,2909)
w(51,50515,25,145,2910)
w(10,50516,25,145,2911)
w(65,50517,25,145,2912)
w(95,50518,25,145,2913)
w(60,50519,25,145,2914)
w(28,50520,25,145,2915)
w(29,50521,25,145,2916)
w(73,50522,25,145,2917)
w(61,50523,25,145,2918)
w(49,50524,25,145,2919)
r(50,46118,25,146,2920)
r(64,30072,25,146,2921)
r(6,52173,25,146,2922)
r(90,46128,25,146,2923)
r(95,50484,25,146,2924)
r(23,2075,25,146,2925)
r(25,46104,25,146,2926)
w(56,50525,25,146,2927)
w(67,50526,25,146,2928)
w(20,50527,25,146,2929)
w(79,50528,25,146,2930)
w(66,50529,25,146,2931)
w(91,50530,25,146,2932)
w(69,50531,25,146,2933)
w(65,50532,25,146,2934)
w(72,50533,25,146,2935)
w(77,50534,25,146,2936)
w(45,50535,25,146,2937)
w(53,50536,25,146,2938)
w(23,50537,25,146,2939)
r(20,50527,25,147,2940)
r(70,52176,25,147,2941)
r(31,2103,25,147,2942)
r(81,36403,25,147,2943)
r(95,18154,25,147,2944)
r(99,46037,25,147,2945)
r(89,46107,25,147,2946)
r(93,36401,25,147,2947)
r(6,36417,25,147,2948)
r(59,46103,25,147,2949)
r(39,54245,25,147,2950)
w(9,50538,25,147,2951)
w(12,50539,25,147,2952)
w(79,50540,25,147,2953)
w(56,50541,25,147,2954)
w(36,50542,25,147,2955)
w(90,50543,25,147,2956)
w(4,50544,25,147,2957)
w(33,50545,25,147,2958)
w(96,50546,25,147,2959)
r(95,18154,25,148,2960)
r(47,2122,25,148,2961)
r(48,20152,25,148,2962)
r(28,36404,25,148,2963)
r(47,2122,25,148,2964)
r(21,36415,25,148,2965)
r(58,2107,25,148,2966)
r(46,46113,25,148,2967)
r(89,2105,25,148,2968)
r(53,2113,25,148,2969)
w(43,50547,25,148,2970)
w(68,50548,25,148,2971)
w(36,50549,25,148,2972)
w(69,50550,25,148,2973)
w(8,50551,25,148,2974)
w(10,50552,25,148,2975)
w(68,50553,25,148,2976)
w(82,50554,25,148,2977)
w(27,50555,25,148,2978)
w(24,50556,25,148,2979)
r(51,54247,25,149,2980)
r(80,48354,25,149,2981)
r(39,46170,25,149,2982)
r(47,46174,25,149,2983)
r(8,50551,25,149,2984)
r(95,46176,25,149,2985)
r(42,20208,25,149,2986)
r(49,2115,25,149,2987)
r(80,48354,25,149,2988)
r(14,36411,25,149,2989)
r(49,2115,25,149,2990)
w(14,50557,25,149,2991)
w(91,50558,25,149,2992)
w(13,50559,25,149,2993)
w(20,50560,25,149,2994)
w(57,50561,25,149,2995)
w(16,50562,25,149,2996)
w(74,50563,25,149,2997)
w(53,50564,25,149,2998)
w(52,50565,25,149,2999)
r(36,50549,25,150,3000)
r(2,2130,25,150,3001)
r(79,50540,25,150,3002)
r(95,46176,25,150,3003)
r(60,20209,25,150,3004)
r(14,50557,25,150,3005)
r(70,52176,25,150,3006)
r(63,30174,25,150,3007)
r(5,30086,25,150,3008)
r(8,30178,25,150,3009)
w(44,50566,25,150,3010)
w(68,50567,25,150,3011)
w(50,50568,25,150,3012)
w(39,50569,25,150,3013)
w(86,50570,25,150,3014)
w(80,50571,25,150,3015)
w(67,50572,25,150,3016)
w(37,50573,25,150,3017)
w(3,50574,25,150,3018)
w(95,50575,25,150,3019)
r(71,20207,25,151,3020)
r(22,30186,25,151,3021)
r(40,46130,25,151,3022)
r(55,46141,25,151,3023)
r(63,30185,25,151,3024)
r(12,50539,25,151,3025)
r(29,20214,25,151,3026)
r(73,48034,25,151,3027)
r(56,46185,25,151,3028)
r(26,46145,25,151,3029)
r(99,56056,25,151,3030)
r(66,50529,25,151,3031)
r(81,46159,25,151,3032)
r(90,50543,25,151,3033)
r(11,46162,25,151,3034)
r(84,18155,25,151,3035)
r(37,50573,25,151,3036)
r(35,12052,25,151,3037)
r(64,18171,25,151,3038)
r(67,50572,25,151,3039)
r(87,18170,25,152,3040)
r(25,2129,25,152,3041)
r(91,50558,25,152,3042)
r(11,46162,25,152,3043)
r(95,50575,25,152,3044)
r(10,50552,25,152,3045)
r(6,2118,25,152,3046)
r(11,46162,25,152,3047)
r(70,52176,25,152,3048)
r(19,2106,25,152,3049)
w(75,50576,25,152,3050)
w(93,50577,25,152,3051)
w(47,50578,25,152,3052)
w(29,50579,25,152,3053)
w(54,50580,25,152,3054)
w(31,50581,25,152,3055)
w(11,50582,25,152,3056)
w(21,50583,25,152,3057)
w(91,50584,25,152,3058)
w(61,50585,25,152,3059)
r(63,30185,25,153,3060)
r(53,30206,25,153,3061)
r(0,2139,25,153,3062)
r(0,2139,25,153,3063)
r(25,30200,25,153,3064)
r(84,18155,25,153,3065)
r(23,26253,25,153,3066)
w(45,50586,25,153,3067)
w(91,50587,25,153,3068)
w(59,50588,25,153,3069)
w(66,50589,25,153,3070)
w(40,50590,25,153,3071)
w(3,50591,25,153,3072)
w(93,50592,25,153,3073)
w(62,50593,25,153,3074)
w(86,50594,25,153,3075)
w(36,50595,25,153,3076)
w(85,50596,25,153,3077)
w(78,50597,25,153,3078)
w(47,50598,25,153,3079)
r(69,50550,25,154,3080)
r(27,30192,25,154,3081)
r(41,28385,25,154,3082)
r(80,2142,25,154,3083)
r(20,2141,25,154,3084)
r(67,50572,25,154,3085)
r(97,36447,25,154,3086)
r(23,26253,25,154,3087)
r(0,2139,25,154,3088)
r(9,2144,25,154,3089)
r(1,26252,25,154,3090)
r(29,20214,25,154,3091)
r(43,50547,25,154,3092)
r(43,50547,25,154,3093)
r(31,44371,25,154,3094)
r(5,2143,25,154,3095)
r(57,36448,25,154,3096)
r(76,30199,25,154,3097)
r(94,30173,25,154,3098)
r(55,30196,25,154,3099)
w(37,50599,25,155,3100)
w(71,50600,25,155,3101)
w(70,50601,25,155,3102)
w(69,50602,25,155,3103)
w(68,50603,25,155,3104)
w(96,50604,25,155,3105)
w(16,50605,25,155,3106)
w(27,50606,25,155,3107)
w(86,50607,25,155,3108)
w(71,50608,25,155,3109)
w(44,50609,25,155,3110)
w(43,50610,25,155,3111)
w(81,50611,25,155,3112)
w(2,50612,25,155,3113)
w(92,50613,25,155,3114)
w(26,50614,25,155,3115)
w(92,50615,25,155,3116)
w(72,50616,25,155,3117)
w(4,50617,25,155,3118)
w(36,50618,25,155,3119)
r(80,2142,25,156,3120)
r(5,2143,25,156,3121)
r(71,46236,25,156,3122)
r(74,50563,25,156,3123)
r(37,50573,25,156,3124)
r(40,4041,25,156,3125)
r(14,2131,25,156,3126)
r(40,4041,25,156,3127)
r(67,46237,25,156,3128)
r(39,2148,25,156,3129)
r(67,46237,25,156,3130)
r(95,30203,25,156,3131)
r(67,46237,25,156,3132)
w(15,50619,25,156,3133)
w(99,50620,25,156,3134)
w(1,50621,25,156,3135)
w(95,50622,25,156,3136)
w(55,50623,25,156,3137)
w(40,50624,25,156,3138)
w(41,50625,25,156,3139)
w(50,50626,25,157,3140)
w(79,50627,25,157,3141)
w(56,50628,25,157,3142)
w(75,50629,25,157,3143)
w(0,50630,25,157,3144)
w(72,50631,25,157,3145)
w(59,50632,25,157,3146)
w(89,50633,25,157,3147)
w(51,50634,25,157,3148)
w(10,50635,25,157,3149)
w(59,50636,25,157,3150)
w(17,50637,25,157,3151)
w(39,50638,25,157,3152)
w(67,50639,25,157,3153)
w(8,50640,25,157,3154)
w(31,50641,25,157,3155)
w(4,50642,25,157,3156)
w(48,50643,25,157,3157)
w(86,50644,25,157,3158)
w(70,50645,25,157,3159)
r(9,12067,25,158,3160)
r(24,12066,25,158,3161)
r(35,30235,25,158,3162)
r(76,2178,25,158,3163)
r(74,36476,25,158,3164)
r(40,2190,25,158,3165)
r(45,12069,25,158,3166)
r(96,44370,25,158,3167)
r(28,2165,25,158,3168)
r(4,50642,25,158,3169)
r(28,2165,25,158,3170)
r(17,50637,25,158,3171)
r(84,54287,25,158,3172)
w(68,50646,25,158,3173)
w(70,50647,25,158,3174)
w(36,50648,25,158,3175)
w(60,50649,25,158,3176)
w(24,50650,25,158,3177)
w(35,50651,25,158,3178)
w(17,50652,25,158,3179)
r(23,36477,25,159,3180)
r(39,4070,25,159,3181)
r(69,2177,25,159,3182)
r(35,50651,25,159,3183)
r(29,46234,25,159,3184)
r(32,30214,25,159,3185)
r(49,2187,25,159,3186)
w(73,50653,25,159,3187)
w(49,50654,25,159,3188)
w(83,50655,25,159,3189)
w(44,50656,25,159,3190)
w(76,50657,25,159,3191)
w(52,50658,25,159,3192)
w(91,50659,25,159,3193)
w(50,50660,25,159,3194)
w(64,50661,25,159,3195)
w(70,50662,25,159,3196)
w(70,50663,25,159,3197)
w(87,50664,25,159,3198)
w(78,50665,25,159,3199)
w(76,50666,25,160,3200)
w(71,50667,25,160,3201)
w(61,50668,25,160,3202)
w(47,50669,25,160,3203)
w(50,50670,25,160,3204)
w(79,50671,25,160,3205)
w(24,50672,25,160,3206)
w(90,50673,25,160,3207)
w(3,50674,25,160,3208)
w(49,50675,25,160,3209)
w(67,50676,25,160,3210)
w(37,50677,25,160,3211)
w(81,50678,25,160,3212)
w(64,50679,25,160,3213)
w(25,50680,25,160,3214)
w(66,50681,25,160,3215)
w(10,50682,25,160,3216)
w(37,50683,25,160,3217)
w(53,50684,25,160,3218)
w(38,50685,25,160,3219)
r(52,50565,25,161,3220)
r(56,2219,25,161,3221)
r(17,50652,25,161,3222)
r(50,50670,25,161,3223)
r(90,50673,25,161,3224)
r(66,50681,25,161,3225)
r(47,50669,25,161,3226)
r(8,46266,25,161,3227)
w(67,50686,25,161,3228)
w(21,50687,25,161,3229)
w(26,50688,25,161,3230)
w(6,50689,25,161,3231)
w(95,50690,25,161,3232)
w(99,50691,25,161,3233)
w(7,50692,25,161,3234)
w(85,50693,25,161,3235)
w(8,50694,25,161,3236)
w(51,50695,25,161,3237)
w(87,50696,25,161,3238)
w(71,50697,25,161,3239)
r(81,50678,25,162,3240)
r(97,2203,25,162,3241)
r(90,50673,25,162,3242)
r(87,50696,25,162,3243)
r(70,8025,25,162,3244)
r(54,56117,25,162,3245)
r(2,20314,25,162,3246)
r(64,50679,25,162,3247)
r(87,50696,25,162,3248)
w(27,50698,25,162,3249)
w(2,50699,25,162,3250)
w(51,50700,25,162,3251)
w(52,50701,25,162,3252)
w(2,50702,25,162,3253)
w(31,50703,25,162,3254)
w(76,50704,25,162,3255)
w(91,50705,25,162,3256)
w(36,50706,25,162,3257)
w(2,50707,25,162,3258)
w(95,50708,25,162,3259)
w(66,50709,25,163,3260)
w(67,50710,25,163,3261)
w(84,50711,25,163,3262)
w(18,50712,25,163,3263)
w(96,50713,25,163,3264)
w(28,50714,25,163,3265)
w(59,50715,25,163,3266)
w(99,50716,25,163,3267)
w(5,50717,25,163,3268)
w(17,50718,25,163,3269)
w(50,50719,25,163,3270)
w(31,50720,25,163,3271)
w(51,50721,25,163,3272)
w(19,50722,25,163,3273)
w(44,50723,25,163,3274)
w(88,50724,25,163,3275)
w(44,50725,25,163,3276)
w(62,50726,25,163,3277)
w(29,50727,25,163,3278)
w(40,50728,25,163,3279)
r(41,54323,25,164,3280)
r(0,20003,25,164,3281)
r(52,50701,25,164,3282)
r(82,30293,25,164,3283)
r(97,2203,25,164,3284)
r(36,50706,25,164,3285)
r(94,2235,25,164,3286)
r(84,30259,25,164,3287)
r(19,36524,25,164,3288)
r(0,20003,25,164,3289)
r(35,30287,25,164,3290)
r(81,50678,25,164,3291)
r(48,44411,25,164,3292)
r(20,46295,25,164,3293)
r(49,50675,25,164,3294)
r(1,26332,25,164,3295)
r(18,44413,25,164,3296)
r(17,50652,25,164,3297)
r(73,46285,25,164,3298)
r(48,44411,25,164,3299)
r(61,50668,25,165,3300)
r(31,50703,25,165,3301)
r(58,12082,25,165,3302)
r(22,30267,25,165,3303)
r(93,36527,25,165,3304)
r(97,2203,25,165,3305)
r(96,2195,25,165,3306)
r(78,50665,25,165,3307)
r(54,56117,25,165,3308)
r(60,50649,25,165,3309)
r(96,2195,25,165,3310)
r(67,50686,25,165,3311)
r(70,8025,25,165,3312)
r(87,50696,25,165,3313)
r(63,20317,25,165,3314)
r(16,20319,25,165,3315)
w(83,50729,25,165,3316)
w(19,50730,25,165,3317)
w(19,50731,25,165,3318)
w(71,50732,25,165,3319)
r(80,20008,25,166,3320)
r(57,30273,25,166,3321)
r(10,50682,25,166,3322)
r(35,30287,25,166,3323)
r(49,50675,25,166,3324)
r(97,2203,25,166,3325)
r(84,30259,25,166,3326)
r(48,44411,25,166,3327)
r(66,46322,25,166,3328)
r(84,30259,25,166,3329)
r(20,46295,25,166,3330)
w(37,50733,25,166,3331)
w(79,50734,25,166,3332)
w(9,50735,25,166,3333)
w(25,50736,25,166,3334)
w(77,50737,25,166,3335)
w(57,50738,25,166,3336)
w(27,50739,25,166,3337)
w(39,50740,25,166,3338)
w(23,50741,25,166,3339)
r(39,2237,25,167,3340)
r(66,46322,25,167,3341)
r(69,20005,25,167,3342)
r(58,46321,25,167,3343)
r(66,46322,25,167,3344)
r(87,50696,25,167,3345)
r(4,8021,25,167,3346)
r(71,50732,25,167,3347)
r(68,26333,25,167,3348)
r(89,58166,25,167,3349)
r(68,26333,25,167,3350)
r(11,2196,25,167,3351)
r(88,46335,25,167,3352)
r(6,50689,25,167,3353)
r(47,50669,25,167,3354)
r(48,44411,25,167,3355)
r(38,50685,25,167,3356)
r(53,2241,25,167,3357)
r(51,50700,25,167,3358)
r(79,2009,25,167,3359)
r(44,26334,25,168,3360)
r(26,20011,25,168,3361)
r(39,2237,25,168,3362)
r(34,58165,25,168,3363)
r(62,46333,25,168,3364)
r(61,50668,25,168,3365)
r(27,50698,25,168,3366)
r(13,2012,25,168,3367)
r(31,50703,25,168,3368)
r(47,50669,25,168,3369)
w(69,50742,25,168,3370)
w(17,50743,25,168,3371)
w(18,50744,25,168,3372)
w(36,50745,25,168,3373)
w(15,50746,25,168,3374)
w(58,50747,25,168,3375)
w(4,50748,25,168,3376)
w(64,50749,25,168,3377)
w(22,50750,25,168,3378)
w(59,50751,25,168,3379)
r(31,50703,25,169,3380)
r(15,20322,25,169,3381)
r(38,50685,25,169,3382)
r(74,12104,25,169,3383)
r(61,50668,25,169,3384)
r(79,2009,25,169,3385)
r(34,58165,25,169,3386)
r(54,46324,25,169,3387)
r(22,30267,25,169,3388)
r(67,50686,25,169,3389)
w(22,50752,25,169,3390)
w(64,50753,25,169,3391)
w(12,50754,25,169,3392)
w(29,50755,25,169,3393)
w(6,50756,25,169,3394)
w(1,50757,25,169,3395)
w(31,50758,25,169,3396)
w(19,50759,25,169,3397)
w(48,50760,25,169,3398)
w(3,50761,25,169,3399)
r(73,46285,25,170,3400)
r(47,50669,25,170,3401)
r(82,30293,25,170,3402)
r(96,30364,25,170,3403)
r(33,2199,25,170,3404)
r(27,28461,25,170,3405)
r(52,50701,25,170,3406)
r(57,30273,25,170,3407)
r(94,44431,25,170,3408)
r(99,26336,25,170,3409)
r(1,26332,25,170,3410)
r(51,50700,25,170,3411)
r(66,8037,25,170,3412)
r(37,30347,25,170,3413)
r(30,30344,25,170,3414)
r(84,8036,25,170,3415)
r(10,46328,25,170,3416)
r(74,12104,25,170,3417)
r(72,30370,25,170,3418)
r(99,26336,25,170,3419)
w(23,50762,25,171,3420)
w(57,50763,25,171,3421)
w(40,50764,25,171,3422)
w(62,50765,25,171,3423)
w(45,50766,25,171,3424)
w(66,50767,25,171,3425)
w(46,50768,25,171,3426)
w(84,50769,25,171,3427)
w(30,50770,25,171,3428)
w(4,50771,25,171,3429)
w(99,50772,25,171,3430)
w(28,50773,25,171,3431)
w(91,50774,25,171,3432)
w(85,50775,25,171,3433)
w(24,50776,25,171,3434)
w(35,50777,25,171,3435)
w(27,50778,25,171,3436)
w(20,50779,25,171,3437)
w(5,50780,25,171,3438)
w(18,50781,25,171,3439)
r(72,30370,25,172,3440)
r(54,56168,25,172,3441)
r(55,30341,25,172,3442)
r(29,46318,25,172,3443)
r(93,46339,25,172,3444)
r(36,30360,25,172,3445)
r(27,26015,25,172,3446)
r(5,50780,25,172,3447)
r(42,20320,25,172,3448)
r(60,38527,25,172,3449)
r(25,58178,25,172,3450)
r(69,52292,25,172,3451)
w(76,50782,25,172,3452)
w(84,50783,25,172,3453)
w(5,50784,25,172,3454)
w(96,50785,25,172,3455)
w(90,50786,25,172,3456)
w(31,50787,25,172,3457)
w(97,50788,25,172,3458)
w(2,50789,25,172,3459)
r(63,30351,25,173,3460)
r(52,52291,25,173,3461)
r(14,30368,25,173,3462)
r(39,2237,25,173,3463)
r(86,30353,25,173,3464)
r(1,26332,25,173,3465)
r(51,20095,25,173,3466)
r(78,20094,25,173,3467)
r(70,8025,25,173,3468)
r(98,12115,25,173,3469)
r(55,30341,25,173,3470)
r(49,30391,25,173,3471)
r(82,30293,25,173,3472)
r(96,50785,25,173,3473)
r(67,44454,25,173,3474)
r(81,26016,25,173,3475)
r(45,12069,25,173,3476)
r(36,30360,25,173,3477)
r(71,44452,25,173,3478)
r(49,30391,25,173,3479)
r(97,50788,25,174,3480)
r(18,50781,25,174,3481)
r(80,38528,25,174,3482)
r(44,26334,25,174,3483)
r(90,50786,25,174,3484)
r(97,50788,25,174,3485)
r(65,26013,25,174,3486)
w(69,50790,25,174,3487)
w(10,50791,25,174,3488)
w(57,50792,25,174,3489)
w(37,50793,25,174,3490)
w(74,50794,25,174,3491)
w(34,50795,25,174,3492)
w(58,50796,25,174,3493)
w(67,50797,25,174,3494)
w(22,50798,25,174,3495)
w(89,50799,25,174,3496)
w(23,50800,25,174,3497)
w(78,50801,25,174,3498)
w(81,50802,25,174,3499)
r(70,24001,25,175,3500)
r(41,30393,25,175,3501)
r(30,26025,25,175,3502)
r(53,30407,25,175,3503)
r(38,26024,25,175,3504)
r(47,26008,25,175,3505)
r(43,24006,25,175,3506)
r(22,26018,25,175,3507)
r(29,46318,25,175,3508)
r(79,2009,25,175,3509)
r(98,12115,25,175,3510)
r(74,44450,25,175,3511)
r(52,52291,25,175,3512)
r(9,18299,25,175,3513)
w(57,50803,25,175,3514)
w(2,50804,25,175,3515)
w(84,50805,25,175,3516)
w(43,50806,25,175,3517)
w(43,50807,25,175,3518)
w(35,50808,25,175,3519)
r(87,20115,25,176,3520)
r(86,30353,25,176,3521)
r(41,30393,25,176,3522)
r(44,24013,25,176,3523)
r(33,24003,25,176,3524)
r(11,24014,25,176,3525)
r(46,36550,25,176,3526)
r(9,30411,25,176,3527)
w(21,50001,25,176,3528)
w(78,50002,25,176,3529)
w(60,50003,25,176,3530)
w(42,50004,25,176,3531)
w(68,50005,25,176,3532)
w(73,50006,25,176,3533)
w(26,50007,25,176,3534)
w(1,50008,25,176,3535)
w(5,50009,25,176,3536)
w(41,50010,25,176,3537)
w(68,50011,25,176,3538)
w(60,50012,25,176,3539)
r(98,12115,25,177,3540)
r(49,30404,25,177,3541)
r(5,50784,25,177,3542)
r(55,30341,25,177,3543)
r(42,20320,25,177,3544)
r(72,30370,25,177,3545)
r(82,30293,25,177,3546)
r(24,46341,25,177,3547)
r(2,6020,25,177,3548)
r(38,6010,25,177,3549)
r(69,26082,25,177,3550)
r(78,26068,25,177,3551)
r(85,26079,25,177,3552)
w(66,50013,25,177,3553)
w(76,50014,25,177,3554)
w(95,50015,25,177,3555)
w(58,50016,25,177,3556)
w(24,50017,25,177,3557)
w(96,50018,25,177,3558)
w(96,50019,25,177,3559)
r(85,6028,25,178,3560)
r(3,20118,25,178,3561)
r(45,24021,25,178,3562)
r(22,6012,25,178,3563)
r(89,30394,25,178,3564)
r(23,30436,25,178,3565)
w(73,50020,25,178,3566)
w(8,50021,25,178,3567)
w(87,50022,25,178,3568)
w(0,50023,25,178,3569)
w(95,50024,25,178,3570)
w(60,50025,25,178,3571)
w(75,50026,25,178,3572)
w(96,50027,25,178,3573)
w(53,50028,25,178,3574)
w(77,50029,25,178,3575)
w(44,50030,25,178,3576)
w(78,50031,25,178,3577)
w(55,50032,25,178,3578)
w(96,50033,25,178,3579)
w(15,50034,25,179,3580)
w(62,50035,25,179,3581)
w(99,50036,25,179,3582)
w(15,50037,25,179,3583)
w(8,50038,25,179,3584)
w(43,50039,25,179,3585)
w(3,50040,25,179,3586)
w(8,50041,25,179,3587)
w(64,50042,25,179,3588)
w(68,50043,25,179,3589)
w(88,50044,25,179,3590)
w(62,50045,25,179,3591)
w(66,50046,25,179,3592)
w(71,50047,25,179,3593)
w(60,50048,25,179,3594)
w(9,50049,25,179,3595)
w(44,50050,25,179,3596)
w(3,50051,25,179,3597)
w(35,50052,25,179,3598)
w(97,50053,25,179,3599)
r(43,50039,25,180,3600)
r(0,50023,25,180,3601)
r(67,12158,25,180,3602)
r(96,46468,25,180,3603)
r(30,24034,25,180,3604)
r(12,16405,25,180,3605)
r(93,6060,25,180,3606)
r(28,24016,25,180,3607)
r(70,30442,25,180,3608)
w(94,50054,25,180,3609)
w(26,50055,25,180,3610)
w(4,50056,25,180,3611)
w(73,50057,25,180,3612)
w(20,50058,25,180,3613)
w(36,50059,25,180,3614)
w(17,50060,25,180,3615)
w(2,50061,25,180,3616)
w(39,50062,25,180,3617)
w(73,50063,25,180,3618)
w(51,50064,25,180,3619)
r(27,36548,25,181,3620)
r(77,50029,25,181,3621)
r(67,12158,25,181,3622)
r(3,50051,25,181,3623)
r(63,26118,25,181,3624)
r(22,6012,25,181,3625)
r(31,6046,25,181,3626)
r(20,50058,25,181,3627)
r(35,50052,25,181,3628)
r(42,20320,25,181,3629)
r(93,6060,25,181,3630)
r(94,50054,25,181,3631)
w(85,50065,25,181,3632)
w(68,50066,25,181,3633)
w(32,50067,25,181,3634)
w(47,50068,25,181,3635)
w(38,50069,25,181,3636)
w(48,50070,25,181,3637)
w(31,50071,25,181,3638)
w(5,50072,25,181,3639)
w(18,50073,25,182,3640)
w(14,50074,25,182,3641)
w(19,50075,25,182,3642)
w(63,50076,25,182,3643)
w(81,50077,25,182,3644)
w(91,50078,25,182,3645)
w(98,50079,25,182,3646)
w(51,50080,25,182,3647)
w(7,50081,25,182,3648)
w(54,50082,25,182,3649)
w(55,50083,25,182,3650)
w(24,50084,25,182,3651)
w(23,50085,25,182,3652)
w(22,50086,25,182,3653)
w(65,50087,25,182,3654)
w(11,50088,25,182,3655)
w(3,50089,25,182,3656)
w(55,50090,25,182,3657)
w(39,50091,25,182,3658)
w(24,50092,25,182,3659)
r(93,26122,25,183,3660)
r(95,26120,25,183,3661)
r(79,24053,25,183,3662)
r(96,24048,25,183,3663)
r(67,12158,25,183,3664)
r(51,50080,25,183,3665)
r(87,50022,25,183,3666)
r(69,46472,25,183,3667)
w(60,50093,25,183,3668)
w(72,50094,25,183,3669)
w(32,50095,25,183,3670)
w(43,50096,25,183,3671)
w(0,50097,25,183,3672)
w(71,50098,25,183,3673)
w(56,50099,25,183,3674)
w(60,50100,25,183,3675)
w(83,50101,25,183,3676)
w(69,50102,25,183,3677)
w(80,50103,25,183,3678)
w(77,50104,25,183,3679)
r(98,30473,25,184,3680)
r(47,50068,25,184,3681)
r(68,30469,25,184,3682)
r(30,46476,25,184,3683)
r(21,30487,25,184,3684)
r(31,26126,25,184,3685)
r(30,46476,25,184,3686)
r(81,50077,25,184,3687)
r(79,30475,25,184,3688)
w(82,50105,25,184,3689)
w(78,50106,25,184,3690)
w(4,50107,25,184,3691)
w(80,50108,25,184,3692)
w(63,50109,25,184,3693)
w(65,50110,25,184,3694)
w(95,50111,25,184,3695)
w(71,50112,25,184,3696)
w(38,50113,25,184,3697)
w(93,50114,25,184,3698)
w(16,50115,25,184,3699)
r(60,50100,25,185,3700)
r(29,30424,25,185,3701)
r(37,30481,25,185,3702)
r(55,26139,25,185,3703)
r(23,50085,25,185,3704)
r(6,20163,25,185,3705)
r(84,30486,25,185,3706)
r(49,24029,25,185,3707)
r(78,30448,25,185,3708)
r(88,30459,25,185,3709)
r(76,30470,25,185,3710)
r(93,26122,25,185,3711)
r(23,50085,25,185,3712)
w(76,50116,25,185,3713)
w(53,50117,25,185,3714)
w(98,50118,25,185,3715)
w(96,50119,25,185,3716)
w(45,50120,25,185,3717)
w(4,50121,25,185,3718)
w(62,50122,25,185,3719)
w(78,50123,25,186,3720)
w(71,50124,25,186,3721)
w(28,50125,25,186,3722)
w(43,50126,25,186,3723)
w(59,50127,25,186,3724)
w(28,50128,25,186,3725)
w(53,50129,25,186,3726)
w(36,50130,25,186,3727)
w(91,50131,25,186,3728)
w(12,50132,25,186,3729)
w(38,50133,25,186,3730)
w(22,50134,25,186,3731)
w(51,50135,25,186,3732)
w(88,50136,25,186,3733)
w(32,50137,25,186,3734)
w(32,50138,25,186,3735)
w(56,50139,25,186,3736)
w(55,50140,25,186,3737)
w(9,50141,25,186,3738)
w(49,50142,25,186,3739)
r(54,26177,25,187,3740)
r(43,30519,25,187,3741)
r(92,6098,25,187,3742)
r(44,38623,25,187,3743)
r(55,50140,25,187,3744)
r(10,46527,25,187,3745)
r(55,50140,25,187,3746)
r(30,46528,25,187,3747)
r(58,24106,25,187,3748)
w(45,50143,25,187,3749)
w(15,50144,25,187,3750)
w(93,50145,25,187,3751)
w(54,50146,25,187,3752)
w(56,50147,25,187,3753)
w(85,50148,25,187,3754)
w(50,50149,25,187,3755)
w(30,50150,25,187,3756)
w(96,50151,25,187,3757)
w(48,50152,25,187,3758)
w(9,50153,25,187,3759)
r(19,6122,25,188,3760)
r(33,24113,25,188,3761)
r(26,50055,25,188,3762)
r(18,26175,25,188,3763)
r(99,38622,25,188,3764)
r(98,30536,25,188,3765)
r(68,30521,25,188,3766)
r(69,26165,25,188,3767)
w(91,50154,25,188,3768)
w(34,50155,25,188,3769)
w(0,50156,25,188,3770)
w(68,50157,25,188,3771)
w(93,50158,25,188,3772)
w(6,50159,25,188,3773)
w(92,50160,25,188,3774)
w(18,50161,25,188,3775)
w(89,50162,25,188,3776)
w(64,50163,25,188,3777)
w(6,50164,25,188,3778)
w(80,50165,25,188,3779)
r(16,30543,25,189,3780)
r(96,6141,25,189,3781)
r(32,6121,25,189,3782)
r(53,24107,25,189,3783)
r(78,46539,25,189,3784)
r(90,20225,25,189,3785)
r(50,20227,25,189,3786)
r(41,12176,25,189,3787)
r(91,20221,25,189,3788)
r(43,2012,25,189,3789)
r(29,20224,25,189,3790)
r(4,24114,25,189,3791)
r(56,50147,25,189,3792)
r(62,30517,25,189,3793)
r(67,2015,25,189,3794)
r(35,6109,25,189,3795)
r(45,30546,25,189,3796)
r(56,50147,25,189,3797)
r(62,30517,25,189,3798)
r(39,20228,25,189,3799)
r(57,46505,25,190,3800)
