r(88,38112,28,143,2868)
r(40,8040,28,143,2869)
r(46,8061,28,143,2870)
r(68,22219,28,143,2871)
w(96,56475,28,143,2872)
w(88,56476,28,143,2873)
w(38,56477,28,143,2874)
w(9,56478,28,143,2875)
w(85,56479,28,143,2876)
w(14,56480,28,143,2877)
w(87,56481,28,143,2878)
w(48,56482,28,143,2879)
r(56,8019,28,144,2880)
r(5,8017,28,144,2881)
r(52,22218,28,144,2882)
r(89,38136,28,144,2883)
r(44,18493,28,144,2884)
r(66,8062,28,144,2885)
r(35,58518,28,144,2886)
r(31,22222,28,144,2887)
w(85,56483,28,144,2888)
w(66,56484,28,144,2889)
w(81,56485,28,144,2890)
w(35,56486,28,144,2891)
w(71,56487,28,144,2892)
w(86,56488,28,144,2893)
w(92,56489,28,144,2894)
w(79,56490,28,144,2895)
w(40,56491,28,144,2896)
w(33,56492,28,144,2897)
w(98,56493,28,144,2898)
w(78,56494,28,144,2899)
w(9,56495,28,145,2900)
w(3,56496,28,145,2901)
w(61,56497,28,145,2902)
w(72,56498,28,145,2903)
w(99,56499,28,145,2904)
w(55,56500,28,145,2905)
w(71,56501,28,145,2906)
w(12,56502,28,145,2907)
w(31,56503,28,145,2908)
w(75,56504,28,145,2909)
w(62,56505,28,145,2910)
w(93,56506,28,145,2911)
w(0,56507,28,145,2912)
w(61,56508,28,145,2913)
w(66,56509,28,145,2914)
w(95,56510,28,145,2915)
w(10,56511,28,145,2916)
w(18,56512,28,145,2917)
w(50,56513,28,145,2918)
w(23,56514,28,145,2919)
r(76,58515,28,146,2920)
r(2,8141,28,146,2921)
r(82,30284,28,146,2922)
r(76,58515,28,146,2923)
r(89,18542,28,146,2924)
r(1,8103,28,146,2925)
r(99,38122,28,146,2926)
r(16,8145,28,146,2927)
r(89,18542,28,146,2928)
r(18,56512,28,146,2929)
w(5,56515,28,146,2930)
w(55,56516,28,146,2931)
w(92,56517,28,146,2932)
w(89,56518,28,146,2933)
w(20,56519,28,146,2934)
w(90,56520,28,146,2935)
w(38,56521,28,146,2936)
w(10,56522,28,146,2937)
w(22,56523,28,146,2938)
w(49,56524,28,146,2939)
r(66,37,28,147,2940)
r(60,36054,28,147,2941)
r(64,18536,28,147,2942)
r(52,8136,28,147,2943)
r(26,30288,28,147,2944)
r(65,8029,28,147,2945)
r(26,30288,28,147,2946)
r(9,8067,28,147,2947)
r(1,36,28,147,2948)
r(16,57,28,147,2949)
r(61,56508,28,147,2950)
w(21,56525,28,147,2951)
w(14,56526,28,147,2952)
w(57,56527,28,147,2953)
w(19,56528,28,147,2954)
w(13,56529,28,147,2955)
w(81,56530,28,147,2956)
w(85,56531,28,147,2957)
w(28,56532,28,147,2958)
w(28,56533,28,147,2959)
w(90,56534,28,148,2960)
w(56,56535,28,148,2961)
w(19,56536,28,148,2962)
w(50,56537,28,148,2963)
w(24,56538,28,148,2964)
w(75,56539,28,148,2965)
w(22,56540,28,148,2966)
w(46,56541,28,148,2967)
w(88,56542,28,148,2968)
w(40,56543,28,148,2969)
w(99,56544,28,148,2970)
w(75,56545,28,148,2971)
w(8,56546,28,148,2972)
w(58,56547,28,148,2973)
w(49,56548,28,148,2974)
w(74,56549,28,148,2975)
w(14,56550,28,148,2976)
w(32,56551,28,148,2977)
w(70,56552,28,148,2978)
w(38,56553,28,148,2979)
r(40,256,28,149,2980)
r(46,16710,28,149,2981)
r(20,273,28,149,2982)
r(41,16725,28,149,2983)
r(72,16724,28,149,2984)
r(68,18575,28,149,2985)
r(69,260,28,149,2986)
r(64,141,28,149,2987)
r(8,20061,28,149,2988)
r(34,28828,28,149,2989)
r(61,275,28,149,2990)
r(41,16725,28,149,2991)
r(1,22311,28,149,2992)
r(87,266,28,149,2993)
r(43,258,28,149,2994)
r(82,138,28,149,2995)
r(67,16711,28,149,2996)
r(6,259,28,149,2997)
r(92,38212,28,149,2998)
r(14,16702,28,149,2999)
r(76,249,28,150,3000)
r(77,16703,28,150,3001)
r(47,12420,28,150,3002)
r(67,16711,28,150,3003)
r(61,275,28,150,3004)
r(12,58585,28,150,3005)
r(62,58586,28,150,3006)
r(73,272,28,150,3007)
r(8,20061,28,150,3008)
r(90,10038,28,150,3009)
r(13,12426,28,150,3010)
r(3,38220,28,150,3011)
r(7,20063,28,150,3012)
r(94,267,28,150,3013)
r(42,276,28,150,3014)
r(74,262,28,150,3015)
r(4,22309,28,150,3016)
r(41,16725,28,150,3017)
r(49,16723,28,150,3018)
r(42,276,28,150,3019)
r(55,252,28,151,3020)
r(87,266,28,151,3021)
r(84,68,28,151,3022)
r(57,254,28,151,3023)
r(7,20063,28,151,3024)
r(58,10039,28,151,3025)
r(14,16702,28,151,3026)
r(15,248,28,151,3027)
r(84,68,28,151,3028)
r(84,68,28,151,3029)
r(15,248,28,151,3030)
r(47,12420,28,151,3031)
r(56,16722,28,151,3032)
r(83,22298,28,151,3033)
r(47,12420,28,151,3034)
r(44,247,28,151,3035)
r(68,18575,28,151,3036)
r(58,10039,28,151,3037)
r(55,252,28,151,3038)
r(0,257,28,151,3039)
r(70,56552,28,152,3040)
r(55,252,28,152,3041)
r(98,20065,28,152,3042)
r(21,28818,28,152,3043)
r(99,12424,28,152,3044)
r(62,58586,28,152,3045)
r(80,243,28,152,3046)
r(39,8023,28,152,3047)
r(51,20060,28,152,3048)
w(85,56554,28,152,3049)
w(44,56555,28,152,3050)
w(98,56556,28,152,3051)
w(69,56557,28,152,3052)
w(80,56558,28,152,3053)
w(11,56559,28,152,3054)
w(74,56560,28,152,3055)
w(10,56561,28,152,3056)
w(84,56562,28,152,3057)
w(76,56563,28,152,3058)
w(9,56564,28,152,3059)
r(10,322,28,153,3060)
r(91,142,28,153,3061)
r(19,22334,28,153,3062)
r(17,244,28,153,3063)
r(1,22311,28,153,3064)
r(34,28828,28,153,3065)
r(9,269,28,153,3066)
r(24,22068,28,153,3067)
r(44,22046,28,153,3068)
w(24,56565,28,153,3069)
w(88,56566,28,153,3070)
w(95,56567,28,153,3071)
w(66,56568,28,153,3072)
w(34,56569,28,153,3073)
w(88,56570,28,153,3074)
w(68,56571,28,153,3075)
w(24,56572,28,153,3076)
w(13,56573,28,153,3077)
w(37,56574,28,153,3078)
w(84,56575,28,153,3079)
r(63,395,28,154,3080)
r(5,398,28,154,3081)
r(60,22125,28,154,3082)
r(59,343,28,154,3083)
r(41,374,28,154,3084)
r(54,22135,28,154,3085)
r(91,22141,28,154,3086)
r(23,22137,28,154,3087)
r(82,22123,28,154,3088)
r(81,22126,28,154,3089)
r(33,352,28,154,3090)
w(82,56576,28,154,3091)
w(71,56577,28,154,3092)
w(93,56578,28,154,3093)
w(57,56579,28,154,3094)
w(30,56580,28,154,3095)
w(65,56581,28,154,3096)
w(45,56582,28,154,3097)
w(77,56583,28,154,3098)
w(99,56584,28,154,3099)
w(20,56585,28,155,3100)
w(81,56586,28,155,3101)
w(31,56587,28,155,3102)
w(87,56588,28,155,3103)
w(93,56589,28,155,3104)
w(41,56590,28,155,3105)
w(77,56591,28,155,3106)
w(13,56592,28,155,3107)
w(38,56593,28,155,3108)
w(78,56594,28,155,3109)
w(68,56595,28,155,3110)
w(34,56596,28,155,3111)
w(66,56597,28,155,3112)
w(91,56598,28,155,3113)
w(41,56599,28,155,3114)
w(73,56600,28,155,3115)
w(58,56601,28,155,3116)
w(24,56602,28,155,3117)
w(67,56603,28,155,3118)
w(94,56604,28,155,3119)
w(93,56605,28,156,3120)
w(67,56606,28,156,3121)
w(94,56607,28,156,3122)
w(78,56608,28,156,3123)
w(14,56609,28,156,3124)
w(10,56610,28,156,3125)
w(8,56611,28,156,3126)
w(60,56612,28,156,3127)
w(50,56613,28,156,3128)
w(84,56614,28,156,3129)
w(2,56615,28,156,3130)
w(66,56616,28,156,3131)
w(85,56617,28,156,3132)
w(77,56618,28,156,3133)
w(38,56619,28,156,3134)
w(42,56620,28,156,3135)
w(7,56621,28,156,3136)
w(22,56622,28,156,3137)
w(45,56623,28,156,3138)
w(53,56624,28,156,3139)
r(73,56600,28,157,3140)
r(76,50070,28,157,3141)
r(64,416,28,157,3142)
r(67,20021,28,157,3143)
r(49,30127,28,157,3144)
r(62,453,28,157,3145)
r(6,36197,28,157,3146)
r(67,20021,28,157,3147)
r(84,50069,28,157,3148)
r(59,22168,28,157,3149)
r(92,36194,28,157,3150)
r(15,30125,28,157,3151)
r(21,22175,28,157,3152)
w(96,56625,28,157,3153)
w(18,56626,28,157,3154)
w(85,56627,28,157,3155)
w(50,56628,28,157,3156)
w(61,56629,28,157,3157)
w(42,56630,28,157,3158)
w(25,56631,28,157,3159)
r(7,22244,28,158,3160)
r(47,38336,28,158,3161)
r(46,52746,28,158,3162)
r(41,38337,28,158,3163)
r(36,9,28,158,3164)
r(98,52748,28,158,3165)
r(71,22249,28,158,3166)
r(88,10119,28,158,3167)
w(8,56632,28,158,3168)
w(3,56633,28,158,3169)
w(23,56634,28,158,3170)
w(42,56635,28,158,3171)
w(65,56636,28,158,3172)
w(67,56637,28,158,3173)
w(27,56638,28,158,3174)
w(71,56639,28,158,3175)
w(40,56640,28,158,3176)
w(90,56641,28,158,3177)
w(16,56642,28,158,3178)
w(94,56643,28,158,3179)
r(66,18707,28,159,3180)
r(23,20020,28,159,3181)
r(72,58693,28,159,3182)
r(45,50058,28,159,3183)
r(95,20084,28,159,3184)
r(48,18697,28,159,3185)
r(27,10121,28,159,3186)
w(5,56644,28,159,3187)
w(14,56645,28,159,3188)
w(76,56646,28,159,3189)
w(7,56647,28,159,3190)
w(79,56648,28,159,3191)
w(21,56649,28,159,3192)
w(9,56650,28,159,3193)
w(93,56651,28,159,3194)
w(94,56652,28,159,3195)
w(88,56653,28,159,3196)
w(30,56654,28,159,3197)
w(90,56655,28,159,3198)
w(77,56656,28,159,3199)
r(90,56655,28,160,3200)
r(97,52773,28,160,3201)
r(15,7,28,160,3202)
r(34,52759,28,160,3203)
r(59,10141,28,160,3204)
r(50,18013,28,160,3205)
r(34,52759,28,160,3206)
r(21,18700,28,160,3207)
r(65,18001,28,160,3208)
r(70,52781,28,160,3209)
r(6,58686,28,160,3210)
w(92,56657,28,160,3211)
w(54,56658,28,160,3212)
w(53,56659,28,160,3213)
w(87,56660,28,160,3214)
w(16,56661,28,160,3215)
w(53,56662,28,160,3216)
w(57,56663,28,160,3217)
w(74,56664,28,160,3218)
w(96,56665,28,160,3219)
r(47,36221,28,161,3220)
r(91,18710,28,161,3221)
r(46,10151,28,161,3222)
r(24,10147,28,161,3223)
r(87,56660,28,161,3224)
r(16,56661,28,161,3225)
r(41,18014,28,161,3226)
r(43,38351,28,161,3227)
r(49,48125,28,161,3228)
r(6,58686,28,161,3229)
r(74,56664,28,161,3230)
r(28,36219,28,161,3231)
r(42,5,28,161,3232)
r(64,18011,28,161,3233)
r(16,56661,28,161,3234)
r(18,18004,28,161,3235)
r(48,4,28,161,3236)
r(61,12565,28,161,3237)
r(36,12553,28,161,3238)
r(51,10150,28,161,3239)
r(20,30166,28,162,3240)
r(64,18011,28,162,3241)
r(59,48120,28,162,3242)
r(46,10151,28,162,3243)
r(65,18001,28,162,3244)
r(44,52770,28,162,3245)
r(21,18700,28,162,3246)
r(93,9,28,162,3247)
r(68,16871,28,162,3248)
r(44,52770,28,162,3249)
r(90,48127,28,162,3250)
r(59,48120,28,162,3251)
r(75,52776,28,162,3252)
r(60,12545,28,162,3253)
r(32,58699,28,162,3254)
r(98,48114,28,162,3255)
r(61,12565,28,162,3256)
r(30,16873,28,162,3257)
r(20,30166,28,162,3258)
r(97,52773,28,162,3259)
r(6,58686,28,163,3260)
r(55,48109,28,163,3261)
r(85,18714,28,163,3262)
r(89,36208,28,163,3263)
r(9,52772,28,163,3264)
r(50,48126,28,163,3265)
r(84,16878,28,163,3266)
r(68,16871,28,163,3267)
r(46,10151,28,163,3268)
r(44,52770,28,163,3269)
r(53,56662,28,163,3270)
r(10,52783,28,163,3271)
r(2,48112,28,163,3272)
r(87,56660,28,163,3273)
r(93,9,28,163,3274)
r(55,48109,28,163,3275)
r(20,30166,28,163,3276)
r(42,5,28,163,3277)
r(75,52776,28,163,3278)
r(59,48120,28,163,3279)
r(32,58699,28,164,3280)
r(18,18004,28,164,3281)
r(6,58686,28,164,3282)
r(19,52765,28,164,3283)
r(23,52780,28,164,3284)
r(34,52759,28,164,3285)
r(7,52782,28,164,3286)
r(40,16850,28,164,3287)
r(40,16850,28,164,3288)
r(65,18001,28,164,3289)
w(72,56666,28,164,3290)
w(15,56667,28,164,3291)
w(23,56668,28,164,3292)
w(21,56669,28,164,3293)
w(56,56670,28,164,3294)
w(4,56671,28,164,3295)
w(10,56672,28,164,3296)
w(79,56673,28,164,3297)
w(15,56674,28,164,3298)
w(97,56675,28,164,3299)
r(8,12575,28,165,3300)
r(91,18710,28,165,3301)
r(78,48099,28,165,3302)
r(89,18017,28,165,3303)
r(55,48109,28,165,3304)
r(63,38328,28,165,3305)
r(44,52770,28,165,3306)
r(37,18019,28,165,3307)
r(41,18014,28,165,3308)
r(61,12565,28,165,3309)
r(17,52784,28,165,3310)
r(76,16889,28,165,3311)
r(86,18018,28,165,3312)
w(95,56676,28,165,3313)
w(66,56677,28,165,3314)
w(79,56678,28,165,3315)
w(31,56679,28,165,3316)
w(32,56680,28,165,3317)
w(90,56681,28,165,3318)
w(27,56682,28,165,3319)
r(65,18041,28,166,3320)
r(74,56664,28,166,3321)
r(84,52801,28,166,3322)
r(42,36248,28,166,3323)
r(12,36236,28,166,3324)
r(69,10152,28,166,3325)
r(95,30197,28,166,3326)
r(3,38378,28,166,3327)
r(60,36238,28,166,3328)
r(96,52794,28,166,3329)
r(37,18019,28,166,3330)
r(74,56664,28,166,3331)
r(0,36222,28,166,3332)
r(74,56664,28,166,3333)
r(89,18017,28,166,3334)
r(93,9,28,166,3335)
r(0,36222,28,166,3336)
r(62,52807,28,166,3337)
r(43,18039,28,166,3338)
r(13,12576,28,166,3339)
r(34,36242,28,167,3340)
r(22,58717,28,167,3341)
r(70,41,28,167,3342)
r(96,52794,28,167,3343)
r(47,12574,28,167,3344)
r(63,38328,28,167,3345)
r(43,18039,28,167,3346)
r(0,36222,28,167,3347)
r(47,12574,28,167,3348)
r(32,52802,28,167,3349)
w(29,56683,28,167,3350)
w(84,56684,28,167,3351)
w(35,56685,28,167,3352)
w(78,56686,28,167,3353)
w(50,56687,28,167,3354)
w(26,56688,28,167,3355)
w(60,56689,28,167,3356)
w(70,56690,28,167,3357)
w(4,56691,28,167,3358)
w(99,56692,28,167,3359)
w(38,56693,28,168,3360)
w(65,56694,28,168,3361)
w(31,56695,28,168,3362)
w(27,56696,28,168,3363)
w(66,56697,28,168,3364)
w(44,56698,28,168,3365)
w(92,56699,28,168,3366)
w(75,56700,28,168,3367)
w(7,56701,28,168,3368)
w(70,56702,28,168,3369)
w(35,56703,28,168,3370)
w(95,56704,28,168,3371)
w(68,56705,28,168,3372)
w(39,56706,28,168,3373)
w(15,56707,28,168,3374)
w(29,56708,28,168,3375)
w(70,56709,28,168,3376)
w(40,56710,28,168,3377)
w(38,56711,28,168,3378)
w(46,56712,28,168,3379)
r(40,56710,28,169,3380)
r(87,56660,28,169,3381)
r(47,10135,28,169,3382)
r(90,42026,28,169,3383)
r(61,12565,28,169,3384)
r(93,52847,28,169,3385)
r(42,30022,28,169,3386)
r(34,20025,28,169,3387)
r(16,12601,28,169,3388)
r(36,52850,28,169,3389)
r(5,36273,28,169,3390)
w(3,56713,28,169,3391)
w(97,56714,28,169,3392)
w(38,56715,28,169,3393)
w(54,56716,28,169,3394)
w(10,56717,28,169,3395)
w(76,56718,28,169,3396)
w(41,56719,28,169,3397)
w(14,56720,28,169,3398)
w(57,56721,28,169,3399)
r(69,30038,28,170,3400)
r(98,33,28,170,3401)
r(44,31,28,170,3402)
r(96,36278,28,170,3403)
r(84,36280,28,170,3404)
r(39,36291,28,170,3405)
r(73,52833,28,170,3406)
r(87,20002,28,170,3407)
r(12,16903,28,170,3408)
r(89,20035,28,170,3409)
r(22,38410,28,170,3410)
r(35,36298,28,170,3411)
r(28,36301,28,170,3412)
r(84,36280,28,170,3413)
r(22,38410,28,170,3414)
r(91,36292,28,170,3415)
r(84,36280,28,170,3416)
r(42,20001,28,170,3417)
r(27,36285,28,170,3418)
r(29,20006,28,170,3419)
r(82,52843,28,171,3420)
r(80,52845,28,171,3421)
r(25,38417,28,171,3422)
r(13,20010,28,171,3423)
r(58,37,28,171,3424)
r(19,52835,28,171,3425)
r(21,52830,28,171,3426)
r(2,52837,28,171,3427)
r(12,16903,28,171,3428)
r(30,42037,28,171,3429)
r(25,38417,28,171,3430)
r(50,38388,28,171,3431)
r(37,58769,28,171,3432)
r(36,52850,28,171,3433)
r(25,38417,28,171,3434)
r(20,36302,28,171,3435)
r(55,36287,28,171,3436)
r(48,30025,28,171,3437)
r(40,56710,28,171,3438)
r(35,36298,28,171,3439)
r(3,56713,28,172,3440)
r(44,31,28,172,3441)
r(42,20001,28,172,3442)
r(12,16903,28,172,3443)
r(1,38,28,172,3444)
r(84,36280,28,172,3445)
r(62,42036,28,172,3446)
r(80,52845,28,172,3447)
w(6,56722,28,172,3448)
w(99,56723,28,172,3449)
w(79,56724,28,172,3450)
w(30,56725,28,172,3451)
w(86,56726,28,172,3452)
w(92,56727,28,172,3453)
w(51,56728,28,172,3454)
w(36,56729,28,172,3455)
w(28,56730,28,172,3456)
w(17,56731,28,172,3457)
w(37,56732,28,172,3458)
w(60,56733,28,172,3459)
w(54,56734,28,173,3460)
w(52,56735,28,173,3461)
w(95,56736,28,173,3462)
w(90,56737,28,173,3463)
w(52,56738,28,173,3464)
w(18,56739,28,173,3465)
w(35,56740,28,173,3466)
w(40,56741,28,173,3467)
w(19,56742,28,173,3468)
w(62,56743,28,173,3469)
w(74,56744,28,173,3470)
w(99,56745,28,173,3471)
w(65,56746,28,173,3472)
w(61,56747,28,173,3473)
w(55,56748,28,173,3474)
w(40,56749,28,173,3475)
w(45,56750,28,173,3476)
w(68,56751,28,173,3477)
w(7,56752,28,173,3478)
w(69,56753,28,173,3479)
r(53,16034,28,174,3480)
r(85,42113,28,174,3481)
r(64,16035,28,174,3482)
r(34,36339,28,174,3483)
r(31,10015,28,174,3484)
r(17,58785,28,174,3485)
w(38,56754,28,174,3486)
w(0,56755,28,174,3487)
w(6,56756,28,174,3488)
w(79,56757,28,174,3489)
w(78,56758,28,174,3490)
w(13,56759,28,174,3491)
w(41,56760,28,174,3492)
w(69,56761,28,174,3493)
w(89,56762,28,174,3494)
w(24,56763,28,174,3495)
w(18,56764,28,174,3496)
w(52,56765,28,174,3497)
w(75,56766,28,174,3498)
w(66,56767,28,174,3499)
w(11,56768,28,175,3500)
w(83,56769,28,175,3501)
w(92,56770,28,175,3502)
w(96,56771,28,175,3503)
w(3,56772,28,175,3504)
w(29,56773,28,175,3505)
w(93,56774,28,175,3506)
w(5,56775,28,175,3507)
w(70,56776,28,175,3508)
w(36,56777,28,175,3509)
w(23,56778,28,175,3510)
w(51,56779,28,175,3511)
w(4,56780,28,175,3512)
w(2,56781,28,175,3513)
w(55,56782,28,175,3514)
w(79,56783,28,175,3515)
w(63,56784,28,175,3516)
w(45,56785,28,175,3517)
w(84,56786,28,175,3518)
w(28,56787,28,175,3519)
r(68,38005,28,176,3520)
r(54,58013,28,176,3521)
r(80,30018,28,176,3522)
r(26,58015,28,176,3523)
r(74,10025,28,176,3524)
r(30,50013,28,176,3525)
r(42,58802,28,176,3526)
r(49,18134,28,176,3527)
r(45,56785,28,176,3528)
r(95,12675,28,176,3529)
r(75,56766,28,176,3530)
r(56,16063,28,176,3531)
r(20,58007,28,176,3532)
r(43,22034,28,176,3533)
r(44,50018,28,176,3534)
r(48,22042,28,176,3535)
r(70,56776,28,176,3536)
r(55,56782,28,176,3537)
r(75,56766,28,176,3538)
r(55,56782,28,176,3539)
r(45,56785,28,177,3540)
r(54,58013,28,177,3541)
r(18,12671,28,177,3542)
r(57,50012,28,177,3543)
r(80,30018,28,177,3544)
r(43,22034,28,177,3545)
r(43,22034,28,177,3546)
r(40,56749,28,177,3547)
w(39,56788,28,177,3548)
w(61,56789,28,177,3549)
w(58,56790,28,177,3550)
w(41,56791,28,177,3551)
w(32,56792,28,177,3552)
w(23,56793,28,177,3553)
w(20,56794,28,177,3554)
w(76,56795,28,177,3555)
w(3,56796,28,177,3556)
w(93,56797,28,177,3557)
w(1,56798,28,177,3558)
w(76,56799,28,177,3559)
r(91,36359,28,178,3560)
r(46,58025,28,178,3561)
r(3,56796,28,178,3562)
r(38,30030,28,178,3563)
r(96,56771,28,178,3564)
r(41,50011,28,178,3565)
r(30,42146,28,178,3566)
r(33,42144,28,178,3567)
r(93,56797,28,178,3568)
r(40,56749,28,178,3569)
r(14,58034,28,178,3570)
r(19,18174,28,178,3571)
r(70,56776,28,178,3572)
r(20,56794,28,178,3573)
r(3,56796,28,178,3574)
r(70,56776,28,178,3575)
r(96,56771,28,178,3576)
r(98,52075,28,178,3577)
r(19,18174,28,178,3578)
r(8,50003,28,178,3579)
r(49,16077,28,179,3580)
r(85,42157,28,179,3581)
r(65,52070,28,179,3582)
r(61,52067,28,179,3583)
r(72,42156,28,179,3584)
r(9,18162,28,179,3585)
r(44,58033,28,179,3586)
w(25,56001,28,179,3587)
w(34,56002,28,179,3588)
w(19,56003,28,179,3589)
w(7,56004,28,179,3590)
w(21,56005,28,179,3591)
w(55,56006,28,179,3592)
w(29,56007,28,179,3593)
w(13,56008,28,179,3594)
w(72,56009,28,179,3595)
w(29,56010,28,179,3596)
w(63,56011,28,179,3597)
w(36,56012,28,179,3598)
w(44,56013,28,179,3599)
r(17,36412,28,180,3600)
r(37,38040,28,180,3601)
r(15,16082,28,180,3602)
r(31,16085,28,180,3603)
r(77,58039,28,180,3604)
r(68,38057,28,180,3605)
r(10,52068,28,180,3606)
w(10,56014,28,180,3607)
w(85,56015,28,180,3608)
w(50,56016,28,180,3609)
w(42,56017,28,180,3610)
w(21,56018,28,180,3611)
w(21,56019,28,180,3612)
w(19,56020,28,180,3613)
w(56,56021,28,180,3614)
w(31,56022,28,180,3615)
w(3,56023,28,180,3616)
w(47,56024,28,180,3617)
w(94,56025,28,180,3618)
w(33,56026,28,180,3619)
r(4,38077,28,181,3620)
r(98,42175,28,181,3621)
r(46,58025,28,181,3622)
r(5,38059,28,181,3623)
r(75,54031,28,181,3624)
r(45,54045,28,181,3625)
r(75,54031,28,181,3626)
r(5,38059,28,181,3627)
r(65,38028,28,181,3628)
r(22,36411,28,181,3629)
w(11,56027,28,181,3630)
w(48,56028,28,181,3631)
w(82,56029,28,181,3632)
w(62,56030,28,181,3633)
w(33,56031,28,181,3634)
w(76,56032,28,181,3635)
w(56,56033,28,181,3636)
w(10,56034,28,181,3637)
w(78,56035,28,181,3638)
w(22,56036,28,181,3639)
r(16,54040,28,182,3640)
r(30,54016,28,182,3641)
r(39,42173,28,182,3642)
r(9,54023,28,182,3643)
r(52,42152,28,182,3644)
r(50,54012,28,182,3645)
r(7,38076,28,182,3646)
r(65,38028,28,182,3647)
r(47,36024,28,182,3648)
r(85,36394,28,182,3649)
w(18,56037,28,182,3650)
w(27,56038,28,182,3651)
w(83,56039,28,182,3652)
w(79,56040,28,182,3653)
w(98,56041,28,182,3654)
w(68,56042,28,182,3655)
w(80,56043,28,182,3656)
w(90,56044,28,182,3657)
w(17,56045,28,182,3658)
w(17,56046,28,182,3659)
r(4,54061,28,183,3660)
r(15,38072,28,183,3661)
r(74,54021,28,183,3662)
r(49,12700,28,183,3663)
r(59,16117,28,183,3664)
r(35,54020,28,183,3665)
r(55,54032,28,183,3666)
r(84,54005,28,183,3667)
r(26,30041,28,183,3668)
r(0,12735,28,183,3669)
r(1,16115,28,183,3670)
r(1,16115,28,183,3671)
r(51,18209,28,183,3672)
w(62,56047,28,183,3673)
w(33,56048,28,183,3674)
w(45,56049,28,183,3675)
w(55,56050,28,183,3676)
w(71,56051,28,183,3677)
w(0,56052,28,183,3678)
w(41,56053,28,183,3679)
r(76,54054,28,184,3680)
r(88,18203,28,184,3681)
r(31,54026,28,184,3682)
r(75,54065,28,184,3683)
r(97,54008,28,184,3684)
r(41,56053,28,184,3685)
r(49,12700,28,184,3686)
r(25,54060,28,184,3687)
r(24,50060,28,184,3688)
r(30,36050,28,184,3689)
r(29,54066,28,184,3690)
w(73,56054,28,184,3691)
w(82,56055,28,184,3692)
w(94,56056,28,184,3693)
w(13,56057,28,184,3694)
w(20,56058,28,184,3695)
w(62,56059,28,184,3696)
w(25,56060,28,184,3697)
w(2,56061,28,184,3698)
w(34,56062,28,184,3699)
r(83,56039,28,185,3700)
r(18,34039,28,185,3701)
r(37,38040,28,185,3702)
r(60,38070,28,185,3703)
r(75,54065,28,185,3704)
r(49,12700,28,185,3705)
r(54,36045,28,185,3706)
r(33,56048,28,185,3707)
r(15,38072,28,185,3708)
r(2,34006,28,185,3709)
r(36,54011,28,185,3710)
r(16,54040,28,185,3711)
w(68,56063,28,185,3712)
w(63,56064,28,185,3713)
w(3,56065,28,185,3714)
w(46,56066,28,185,3715)
w(75,56067,28,185,3716)
w(18,56068,28,185,3717)
w(3,56069,28,185,3718)
w(55,56070,28,185,3719)
r(47,36024,28,186,3720)
r(36,54011,28,186,3721)
r(24,50060,28,186,3722)
r(25,46021,28,186,3723)
r(62,56047,28,186,3724)
r(28,46020,28,186,3725)
r(53,36384,28,186,3726)
w(48,56071,28,186,3727)
w(81,56072,28,186,3728)
w(71,56073,28,186,3729)
w(10,56074,28,186,3730)
w(85,56075,28,186,3731)
w(83,56076,28,186,3732)
w(88,56077,28,186,3733)
w(78,56078,28,186,3734)
w(5,56079,28,186,3735)
w(59,56080,28,186,3736)
w(9,56081,28,186,3737)
w(40,56082,28,186,3738)
w(55,56083,28,186,3739)
r(78,12740,28,187,3740)
r(62,46051,28,187,3741)
r(82,52183,28,187,3742)
r(22,54101,28,187,3743)
r(23,18210,28,187,3744)
r(47,54109,28,187,3745)
r(20,42199,28,187,3746)
w(87,56084,28,187,3747)
w(26,56085,28,187,3748)
w(32,56086,28,187,3749)
w(35,56087,28,187,3750)
w(22,56088,28,187,3751)
w(75,56089,28,187,3752)
w(50,56090,28,187,3753)
w(59,56091,28,187,3754)
w(36,56092,28,187,3755)
w(55,56093,28,187,3756)
w(82,56094,28,187,3757)
w(24,56095,28,187,3758)
w(51,56096,28,187,3759)
r(85,52206,28,188,3760)
r(62,46051,28,188,3761)
r(41,52208,28,188,3762)
r(62,46051,28,188,3763)
r(12,52205,28,188,3764)
r(12,52205,28,188,3765)
r(50,36116,28,188,3766)
r(92,48004,28,188,3767)
r(27,48017,28,188,3768)
r(16,30004,28,188,3769)
w(54,56097,28,188,3770)
w(78,56098,28,188,3771)
w(24,56099,28,188,3772)
w(54,56100,28,188,3773)
w(40,56101,28,188,3774)
w(96,56102,28,188,3775)
w(64,56103,28,188,3776)
w(43,56104,28,188,3777)
w(73,56105,28,188,3778)
w(81,56106,28,188,3779)
w(46,56107,28,189,3780)
w(12,56108,28,189,3781)
w(62,56109,28,189,3782)
w(60,56110,28,189,3783)
w(45,56111,28,189,3784)
w(37,56112,28,189,3785)
w(21,56113,28,189,3786)
w(88,56114,28,189,3787)
w(48,56115,28,189,3788)
w(64,56116,28,189,3789)
w(92,56117,28,189,3790)
w(74,56118,28,189,3791)
w(65,56119,28,189,3792)
w(17,56120,28,189,3793)
w(88,56121,28,189,3794)
w(78,56122,28,189,3795)
w(84,56123,28,189,3796)
w(70,56124,28,189,3797)
w(28,56125,28,189,3798)
w(18,56126,28,189,3799)
r(11,42149,28,190,3800)
r(27,18283,28,190,3801)
r(22,36112,28,190,3802)
r(36,56092,28,190,3803)
r(46,46167,28,190,3804)
