r(21,8038,20,143,2868)
r(31,22222,20,143,2869)
r(64,30193,20,143,2870)
r(6,16657,20,143,2871)
r(5,8017,20,143,2872)
r(37,56452,20,143,2873)
r(76,8063,20,143,2874)
r(36,20012,20,143,2875)
r(33,36006,20,143,2876)
r(17,44754,20,143,2877)
r(24,18501,20,143,2878)
r(26,30175,20,143,2879)
r(78,8034,20,144,2880)
r(57,10200,20,144,2881)
r(52,22218,20,144,2882)
r(55,38127,20,144,2883)
r(83,38133,20,144,2884)
r(38,8048,20,144,2885)
r(67,8015,20,144,2886)
r(77,8056,20,144,2887)
r(54,44734,20,144,2888)
w(21,40420,20,144,2889)
w(11,40421,20,144,2890)
w(24,40422,20,144,2891)
w(36,40423,20,144,2892)
w(93,40424,20,144,2893)
w(25,40425,20,144,2894)
w(58,40426,20,144,2895)
w(86,40427,20,144,2896)
w(29,40428,20,144,2897)
w(87,40429,20,144,2898)
w(97,40430,20,144,2899)
r(35,56459,20,145,2900)
r(34,8055,20,145,2901)
r(36,20012,20,145,2902)
r(14,30194,20,145,2903)
r(8,30180,20,145,2904)
r(77,8056,20,145,2905)
r(76,8063,20,145,2906)
r(7,8069,20,145,2907)
r(31,22222,20,145,2908)
r(88,38112,20,145,2909)
r(15,8068,20,145,2910)
r(3,30190,20,145,2911)
r(4,30195,20,145,2912)
r(68,22219,20,145,2913)
r(53,52564,20,145,2914)
r(87,56481,20,145,2915)
r(48,56482,20,145,2916)
r(87,56481,20,145,2917)
r(63,38128,20,145,2918)
r(24,18501,20,145,2919)
w(79,40431,20,146,2920)
w(14,40432,20,146,2921)
w(61,40433,20,146,2922)
w(75,40434,20,146,2923)
w(52,40435,20,146,2924)
w(73,40436,20,146,2925)
w(77,40437,20,146,2926)
w(44,40438,20,146,2927)
w(9,40439,20,146,2928)
w(30,40440,20,146,2929)
w(29,40441,20,146,2930)
w(3,40442,20,146,2931)
w(61,40443,20,146,2932)
w(64,40444,20,146,2933)
w(79,40445,20,146,2934)
w(23,40446,20,146,2935)
w(5,40447,20,146,2936)
w(61,40448,20,146,2937)
w(71,40449,20,146,2938)
w(64,40450,20,146,2939)
r(42,20018,20,147,2940)
r(26,30288,20,147,2941)
r(46,20014,20,147,2942)
r(93,56506,20,147,2943)
r(16,8145,20,147,2944)
r(83,26019,20,147,2945)
r(73,52560,20,147,2946)
r(45,8124,20,147,2947)
r(71,36055,20,147,2948)
r(13,18528,20,147,2949)
r(95,28791,20,147,2950)
r(53,28786,20,147,2951)
r(50,28797,20,147,2952)
r(44,30286,20,147,2953)
r(52,8136,20,147,2954)
r(88,8134,20,147,2955)
r(40,18543,20,147,2956)
r(29,39,20,147,2957)
r(62,36060,20,147,2958)
r(8,30180,20,147,2959)
r(96,20017,20,148,2960)
r(58,52562,20,148,2961)
r(60,36054,20,148,2962)
r(0,56507,20,148,2963)
r(49,30290,20,148,2964)
r(37,38,20,148,2965)
r(7,44764,20,148,2966)
r(56,58540,20,148,2967)
r(85,56473,20,148,2968)
r(43,30293,20,148,2969)
r(66,37,20,148,2970)
r(38,30294,20,148,2971)
w(46,40451,20,148,2972)
w(72,40452,20,148,2973)
w(41,40453,20,148,2974)
w(68,40454,20,148,2975)
w(86,40455,20,148,2976)
w(64,40456,20,148,2977)
w(52,40457,20,148,2978)
w(15,40458,20,148,2979)
r(5,58574,20,149,2980)
r(41,38202,20,149,2981)
r(61,58573,20,149,2982)
r(60,26053,20,149,2983)
r(2,78,20,149,2984)
r(50,111,20,149,2985)
r(73,26044,20,149,2986)
r(70,16678,20,149,2987)
r(88,8134,20,149,2988)
r(98,8057,20,149,2989)
r(22,114,20,149,2990)
r(3,30190,20,149,2991)
r(6,112,20,149,2992)
r(14,8144,20,149,2993)
r(47,8060,20,149,2994)
r(75,20043,20,149,2995)
r(88,8134,20,149,2996)
r(40,8058,20,149,2997)
r(87,30037,20,149,2998)
r(84,68,20,149,2999)
w(7,40459,20,150,3000)
w(9,40460,20,150,3001)
w(69,40461,20,150,3002)
w(28,40462,20,150,3003)
w(21,40463,20,150,3004)
w(96,40464,20,150,3005)
w(14,40465,20,150,3006)
w(26,40466,20,150,3007)
w(23,40467,20,150,3008)
w(9,40468,20,150,3009)
w(49,40469,20,150,3010)
w(74,40470,20,150,3011)
w(59,40471,20,150,3012)
w(9,40472,20,150,3013)
w(5,40473,20,150,3014)
w(53,40474,20,150,3015)
w(91,40475,20,150,3016)
w(45,40476,20,150,3017)
w(20,40477,20,150,3018)
w(25,40478,20,150,3019)
r(10,143,20,151,3020)
r(19,56528,20,151,3021)
r(83,26019,20,151,3022)
r(81,56530,20,151,3023)
r(62,30034,20,151,3024)
r(84,68,20,151,3025)
r(65,18582,20,151,3026)
r(4,36080,20,151,3027)
w(22,40479,20,151,3028)
w(80,40480,20,151,3029)
w(50,40481,20,151,3030)
w(57,40482,20,151,3031)
w(46,40483,20,151,3032)
w(84,40484,20,151,3033)
w(67,40485,20,151,3034)
w(51,40486,20,151,3035)
w(87,40487,20,151,3036)
w(58,40488,20,151,3037)
w(62,40489,20,151,3038)
w(48,40490,20,151,3039)
r(76,58515,20,152,3040)
r(15,22301,20,152,3041)
r(42,144,20,152,3042)
r(38,36101,20,152,3043)
r(12,16698,20,152,3044)
r(21,28818,20,152,3045)
r(31,75,20,152,3046)
r(18,22295,20,152,3047)
r(70,16678,20,152,3048)
w(9,40491,20,152,3049)
w(66,40492,20,152,3050)
w(48,40493,20,152,3051)
w(51,40494,20,152,3052)
w(7,40495,20,152,3053)
w(84,40496,20,152,3054)
w(24,40497,20,152,3055)
w(17,40498,20,152,3056)
w(46,40499,20,152,3057)
w(25,40500,20,152,3058)
w(63,40501,20,152,3059)
r(8,38232,20,153,3060)
r(8,38232,20,153,3061)
r(68,18575,20,153,3062)
r(35,36091,20,153,3063)
r(53,22304,20,153,3064)
r(32,8061,20,153,3065)
r(97,38223,20,153,3066)
r(30,18576,20,153,3067)
r(79,38226,20,153,3068)
r(77,38225,20,153,3069)
r(41,12417,20,153,3070)
r(35,36091,20,153,3071)
r(38,38228,20,153,3072)
r(12,16698,20,153,3073)
r(88,22303,20,153,3074)
r(85,22297,20,153,3075)
r(65,18582,20,153,3076)
r(44,20038,20,153,3077)
r(3,38220,20,153,3078)
r(32,8061,20,153,3079)
r(3,38220,20,154,3080)
r(10,38231,20,154,3081)
r(86,8056,20,154,3082)
r(80,22300,20,154,3083)
r(31,75,20,154,3084)
r(73,38230,20,154,3085)
r(44,20038,20,154,3086)
r(89,16685,20,154,3087)
w(59,40502,20,154,3088)
w(65,40503,20,154,3089)
w(86,40504,20,154,3090)
w(99,40505,20,154,3091)
w(54,40506,20,154,3092)
w(80,40507,20,154,3093)
w(93,40508,20,154,3094)
w(54,40509,20,154,3095)
w(14,40510,20,154,3096)
w(9,40511,20,154,3097)
w(88,40512,20,154,3098)
w(31,40513,20,154,3099)
r(99,12424,20,155,3100)
r(26,18591,20,155,3101)
r(40,12419,20,155,3102)
r(90,30050,20,155,3103)
r(10,38231,20,155,3104)
r(77,16703,20,155,3105)
r(24,20066,20,155,3106)
r(37,20059,20,155,3107)
r(11,38224,20,155,3108)
r(11,38224,20,155,3109)
r(55,252,20,155,3110)
r(8,20061,20,155,3111)
r(78,36052,20,155,3112)
r(80,243,20,155,3113)
w(2,40514,20,155,3114)
w(13,40515,20,155,3115)
w(41,40516,20,155,3116)
w(74,40517,20,155,3117)
w(53,40518,20,155,3118)
w(4,40519,20,155,3119)
r(30,255,20,156,3120)
r(70,56552,20,156,3121)
r(29,10047,20,156,3122)
r(4,316,20,156,3123)
r(86,22060,20,156,3124)
r(57,22054,20,156,3125)
r(14,16702,20,156,3126)
r(52,332,20,156,3127)
r(99,318,20,156,3128)
r(31,22059,20,156,3129)
r(61,275,20,156,3130)
r(71,253,20,156,3131)
r(55,252,20,156,3132)
r(76,50020,20,156,3133)
r(59,18616,20,156,3134)
r(82,295,20,156,3135)
r(48,271,20,156,3136)
r(98,20065,20,156,3137)
r(71,253,20,156,3138)
r(27,328,20,156,3139)
w(87,40520,20,157,3140)
w(30,40521,20,157,3141)
w(48,40522,20,157,3142)
w(25,40523,20,157,3143)
w(64,40524,20,157,3144)
w(4,40525,20,157,3145)
w(3,40526,20,157,3146)
w(75,40527,20,157,3147)
w(12,40528,20,157,3148)
w(77,40529,20,157,3149)
w(73,40530,20,157,3150)
w(45,40531,20,157,3151)
w(60,40532,20,157,3152)
w(44,40533,20,157,3153)
w(96,40534,20,157,3154)
w(14,40535,20,157,3155)
w(91,40536,20,157,3156)
w(35,40537,20,157,3157)
w(97,40538,20,157,3158)
w(88,40539,20,157,3159)
r(63,428,20,158,3160)
r(54,22135,20,158,3161)
r(74,409,20,158,3162)
r(80,22155,20,158,3163)
r(76,415,20,158,3164)
r(66,22144,20,158,3165)
r(39,412,20,158,3166)
r(19,22170,20,158,3167)
r(44,22183,20,158,3168)
r(79,418,20,158,3169)
r(74,409,20,158,3170)
r(17,22182,20,158,3171)
r(25,435,20,158,3172)
r(48,271,20,158,3173)
r(39,412,20,158,3174)
r(98,429,20,158,3175)
r(40,342,20,158,3176)
r(73,22095,20,158,3177)
r(70,430,20,158,3178)
r(4,22145,20,158,3179)
r(81,22179,20,159,3180)
r(92,22114,20,159,3181)
r(41,374,20,159,3182)
r(96,22132,20,159,3183)
r(94,394,20,159,3184)
r(10,22180,20,159,3185)
r(67,22173,20,159,3186)
r(7,417,20,159,3187)
r(6,22131,20,159,3188)
r(57,22150,20,159,3189)
w(92,40540,20,159,3190)
w(96,40541,20,159,3191)
w(34,40542,20,159,3192)
w(9,40543,20,159,3193)
w(84,40544,20,159,3194)
w(82,40545,20,159,3195)
w(2,40546,20,159,3196)
w(66,40547,20,159,3197)
w(5,40548,20,159,3198)
w(74,40549,20,159,3199)
r(67,56603,20,160,3200)
r(83,436,20,160,3201)
r(85,22172,20,160,3202)
r(99,22073,20,160,3203)
r(6,442,20,160,3204)
r(96,22132,20,160,3205)
r(93,431,20,160,3206)
r(98,429,20,160,3207)
w(4,40550,20,160,3208)
w(32,40551,20,160,3209)
w(82,40552,20,160,3210)
w(33,40553,20,160,3211)
w(67,40554,20,160,3212)
w(20,40555,20,160,3213)
w(79,40556,20,160,3214)
w(82,40557,20,160,3215)
w(69,40558,20,160,3216)
w(12,40559,20,160,3217)
w(37,40560,20,160,3218)
w(33,40561,20,160,3219)
r(86,397,20,161,3220)
r(18,56626,20,161,3221)
r(98,52748,20,161,3222)
r(64,416,20,161,3223)
r(66,56597,20,161,3224)
r(47,58691,20,161,3225)
r(81,22179,20,161,3226)
r(5,22221,20,161,3227)
r(20,18701,20,161,3228)
w(43,40562,20,161,3229)
w(68,40563,20,161,3230)
w(99,40564,20,161,3231)
w(60,40565,20,161,3232)
w(47,40566,20,161,3233)
w(78,40567,20,161,3234)
w(15,40568,20,161,3235)
w(20,40569,20,161,3236)
w(55,40570,20,161,3237)
w(71,40571,20,161,3238)
w(90,40572,20,161,3239)
r(23,20020,20,162,3240)
r(89,36208,20,162,3241)
r(16,50079,20,162,3242)
r(22,20022,20,162,3243)
r(96,56625,20,162,3244)
r(98,16853,20,162,3245)
r(90,36209,20,162,3246)
r(55,22245,20,162,3247)
r(14,12535,20,162,3248)
r(46,20081,20,162,3249)
w(14,40573,20,162,3250)
w(71,40574,20,162,3251)
w(65,40575,20,162,3252)
w(38,40576,20,162,3253)
w(7,40577,20,162,3254)
w(68,40578,20,162,3255)
w(78,40579,20,162,3256)
w(82,40580,20,162,3257)
w(49,40581,20,162,3258)
w(22,40582,20,162,3259)
w(0,40583,20,163,3260)
w(7,40584,20,163,3261)
w(99,40585,20,163,3262)
w(21,40586,20,163,3263)
w(69,40587,20,163,3264)
w(94,40588,20,163,3265)
w(75,40589,20,163,3266)
w(43,40590,20,163,3267)
w(89,40591,20,163,3268)
w(36,40592,20,163,3269)
w(1,40593,20,163,3270)
w(51,40594,20,163,3271)
w(60,40595,20,163,3272)
w(67,40596,20,163,3273)
w(17,40597,20,163,3274)
w(77,40598,20,163,3275)
w(65,40599,20,163,3276)
w(4,40600,20,163,3277)
w(8,40601,20,163,3278)
w(15,40602,20,163,3279)
w(16,40603,20,164,3280)
w(89,40604,20,164,3281)
w(20,40605,20,164,3282)
w(59,40606,20,164,3283)
w(46,40607,20,164,3284)
w(87,40608,20,164,3285)
w(96,40609,20,164,3286)
w(42,40610,20,164,3287)
w(28,40611,20,164,3288)
w(4,40612,20,164,3289)
w(58,40613,20,164,3290)
w(10,40614,20,164,3291)
w(18,40615,20,164,3292)
w(40,40616,20,164,3293)
w(65,40617,20,164,3294)
w(29,40618,20,164,3295)
w(10,40619,20,164,3296)
w(67,40620,20,164,3297)
w(93,40621,20,164,3298)
w(10,40622,20,164,3299)
r(34,38376,20,165,3300)
r(34,38376,20,165,3301)
r(59,16885,20,165,3302)
r(64,16881,20,165,3303)
r(1,18023,20,165,3304)
r(52,38377,20,165,3305)
r(45,48118,20,165,3306)
r(19,52765,20,165,3307)
r(58,18032,20,165,3308)
r(60,38365,20,165,3309)
r(49,52797,20,165,3310)
w(23,40623,20,165,3311)
w(41,40624,20,165,3312)
w(90,40625,20,165,3313)
w(97,40626,20,165,3314)
w(1,40627,20,165,3315)
w(37,40628,20,165,3316)
w(2,40629,20,165,3317)
w(79,40630,20,165,3318)
w(3,40631,20,165,3319)
r(46,16887,20,166,3320)
r(37,18019,20,166,3321)
r(64,16881,20,166,3322)
r(57,36246,20,166,3323)
r(12,36236,20,166,3324)
r(91,18710,20,166,3325)
r(84,52801,20,166,3326)
r(53,18025,20,166,3327)
w(52,40632,20,166,3328)
w(24,40633,20,166,3329)
w(62,40634,20,166,3330)
w(43,40635,20,166,3331)
w(62,40636,20,166,3332)
w(71,40637,20,166,3333)
w(35,40638,20,166,3334)
w(93,40639,20,166,3335)
w(78,40640,20,166,3336)
w(64,40641,20,166,3337)
w(68,40642,20,166,3338)
w(30,40643,20,166,3339)
r(14,38413,20,167,3340)
r(36,52850,20,167,3341)
r(54,71,20,167,3342)
r(81,30021,20,167,3343)
r(73,52833,20,167,3344)
r(29,56708,20,167,3345)
r(90,42026,20,167,3346)
r(3,38414,20,167,3347)
w(71,40644,20,167,3348)
w(17,40645,20,167,3349)
w(84,40646,20,167,3350)
w(22,40647,20,167,3351)
w(88,40648,20,167,3352)
w(46,40649,20,167,3353)
w(87,40650,20,167,3354)
w(93,40651,20,167,3355)
w(9,40652,20,167,3356)
w(41,40653,20,167,3357)
w(49,40654,20,167,3358)
w(0,40655,20,167,3359)
r(64,52842,20,168,3360)
r(77,68,20,168,3361)
r(35,36298,20,168,3362)
r(33,52832,20,168,3363)
r(29,20006,20,168,3364)
r(91,36292,20,168,3365)
r(54,71,20,168,3366)
r(27,36285,20,168,3367)
r(48,30025,20,168,3368)
r(98,33,20,168,3369)
w(73,40656,20,168,3370)
w(59,40657,20,168,3371)
w(3,40658,20,168,3372)
w(67,40659,20,168,3373)
w(15,40660,20,168,3374)
w(45,40661,20,168,3375)
w(32,40662,20,168,3376)
w(63,40663,20,168,3377)
w(8,40664,20,168,3378)
w(20,40665,20,168,3379)
r(11,36284,20,169,3380)
r(58,37,20,169,3381)
r(18,36296,20,169,3382)
r(88,52846,20,169,3383)
r(54,56716,20,169,3384)
r(35,36298,20,169,3385)
r(16,42038,20,169,3386)
r(49,42029,20,169,3387)
r(10,56717,20,169,3388)
r(31,10108,20,169,3389)
r(24,18073,20,169,3390)
r(92,20004,20,169,3391)
w(82,40666,20,169,3392)
w(87,40667,20,169,3393)
w(51,40668,20,169,3394)
w(79,40669,20,169,3395)
w(27,40670,20,169,3396)
w(46,40671,20,169,3397)
w(55,40672,20,169,3398)
w(11,40673,20,169,3399)
r(51,22009,20,170,3400)
r(70,10035,20,170,3401)
r(16,18114,20,170,3402)
r(63,10042,20,170,3403)
r(99,58778,20,170,3404)
r(74,12633,20,170,3405)
r(54,10056,20,170,3406)
r(93,18123,20,170,3407)
r(56,36277,20,170,3408)
r(13,52018,20,170,3409)
r(30,56725,20,170,3410)
w(4,40674,20,170,3411)
w(86,40675,20,170,3412)
w(94,40676,20,170,3413)
w(65,40677,20,170,3414)
w(54,40678,20,170,3415)
w(81,40679,20,170,3416)
w(94,40680,20,170,3417)
w(37,40681,20,170,3418)
w(63,40682,20,170,3419)
w(68,40683,20,171,3420)
w(75,40684,20,171,3421)
w(55,40685,20,171,3422)
w(27,40686,20,171,3423)
w(26,40687,20,171,3424)
w(87,40688,20,171,3425)
w(9,40689,20,171,3426)
w(86,40690,20,171,3427)
w(11,40691,20,171,3428)
w(68,40692,20,171,3429)
w(83,40693,20,171,3430)
w(76,40694,20,171,3431)
w(33,40695,20,171,3432)
w(72,40696,20,171,3433)
w(88,40697,20,171,3434)
w(32,40698,20,171,3435)
w(24,40699,20,171,3436)
w(20,40700,20,171,3437)
w(6,40701,20,171,3438)
w(95,40702,20,171,3439)
r(89,38451,20,172,3440)
r(80,38447,20,172,3441)
r(42,10049,20,172,3442)
r(51,38470,20,172,3443)
r(98,10023,20,172,3444)
r(23,16032,20,172,3445)
r(57,10009,20,172,3446)
r(74,10025,20,172,3447)
r(15,10050,20,172,3448)
r(16,10030,20,172,3449)
w(60,40703,20,172,3450)
w(59,40704,20,172,3451)
w(43,40705,20,172,3452)
w(29,40706,20,172,3453)
w(42,40707,20,172,3454)
w(63,40708,20,172,3455)
w(5,40709,20,172,3456)
w(13,40710,20,172,3457)
w(84,40711,20,172,3458)
w(41,40712,20,172,3459)
r(57,42147,20,173,3460)
r(88,52065,20,173,3461)
r(84,56786,20,173,3462)
r(80,30018,20,173,3463)
r(2,56781,20,173,3464)
r(89,58036,20,173,3465)
r(9,18162,20,173,3466)
r(39,42148,20,173,3467)
r(27,42154,20,173,3468)
r(82,30032,20,173,3469)
w(81,40713,20,173,3470)
w(60,40714,20,173,3471)
w(46,40715,20,173,3472)
w(48,40716,20,173,3473)
w(59,40717,20,173,3474)
w(29,40718,20,173,3475)
w(65,40719,20,173,3476)
w(57,40720,20,173,3477)
w(67,40721,20,173,3478)
w(42,40722,20,173,3479)
r(85,42157,20,174,3480)
r(90,42139,20,174,3481)
r(32,12667,20,174,3482)
r(47,18161,20,174,3483)
r(21,42137,20,174,3484)
r(10,52068,20,174,3485)
r(54,58029,20,174,3486)
w(88,40723,20,174,3487)
w(19,40724,20,174,3488)
w(67,40725,20,174,3489)
w(63,40726,20,174,3490)
w(90,40727,20,174,3491)
w(80,40728,20,174,3492)
w(24,40729,20,174,3493)
w(53,40730,20,174,3494)
w(19,40731,20,174,3495)
w(73,40732,20,174,3496)
w(74,40733,20,174,3497)
w(24,40734,20,174,3498)
w(75,40735,20,174,3499)
r(22,36411,20,175,3500)
r(19,50049,20,175,3501)
r(41,50011,20,175,3502)
r(31,54026,20,175,3503)
r(7,18184,20,175,3504)
r(29,54001,20,175,3505)
r(44,56013,20,175,3506)
r(92,38061,20,175,3507)
r(67,54043,20,175,3508)
r(6,50055,20,175,3509)
r(10,52068,20,175,3510)
r(15,54004,20,175,3511)
r(82,30032,20,175,3512)
r(62,54048,20,175,3513)
r(2,54025,20,175,3514)
r(16,54040,20,175,3515)
r(2,54025,20,175,3516)
r(67,54043,20,175,3517)
r(92,38061,20,175,3518)
r(39,42173,20,175,3519)
r(23,54017,20,176,3520)
r(63,58049,20,176,3521)
r(47,50046,20,176,3522)
r(54,58029,20,176,3523)
r(67,54043,20,176,3524)
r(63,58049,20,176,3525)
r(7,18184,20,176,3526)
r(91,18188,20,176,3527)
w(71,40736,20,176,3528)
w(65,40737,20,176,3529)
w(78,40738,20,176,3530)
w(40,40739,20,176,3531)
w(78,40740,20,176,3532)
w(97,40741,20,176,3533)
w(87,40742,20,176,3534)
w(49,40743,20,176,3535)
w(15,40744,20,176,3536)
w(38,40745,20,176,3537)
w(62,40746,20,176,3538)
w(66,40747,20,176,3539)
r(4,38077,20,177,3540)
r(62,54048,20,177,3541)
r(81,54029,20,177,3542)
r(66,54003,20,177,3543)
r(12,50054,20,177,3544)
r(88,18203,20,177,3545)
r(14,36402,20,177,3546)
r(91,18188,20,177,3547)
r(17,36412,20,177,3548)
r(63,58049,20,177,3549)
r(82,30032,20,177,3550)
r(98,42175,20,177,3551)
w(68,40748,20,177,3552)
w(42,40749,20,177,3553)
w(19,40750,20,177,3554)
w(22,40751,20,177,3555)
w(38,40752,20,177,3556)
w(11,40753,20,177,3557)
w(96,40754,20,177,3558)
w(81,40755,20,177,3559)
r(30,54016,20,178,3560)
r(77,36021,20,178,3561)
r(86,36391,20,178,3562)
r(58,36413,20,178,3563)
r(34,38049,20,178,3564)
r(96,54039,20,178,3565)
r(3,18192,20,178,3566)
r(25,54055,20,178,3567)
r(69,18176,20,178,3568)
r(10,52068,20,178,3569)
r(87,36017,20,178,3570)
r(96,54039,20,178,3571)
r(52,42152,20,178,3572)
r(87,36017,20,178,3573)
r(73,38053,20,178,3574)
r(18,36020,20,178,3575)
r(55,54032,20,178,3576)
r(3,18192,20,178,3577)
r(17,36412,20,178,3578)
r(90,42139,20,178,3579)
r(54,58029,20,179,3580)
r(35,54020,20,179,3581)
r(45,54045,20,179,3582)
r(29,36014,20,179,3583)
r(68,38057,20,179,3584)
r(85,36394,20,179,3585)
r(13,36025,20,179,3586)
r(60,38070,20,179,3587)
r(20,54049,20,179,3588)
r(99,18187,20,179,3589)
w(59,40756,20,179,3590)
w(92,40757,20,179,3591)
w(60,40758,20,179,3592)
w(57,40759,20,179,3593)
w(29,40760,20,179,3594)
w(53,40761,20,179,3595)
w(5,40762,20,179,3596)
w(29,40763,20,179,3597)
w(27,40764,20,179,3598)
w(95,40765,20,179,3599)
r(72,54033,20,180,3600)
r(50,54012,20,180,3601)
r(93,12737,20,180,3602)
r(91,18188,20,180,3603)
r(68,38057,20,180,3604)
r(98,42175,20,180,3605)
r(75,54065,20,180,3606)
w(67,40766,20,180,3607)
w(22,40767,20,180,3608)
w(59,40768,20,180,3609)
w(38,40769,20,180,3610)
w(67,40770,20,180,3611)
w(21,40771,20,180,3612)
w(67,40772,20,180,3613)
w(77,40773,20,180,3614)
w(73,40774,20,180,3615)
w(44,40775,20,180,3616)
w(99,40776,20,180,3617)
w(62,40777,20,180,3618)
w(39,40778,20,180,3619)
r(40,36405,20,181,3620)
r(40,36405,20,181,3621)
r(85,36394,20,181,3622)
r(19,46018,20,181,3623)
r(45,46027,20,181,3624)
r(39,42173,20,181,3625)
r(0,56052,20,181,3626)
r(83,52178,20,181,3627)
r(47,36024,20,181,3628)
r(43,34067,20,181,3629)
w(0,40779,20,181,3630)
w(59,40780,20,181,3631)
w(74,40781,20,181,3632)
w(57,40782,20,181,3633)
w(40,40783,20,181,3634)
w(17,40784,20,181,3635)
w(94,40785,20,181,3636)
w(81,40786,20,181,3637)
w(19,40787,20,181,3638)
w(27,40788,20,181,3639)
r(57,18193,20,182,3640)
r(74,34045,20,182,3641)
r(48,34050,20,182,3642)
r(1,46007,20,182,3643)
r(15,38072,20,182,3644)
r(20,42199,20,182,3645)
r(30,46057,20,182,3646)
r(60,54100,20,182,3647)
r(83,52178,20,182,3648)
r(57,18193,20,182,3649)
r(26,54102,20,182,3650)
r(22,54101,20,182,3651)
r(86,46032,20,182,3652)
r(95,46040,20,182,3653)
r(61,36055,20,182,3654)
r(94,46055,20,182,3655)
r(76,52174,20,182,3656)
r(60,54100,20,182,3657)
r(52,46029,20,182,3658)
r(25,46021,20,182,3659)
w(82,40789,20,183,3660)
w(67,40790,20,183,3661)
w(89,40791,20,183,3662)
w(19,40792,20,183,3663)
w(42,40793,20,183,3664)
w(23,40794,20,183,3665)
w(18,40795,20,183,3666)
w(8,40796,20,183,3667)
w(66,40797,20,183,3668)
w(31,40798,20,183,3669)
w(95,40799,20,183,3670)
w(6,40800,20,183,3671)
w(34,40801,20,183,3672)
w(24,40802,20,183,3673)
w(33,40803,20,183,3674)
w(90,40804,20,183,3675)
w(93,40805,20,183,3676)
w(66,40806,20,183,3677)
w(52,40807,20,183,3678)
w(88,40808,20,183,3679)
r(72,36047,20,184,3680)
r(8,48013,20,184,3681)
r(84,54163,20,184,3682)
r(44,48001,20,184,3683)
r(68,46059,20,184,3684)
r(2,54165,20,184,3685)
r(24,56095,20,184,3686)
r(50,36116,20,184,3687)
r(77,54170,20,184,3688)
r(41,52208,20,184,3689)
r(8,48013,20,184,3690)
r(83,52178,20,184,3691)
r(14,46012,20,184,3692)
r(32,12791,20,184,3693)
r(56,58122,20,184,3694)
r(17,34107,20,184,3695)
r(7,58131,20,184,3696)
r(1,36124,20,184,3697)
r(0,34078,20,184,3698)
r(86,30043,20,184,3699)
r(38,52185,20,185,3700)
r(93,48005,20,185,3701)
r(35,58130,20,185,3702)
r(18,12767,20,185,3703)
r(43,30001,20,185,3704)
r(10,46025,20,185,3705)
r(32,12791,20,185,3706)
r(51,56096,20,185,3707)
w(89,40809,20,185,3708)
w(41,40810,20,185,3709)
w(67,40811,20,185,3710)
w(94,40812,20,185,3711)
w(68,40813,20,185,3712)
w(90,40814,20,185,3713)
w(25,40815,20,185,3714)
w(17,40816,20,185,3715)
w(14,40817,20,185,3716)
w(84,40818,20,185,3717)
w(59,40819,20,185,3718)
w(73,40820,20,185,3719)
r(32,36178,20,186,3720)
r(93,34164,20,186,3721)
r(23,36184,20,186,3722)
r(66,36208,20,186,3723)
r(64,56103,20,186,3724)
r(65,52198,20,186,3725)
r(89,54166,20,186,3726)
r(79,36172,20,186,3727)
r(5,36185,20,186,3728)
r(19,16190,20,186,3729)
r(89,54166,20,186,3730)
r(73,54194,20,186,3731)
w(84,40001,20,186,3732)
w(39,40002,20,186,3733)
w(74,40003,20,186,3734)
w(90,40004,20,186,3735)
w(19,40005,20,186,3736)
w(72,40006,20,186,3737)
w(84,40007,20,186,3738)
w(35,40008,20,186,3739)
w(31,40009,20,187,3740)
w(23,40010,20,187,3741)
w(74,40011,20,187,3742)
w(44,40012,20,187,3743)
w(97,40013,20,187,3744)
w(11,40014,20,187,3745)
w(16,40015,20,187,3746)
w(34,40016,20,187,3747)
w(7,40017,20,187,3748)
w(33,40018,20,187,3749)
w(56,40019,20,187,3750)
w(37,40020,20,187,3751)
w(93,40021,20,187,3752)
w(41,40022,20,187,3753)
w(63,40023,20,187,3754)
w(90,40024,20,187,3755)
w(96,40025,20,187,3756)
w(42,40026,20,187,3757)
w(52,40027,20,187,3758)
w(71,40028,20,187,3759)
r(79,58186,20,188,3760)
r(54,38184,20,188,3761)
r(51,38197,20,188,3762)
r(98,12797,20,188,3763)
r(1,38200,20,188,3764)
r(76,34169,20,188,3765)
r(26,38192,20,188,3766)
r(75,38198,20,188,3767)
w(47,40029,20,188,3768)
w(50,40030,20,188,3769)
w(87,40031,20,188,3770)
w(63,40032,20,188,3771)
w(74,40033,20,188,3772)
w(92,40034,20,188,3773)
w(88,40035,20,188,3774)
w(96,40036,20,188,3775)
w(71,40037,20,188,3776)
w(84,40038,20,188,3777)
w(53,40039,20,188,3778)
w(29,40040,20,188,3779)
w(19,40041,20,189,3780)
w(57,40042,20,189,3781)
w(42,40043,20,189,3782)
w(44,40044,20,189,3783)
w(61,40045,20,189,3784)
w(72,40046,20,189,3785)
w(64,40047,20,189,3786)
w(98,40048,20,189,3787)
w(38,40049,20,189,3788)
w(12,40050,20,189,3789)
w(18,40051,20,189,3790)
w(88,40052,20,189,3791)
w(94,40053,20,189,3792)
w(70,40054,20,189,3793)
w(36,40055,20,189,3794)
w(27,40056,20,189,3795)
w(87,40057,20,189,3796)
w(89,40058,20,189,3797)
w(29,40059,20,189,3798)
w(60,40060,20,189,3799)
w(27,40061,20,190,3800)
w(51,40062,20,190,3801)
w(88,40063,20,190,3802)
w(58,40064,20,190,3803)
