r(39,10029,26,190,3803)
r(4,52028,26,190,3804)
r(78,12677,26,190,3805)
r(31,12672,26,190,3806)
r(46,58006,26,190,3807)
w(66,52061,26,190,3808)
w(38,52062,26,190,3809)
w(25,52063,26,190,3810)
w(19,52064,26,190,3811)
w(88,52065,26,190,3812)
w(15,52066,26,190,3813)
w(61,52067,26,190,3814)
w(10,52068,26,190,3815)
w(58,52069,26,190,3816)
w(65,52070,26,190,3817)
w(86,52071,26,190,3818)
w(73,52072,26,190,3819)
r(72,38004,26,191,3820)
r(52,42136,26,191,3821)
r(64,22041,26,191,3822)
r(37,58820,26,191,3823)
r(30,12684,26,191,3824)
r(16,42124,26,191,3825)
r(63,56784,26,191,3826)
r(88,52065,26,191,3827)
r(56,16063,26,191,3828)
r(38,52062,26,191,3829)
r(75,56766,26,191,3830)
w(24,52073,26,191,3831)
w(92,52074,26,191,3832)
w(98,52075,26,191,3833)
w(69,52076,26,191,3834)
w(12,52077,26,191,3835)
w(36,52078,26,191,3836)
w(22,52079,26,191,3837)
w(68,52080,26,191,3838)
w(48,52081,26,191,3839)
w(79,52082,26,192,3840)
w(68,52083,26,192,3841)
w(66,52084,26,192,3842)
w(41,52085,26,192,3843)
w(1,52086,26,192,3844)
w(1,52087,26,192,3845)
w(5,52088,26,192,3846)
w(27,52089,26,192,3847)
w(6,52090,26,192,3848)
w(10,52091,26,192,3849)
w(93,52092,26,192,3850)
w(54,52093,26,192,3851)
w(13,52094,26,192,3852)
w(72,52095,26,192,3853)
w(74,52096,26,192,3854)
w(83,52097,26,192,3855)
w(35,52098,26,192,3856)
w(32,52099,26,192,3857)
w(72,52100,26,192,3858)
w(57,52101,26,192,3859)
w(47,52102,26,193,3860)
w(18,52103,26,193,3861)
w(52,52104,26,193,3862)
w(26,52105,26,193,3863)
w(36,52106,26,193,3864)
w(67,52107,26,193,3865)
w(52,52108,26,193,3866)
w(94,52109,26,193,3867)
w(46,52110,26,193,3868)
w(30,52111,26,193,3869)
w(22,52112,26,193,3870)
w(76,52113,26,193,3871)
w(67,52114,26,193,3872)
w(31,52115,26,193,3873)
w(35,52116,26,193,3874)
w(71,52117,26,193,3875)
w(96,52118,26,193,3876)
w(30,52119,26,193,3877)
w(34,52120,26,193,3878)
w(78,52121,26,193,3879)
r(7,18184,26,194,3880)
r(28,12708,26,194,3881)
r(10,52068,26,194,3882)
r(84,54005,26,194,3883)
r(44,56013,26,194,3884)
r(8,54044,26,194,3885)
r(67,54043,26,194,3886)
r(69,18176,26,194,3887)
r(50,54012,26,194,3888)
r(81,54029,26,194,3889)
r(71,10024,26,194,3890)
r(1,50050,26,194,3891)
r(31,54026,26,194,3892)
r(6,50055,26,194,3893)
r(82,30032,26,194,3894)
r(58,36413,26,194,3895)
r(45,54045,26,194,3896)
r(94,50051,26,194,3897)
r(7,18184,26,194,3898)
r(51,18209,26,194,3899)
r(41,50011,26,195,3900)
r(40,36405,26,195,3901)
r(32,50045,26,195,3902)
r(25,54034,26,195,3903)
r(94,50051,26,195,3904)
r(6,50055,26,195,3905)
r(6,50055,26,195,3906)
r(69,18176,26,195,3907)
r(94,50051,26,195,3908)
r(63,58049,26,195,3909)
r(61,30043,26,195,3910)
r(94,50051,26,195,3911)
r(9,54023,26,195,3912)
r(11,42149,26,195,3913)
r(78,54015,26,195,3914)
r(98,42175,26,195,3915)
r(76,54047,26,195,3916)
r(57,18193,26,195,3917)
r(29,54001,26,195,3918)
r(43,18195,26,195,3919)
w(81,52122,26,196,3920)
w(10,52123,26,196,3921)
w(86,52124,26,196,3922)
w(54,52125,26,196,3923)
w(3,52126,26,196,3924)
w(76,52127,26,196,3925)
w(26,52128,26,196,3926)
w(91,52129,26,196,3927)
w(34,52130,26,196,3928)
w(72,52131,26,196,3929)
w(50,52132,26,196,3930)
w(72,52133,26,196,3931)
w(18,52134,26,196,3932)
w(16,52135,26,196,3933)
w(63,52136,26,196,3934)
w(17,52137,26,196,3935)
w(6,52138,26,196,3936)
w(17,52139,26,196,3937)
w(37,52140,26,196,3938)
w(3,52141,26,196,3939)
r(76,54054,26,197,3940)
r(41,50011,26,197,3941)
r(91,18188,26,197,3942)
r(92,16116,26,197,3943)
r(49,12700,26,197,3944)
r(80,36395,26,197,3945)
r(93,12737,26,197,3946)
r(89,38051,26,197,3947)
w(87,52142,26,197,3948)
w(7,52143,26,197,3949)
w(64,52144,26,197,3950)
w(1,52145,26,197,3951)
w(96,52146,26,197,3952)
w(22,52147,26,197,3953)
w(4,52148,26,197,3954)
w(32,52149,26,197,3955)
w(96,52150,26,197,3956)
w(19,52151,26,197,3957)
w(32,52152,26,197,3958)
w(98,52153,26,197,3959)
w(37,52154,26,198,3960)
w(85,52155,26,198,3961)
w(69,52156,26,198,3962)
w(55,52157,26,198,3963)
w(59,52158,26,198,3964)
w(68,52159,26,198,3965)
w(47,52160,26,198,3966)
w(60,52161,26,198,3967)
w(76,52162,26,198,3968)
w(79,52163,26,198,3969)
w(39,52164,26,198,3970)
w(48,52165,26,198,3971)
w(67,52166,26,198,3972)
w(3,52167,26,198,3973)
w(61,52168,26,198,3974)
w(41,52169,26,198,3975)
w(54,52170,26,198,3976)
w(53,52171,26,198,3977)
w(64,52172,26,198,3978)
w(49,52173,26,198,3979)
r(85,36394,26,199,3980)
r(7,38076,26,199,3981)
r(95,54067,26,199,3982)
r(74,34045,26,199,3983)
r(36,54011,26,199,3984)
r(57,18193,26,199,3985)
r(65,34040,26,199,3986)
w(76,52174,26,199,3987)
w(41,52175,26,199,3988)
w(3,52176,26,199,3989)
w(70,52177,26,199,3990)
w(83,52178,26,199,3991)
w(16,52179,26,199,3992)
w(3,52180,26,199,3993)
w(59,52181,26,199,3994)
w(56,52182,26,199,3995)
w(82,52183,26,199,3996)
w(63,52184,26,199,3997)
w(38,52185,26,199,3998)
w(2,52186,26,199,3999)
r(57,18193,26,200,4000)
r(23,18210,26,200,4001)
r(44,56013,26,200,4002)
r(55,56050,26,200,4003)
r(45,46027,26,200,4004)
r(36,54011,26,200,4005)
r(76,52174,26,200,4006)
w(55,52187,26,200,4007)
w(12,52188,26,200,4008)
w(96,52189,26,200,4009)
w(8,52190,26,200,4010)
w(7,52191,26,200,4011)
w(9,52192,26,200,4012)
w(89,52193,26,200,4013)
w(76,52194,26,200,4014)
w(76,52195,26,200,4015)
w(47,52196,26,200,4016)
w(17,52197,26,200,4017)
w(65,52198,26,200,4018)
w(77,52199,26,200,4019)
r(56,58122,26,201,4020)
r(19,58127,26,201,4021)
r(78,12740,26,201,4022)
r(23,38139,26,201,4023)
r(34,38049,26,201,4024)
r(59,52181,26,201,4025)
r(99,34069,26,201,4026)
r(47,34083,26,201,4027)
r(58,48012,26,201,4028)
w(21,52200,26,201,4029)
w(52,52201,26,201,4030)
w(29,52202,26,201,4031)
w(88,52203,26,201,4032)
w(21,52204,26,201,4033)
w(12,52205,26,201,4034)
w(85,52206,26,201,4035)
w(4,52207,26,201,4036)
w(41,52208,26,201,4037)
w(90,52209,26,201,4038)
w(99,52210,26,201,4039)
r(1,36124,26,202,4040)
r(17,34107,26,202,4041)
r(9,18262,26,202,4042)
r(24,56095,26,202,4043)
r(62,46051,26,202,4044)
r(53,36127,26,202,4045)
r(76,34105,26,202,4046)
r(25,46021,26,202,4047)
r(66,12789,26,202,4048)
r(72,36047,26,202,4049)
r(97,34108,26,202,4050)
r(82,56094,26,202,4051)
r(20,36115,26,202,4052)
r(0,34078,26,202,4053)
r(77,52199,26,202,4054)
r(20,36115,26,202,4055)
r(65,52198,26,202,4056)
r(79,30007,26,202,4057)
r(86,30043,26,202,4058)
r(30,36121,26,202,4059)
r(42,30041,26,203,4060)
r(42,30041,26,203,4061)
r(64,54009,26,203,4062)
r(25,46021,26,203,4063)
r(10,46025,26,203,4064)
r(79,30007,26,203,4065)
r(22,36112,26,203,4066)
r(67,46054,26,203,4067)
r(97,34108,26,203,4068)
w(68,52211,26,203,4069)
w(93,52212,26,203,4070)
w(49,52213,26,203,4071)
w(46,52214,26,203,4072)
w(89,52215,26,203,4073)
w(75,52216,26,203,4074)
w(40,52217,26,203,4075)
w(83,52218,26,203,4076)
w(45,52219,26,203,4077)
w(31,52220,26,203,4078)
w(9,52221,26,203,4079)
r(53,54181,26,204,4080)
r(87,34106,26,204,4081)
r(19,16190,26,204,4082)
r(61,16196,26,204,4083)
r(53,54181,26,204,4084)
r(57,12810,26,204,4085)
r(58,12807,26,204,4086)
r(95,54180,26,204,4087)
r(29,58140,26,204,4088)
r(6,54097,26,204,4089)
r(34,38049,26,204,4090)
r(72,16194,26,204,4091)
w(2,52222,26,204,4092)
w(57,52223,26,204,4093)
w(60,52224,26,204,4094)
w(15,52225,26,204,4095)
w(55,52226,26,204,4096)
w(25,52227,26,204,4097)
w(1,52228,26,204,4098)
w(82,52229,26,204,4099)
w(74,52230,26,205,4100)
w(85,52231,26,205,4101)
w(66,52232,26,205,4102)
w(78,52233,26,205,4103)
w(21,52234,26,205,4104)
w(28,52235,26,205,4105)
w(35,52236,26,205,4106)
w(8,52237,26,205,4107)
w(0,52238,26,205,4108)
w(14,52239,26,205,4109)
w(56,52240,26,205,4110)
w(86,52241,26,205,4111)
w(56,52242,26,205,4112)
w(76,52243,26,205,4113)
w(22,52244,26,205,4114)
w(1,52245,26,205,4115)
w(80,52246,26,205,4116)
w(38,52247,26,205,4117)
w(94,52248,26,205,4118)
w(91,52249,26,205,4119)
r(38,52247,26,206,4120)
r(44,48001,26,206,4121)
r(16,46172,26,206,4122)
r(62,58141,26,206,4123)
r(55,46175,26,206,4124)
r(57,12810,26,206,4125)
r(5,36185,26,206,4126)
r(68,46059,26,206,4127)
r(97,58149,26,206,4128)
r(17,34107,26,206,4129)
r(0,46190,26,206,4130)
r(79,36172,26,206,4131)
r(41,52208,26,206,4132)
r(41,52208,26,206,4133)
w(58,52250,26,206,4134)
w(83,52251,26,206,4135)
w(43,52252,26,206,4136)
w(41,52253,26,206,4137)
w(39,52254,26,206,4138)
w(62,52255,26,206,4139)
r(77,16217,26,207,4140)
r(16,46172,26,207,4141)
r(74,34152,26,207,4142)
r(79,36172,26,207,4143)
r(56,36175,26,207,4144)
r(45,16219,26,207,4145)
r(17,34107,26,207,4146)
r(24,36190,26,207,4147)
r(57,16218,26,207,4148)
r(54,54201,26,207,4149)
w(57,52256,26,207,4150)
w(66,52257,26,207,4151)
w(99,52258,26,207,4152)
w(71,52259,26,207,4153)
w(59,52260,26,207,4154)
w(11,52261,26,207,4155)
w(52,52262,26,207,4156)
w(29,52263,26,207,4157)
w(6,52264,26,207,4158)
w(70,52265,26,207,4159)
r(68,46059,26,208,4160)
r(99,52258,26,208,4161)
r(28,36196,26,208,4162)
r(58,34163,26,208,4163)
r(3,48052,26,208,4164)
r(52,52262,26,208,4165)
r(72,34172,26,208,4166)
r(1,36199,26,208,4167)
r(40,16214,26,208,4168)
r(13,54191,26,208,4169)
w(66,52266,26,208,4170)
w(81,52267,26,208,4171)
w(89,52268,26,208,4172)
w(57,52269,26,208,4173)
w(15,52270,26,208,4174)
w(11,52271,26,208,4175)
w(86,52272,26,208,4176)
w(7,52273,26,208,4177)
w(55,52274,26,208,4178)
w(37,52275,26,208,4179)
r(80,58196,26,209,4180)
r(87,58197,26,209,4181)
r(24,38194,26,209,4182)
r(46,58205,26,209,4183)
r(44,48001,26,209,4184)
r(94,56153,26,209,4185)
r(2,58200,26,209,4186)
r(90,36200,26,209,4187)
r(26,38192,26,209,4188)
r(50,36192,26,209,4189)
r(6,52264,26,209,4190)
r(32,58201,26,209,4191)
r(25,16234,26,209,4192)
r(27,12035,26,209,4193)
r(12,12805,26,209,4194)
r(26,38192,26,209,4195)
r(22,16231,26,209,4196)
r(18,42280,26,209,4197)
r(29,16228,26,209,4198)
r(35,40008,26,209,4199)
r(8,48058,26,210,4200)
r(92,46180,26,210,4201)
r(16,58193,26,210,4202)
r(25,16234,26,210,4203)
r(50,36192,26,210,4204)
r(68,16238,26,210,4205)
r(60,36197,26,210,4206)
r(45,16219,26,210,4207)
r(20,16215,26,210,4208)
r(54,16221,26,210,4209)
r(62,58141,26,210,4210)
w(52,52276,26,210,4211)
w(72,52277,26,210,4212)
w(15,52278,26,210,4213)
w(31,52279,26,210,4214)
w(87,52280,26,210,4215)
w(53,52281,26,210,4216)
w(90,52282,26,210,4217)
w(59,52283,26,210,4218)
w(25,52284,26,210,4219)
r(9,58202,26,211,4220)
r(95,16253,26,211,4221)
r(56,42285,26,211,4222)
r(85,16239,26,211,4223)
r(32,16247,26,211,4224)
r(61,56157,26,211,4225)
r(1,38200,26,211,4226)
r(84,40007,26,211,4227)
r(57,52269,26,211,4228)
r(22,38209,26,211,4229)
r(7,16257,26,211,4230)
r(81,48064,26,211,4231)
r(29,16228,26,211,4232)
r(44,48001,26,211,4233)
r(17,16226,26,211,4234)
r(20,16248,26,211,4235)
r(16,58193,26,211,4236)
r(96,16243,26,211,4237)
r(9,58202,26,211,4238)
r(79,16255,26,211,4239)
w(73,52285,26,212,4240)
w(19,52286,26,212,4241)
w(69,52287,26,212,4242)
w(74,52288,26,212,4243)
w(3,52289,26,212,4244)
w(64,52290,26,212,4245)
w(59,52291,26,212,4246)
w(61,52292,26,212,4247)
w(14,52293,26,212,4248)
w(72,52294,26,212,4249)
w(32,52295,26,212,4250)
w(39,52296,26,212,4251)
w(4,52297,26,212,4252)
w(60,52298,26,212,4253)
w(76,52299,26,212,4254)
w(16,52300,26,212,4255)
w(16,52301,26,212,4256)
w(41,52302,26,212,4257)
w(45,52303,26,212,4258)
w(55,52304,26,212,4259)
r(53,42301,26,213,4260)
r(73,52285,26,213,4261)
r(49,48081,26,213,4262)
r(31,52279,26,213,4263)
r(89,52268,26,213,4264)
r(37,18320,26,213,4265)
r(16,52301,26,213,4266)
r(35,40008,26,213,4267)
w(30,52305,26,213,4268)
w(26,52306,26,213,4269)
w(63,52307,26,213,4270)
w(74,52308,26,213,4271)
w(50,52309,26,213,4272)
w(25,52310,26,213,4273)
w(76,52311,26,213,4274)
w(88,52312,26,213,4275)
w(74,52313,26,213,4276)
w(52,52314,26,213,4277)
w(41,52315,26,213,4278)
w(65,52316,26,213,4279)
r(96,42304,26,214,4280)
r(77,16252,26,214,4281)
r(33,42303,26,214,4282)
r(51,16242,26,214,4283)
r(63,52307,26,214,4284)
r(32,52295,26,214,4285)
r(14,16277,26,214,4286)
r(94,56153,26,214,4287)
r(50,52309,26,214,4288)
r(28,56181,26,214,4289)
w(27,52317,26,214,4290)
w(15,52318,26,214,4291)
w(70,52319,26,214,4292)
w(15,52320,26,214,4293)
w(70,52321,26,214,4294)
w(80,52322,26,214,4295)
w(43,52323,26,214,4296)
w(1,52324,26,214,4297)
w(77,52325,26,214,4298)
w(81,52326,26,214,4299)
r(50,52309,26,215,4300)
r(20,56201,26,215,4301)
r(98,18327,26,215,4302)
r(64,52290,26,215,4303)
r(79,58238,26,215,4304)
r(77,52325,26,215,4305)
r(93,58213,26,215,4306)
r(19,58231,26,215,4307)
r(4,56202,26,215,4308)
r(24,18350,26,215,4309)
w(24,52327,26,215,4310)
w(24,52328,26,215,4311)
w(26,52329,26,215,4312)
w(82,52330,26,215,4313)
w(41,52331,26,215,4314)
w(1,52332,26,215,4315)
w(63,52333,26,215,4316)
w(92,52334,26,215,4317)
w(1,52335,26,215,4318)
w(54,52336,26,215,4319)
r(98,56211,26,216,4320)
r(0,12071,26,216,4321)
r(56,16271,26,216,4322)
r(46,18348,26,216,4323)
r(14,58241,26,216,4324)
r(29,16228,26,216,4325)
r(85,58242,26,216,4326)
r(82,52330,26,216,4327)
r(99,58239,26,216,4328)
w(2,52337,26,216,4329)
w(76,52338,26,216,4330)
w(37,52339,26,216,4331)
w(21,52340,26,216,4332)
w(89,52341,26,216,4333)
w(60,52342,26,216,4334)
w(59,52343,26,216,4335)
w(10,52344,26,216,4336)
w(86,52345,26,216,4337)
w(35,52346,26,216,4338)
w(2,52347,26,216,4339)
r(92,52334,26,217,4340)
r(59,52343,26,217,4341)
r(9,56221,26,217,4342)
r(73,12073,26,217,4343)
r(70,18372,26,217,4344)
r(89,52341,26,217,4345)
r(32,56233,26,217,4346)
r(31,42334,26,217,4347)
r(0,12071,26,217,4348)
w(70,52348,26,217,4349)
w(14,52349,26,217,4350)
w(18,52350,26,217,4351)
w(61,52351,26,217,4352)
w(23,52352,26,217,4353)
w(18,52353,26,217,4354)
w(44,52354,26,217,4355)
w(48,52355,26,217,4356)
w(93,52356,26,217,4357)
w(91,52357,26,217,4358)
w(58,52358,26,217,4359)
r(65,42336,26,218,4360)
r(45,54027,26,218,4361)
r(44,54025,26,218,4362)
r(52,12082,26,218,4363)
r(74,58240,26,218,4364)
r(3,18368,26,218,4365)
r(8,56215,26,218,4366)
r(44,54025,26,218,4367)
r(71,16235,26,218,4368)
r(78,54014,26,218,4369)
r(66,18382,26,218,4370)
r(26,54010,26,218,4371)
r(65,42336,26,218,4372)
w(34,52359,26,218,4373)
w(89,52360,26,218,4374)
w(78,52361,26,218,4375)
w(1,52362,26,218,4376)
w(97,52363,26,218,4377)
w(23,52364,26,218,4378)
w(43,52365,26,218,4379)
r(49,12080,26,219,4380)
r(6,52264,26,219,4381)
r(3,18368,26,219,4382)
r(89,52360,26,219,4383)
r(84,58276,26,219,4384)
r(82,58281,26,219,4385)
r(59,16305,26,219,4386)
r(59,16305,26,219,4387)
r(84,58276,26,219,4388)
r(1,52362,26,219,4389)
r(14,58275,26,219,4390)
w(95,52366,26,219,4391)
w(34,52367,26,219,4392)
w(94,52368,26,219,4393)
w(74,52369,26,219,4394)
w(80,52370,26,219,4395)
w(8,52371,26,219,4396)
w(12,52372,26,219,4397)
w(48,52373,26,219,4398)
w(65,52374,26,219,4399)
r(41,42370,26,220,4400)
r(92,54031,26,220,4401)
r(22,42308,26,220,4402)
r(49,12080,26,220,4403)
r(60,54044,26,220,4404)
r(88,58297,26,220,4405)
r(41,42370,26,220,4406)
r(45,54027,26,220,4407)
r(49,12080,26,220,4408)
r(83,16338,26,220,4409)
r(31,58303,26,220,4410)
r(1,16328,26,220,4411)
r(56,54042,26,220,4412)
r(52,12082,26,220,4413)
r(13,56195,26,220,4414)
r(58,42360,26,220,4415)
r(52,12082,26,220,4416)
w(63,52375,26,220,4417)
w(22,52376,26,220,4418)
w(8,52377,26,220,4419)
r(76,54036,26,221,4420)
r(63,52375,26,221,4421)
r(91,56250,26,221,4422)
r(12,52372,26,221,4423)
r(37,18396,26,221,4424)
r(57,34004,26,221,4425)
r(47,54043,26,221,4426)
r(30,58296,26,221,4427)
r(31,58303,26,221,4428)
r(53,58304,26,221,4429)
r(8,52377,26,221,4430)
r(7,54019,26,221,4431)
r(53,58304,26,221,4432)
r(80,52370,26,221,4433)
r(91,56250,26,221,4434)
w(51,52378,26,221,4435)
w(54,52379,26,221,4436)
w(7,52380,26,221,4437)
w(57,52381,26,221,4438)
w(48,52382,26,221,4439)
r(54,52379,26,222,4440)
r(45,34008,26,222,4441)
r(68,58328,26,222,4442)
r(95,52366,26,222,4443)
r(97,18398,26,222,4444)
r(27,16349,26,222,4445)
r(90,54062,26,222,4446)
w(20,52383,26,222,4447)
w(63,52384,26,222,4448)
w(59,52385,26,222,4449)
w(26,52386,26,222,4450)
w(13,52387,26,222,4451)
w(31,52388,26,222,4452)
w(46,52389,26,222,4453)
w(17,52390,26,222,4454)
w(60,52391,26,222,4455)
w(69,52392,26,222,4456)
w(98,52393,26,222,4457)
w(50,52394,26,222,4458)
w(38,52395,26,222,4459)
r(70,58327,26,223,4460)
r(28,58288,26,223,4461)
r(32,16335,26,223,4462)
r(11,58286,26,223,4463)
r(18,58320,26,223,4464)
r(82,58307,26,223,4465)
r(1,16328,26,223,4466)
r(36,56268,26,223,4467)
w(64,52396,26,223,4468)
w(91,52397,26,223,4469)
w(95,52398,26,223,4470)
w(28,52399,26,223,4471)
w(22,52400,26,223,4472)
w(65,52401,26,223,4473)
w(81,52402,26,223,4474)
w(64,52403,26,223,4475)
w(10,52404,26,223,4476)
w(97,52405,26,223,4477)
w(43,52406,26,223,4478)
w(46,52407,26,223,4479)
r(39,18407,26,224,4480)
r(17,12176,26,224,4481)
r(27,12139,26,224,4482)
r(51,12120,26,224,4483)
r(71,12151,26,224,4484)
r(71,12151,26,224,4485)
r(28,58352,26,224,4486)
r(54,12144,26,224,4487)
r(81,52402,26,224,4488)
r(33,58353,26,224,4489)
r(16,12167,26,224,4490)
r(84,42403,26,224,4491)
r(44,12134,26,224,4492)
r(35,34048,26,224,4493)
r(88,58357,26,224,4494)
r(1,12177,26,224,4495)
r(83,42418,26,224,4496)
r(40,58370,26,224,4497)
r(76,54098,26,224,4498)
r(68,58355,26,224,4499)
r(17,12176,26,225,4500)
r(78,12172,26,225,4501)
r(51,12120,26,225,4502)
r(50,52394,26,225,4503)
r(26,12127,26,225,4504)
r(17,12176,26,225,4505)
r(6,18429,26,225,4506)
r(20,12162,26,225,4507)
r(36,12161,26,225,4508)
w(39,52408,26,225,4509)
w(96,52409,26,225,4510)
w(72,52410,26,225,4511)
w(86,52411,26,225,4512)
w(66,52412,26,225,4513)
w(5,52413,26,225,4514)
w(40,52414,26,225,4515)
w(69,52415,26,225,4516)
w(87,52416,26,225,4517)
w(34,52417,26,225,4518)
w(69,52418,26,225,4519)
r(71,58387,26,226,4520)
r(87,52416,26,226,4521)
r(33,56300,26,226,4522)
r(71,58387,26,226,4523)
r(90,18416,26,226,4524)
r(79,34072,26,226,4525)
r(34,34075,26,226,4526)
r(26,34068,26,226,4527)
r(43,34060,26,226,4528)
r(10,42424,26,226,4529)
r(35,58390,26,226,4530)
r(73,12132,26,226,4531)
r(48,34066,26,226,4532)
r(1,42438,26,226,4533)
r(21,54100,26,226,4534)
r(17,12176,26,226,4535)
r(3,58375,26,226,4536)
r(45,56304,26,226,4537)
r(51,12120,26,226,4538)
r(12,12116,26,226,4539)
r(4,54104,26,227,4540)
r(31,42430,26,227,4541)
r(73,12132,26,227,4542)
r(50,52394,26,227,4543)
r(0,42428,26,227,4544)
r(79,34072,26,227,4545)
r(33,56300,26,227,4546)
r(86,58381,26,227,4547)
r(32,12180,26,227,4548)
r(73,12132,26,227,4549)
r(67,12178,26,227,4550)
r(70,54082,26,227,4551)
r(51,12120,26,227,4552)
r(69,52418,26,227,4553)
r(35,58390,26,227,4554)
r(23,12158,26,227,4555)
r(76,34063,26,227,4556)
r(92,54031,26,227,4557)
r(56,54102,26,227,4558)
r(66,42445,26,227,4559)
r(31,42430,26,228,4560)
r(47,56302,26,228,4561)
r(24,18432,26,228,4562)
r(67,12178,26,228,4563)
r(90,18416,26,228,4564)
r(78,12181,26,228,4565)
r(32,12180,26,228,4566)
r(47,56302,26,228,4567)
r(87,52416,26,228,4568)
r(39,18436,26,228,4569)
w(11,52419,26,228,4570)
w(58,52420,26,228,4571)
w(64,52421,26,228,4572)
w(84,52422,26,228,4573)
w(56,52423,26,228,4574)
w(61,52424,26,228,4575)
w(3,52425,26,228,4576)
w(28,52426,26,228,4577)
w(68,52427,26,228,4578)
w(77,52428,26,228,4579)
r(23,54120,26,229,4580)
r(33,56300,26,229,4581)
r(6,42443,26,229,4582)
r(61,52424,26,229,4583)
r(89,12182,26,229,4584)
r(16,42436,26,229,4585)
r(84,52422,26,229,4586)
r(28,52426,26,229,4587)
r(27,16368,26,229,4588)
r(87,52416,26,229,4589)
r(18,54066,26,229,4590)
w(58,52429,26,229,4591)
w(27,52430,26,229,4592)
w(72,52431,26,229,4593)
w(48,52432,26,229,4594)
w(55,52433,26,229,4595)
w(2,52434,26,229,4596)
w(85,52435,26,229,4597)
w(60,52436,26,229,4598)
w(97,52437,26,229,4599)
r(24,12184,26,230,4600)
r(10,42464,26,230,4601)
r(56,56325,26,230,4602)
r(20,56322,26,230,4603)
r(78,42452,26,230,4604)
r(90,42465,26,230,4605)
r(53,56326,26,230,4606)
r(46,56323,26,230,4607)
r(99,34089,26,230,4608)
w(16,52438,26,230,4609)
w(83,52439,26,230,4610)
w(2,52440,26,230,4611)
w(56,52441,26,230,4612)
w(77,52442,26,230,4613)
w(52,52443,26,230,4614)
w(41,52444,26,230,4615)
w(65,52445,26,230,4616)
w(23,52446,26,230,4617)
w(53,52447,26,230,4618)
w(31,52448,26,230,4619)
w(56,52449,26,231,4620)
w(18,52450,26,231,4621)
w(98,52451,26,231,4622)
w(67,52452,26,231,4623)
w(19,52453,26,231,4624)
w(1,52454,26,231,4625)
w(59,52455,26,231,4626)
w(74,52456,26,231,4627)
w(12,52457,26,231,4628)
w(43,52458,26,231,4629)
w(55,52459,26,231,4630)
w(86,52460,26,231,4631)
w(41,52461,26,231,4632)
w(15,52462,26,231,4633)
w(71,52463,26,231,4634)
w(59,52464,26,231,4635)
w(42,52465,26,231,4636)
w(85,52466,26,231,4637)
w(35,52467,26,231,4638)
w(90,52468,26,231,4639)
w(56,52469,26,232,4640)
w(1,52470,26,232,4641)
w(40,52471,26,232,4642)
w(89,52472,26,232,4643)
w(4,52473,26,232,4644)
w(8,52474,26,232,4645)
w(88,52475,26,232,4646)
w(83,52476,26,232,4647)
w(25,52477,26,232,4648)
w(82,52478,26,232,4649)
w(25,52479,26,232,4650)
w(71,52480,26,232,4651)
w(47,52481,26,232,4652)
w(22,52482,26,232,4653)
w(93,52483,26,232,4654)
w(67,52484,26,232,4655)
w(39,52485,26,232,4656)
w(31,52486,26,232,4657)
w(7,52487,26,232,4658)
w(60,52488,26,232,4659)
r(79,58432,26,233,4660)
r(20,18476,26,233,4661)
r(48,58453,26,233,4662)
r(42,52465,26,233,4663)
r(25,52479,26,233,4664)
r(33,56385,26,233,4665)
r(3,16440,26,233,4666)
r(68,12249,26,233,4667)
r(91,34003,26,233,4668)
r(91,34003,26,233,4669)
r(8,52474,26,233,4670)
r(70,18477,26,233,4671)
r(10,42525,26,233,4672)
r(28,54154,26,233,4673)
r(56,52469,26,233,4674)
r(78,12256,26,233,4675)
r(40,52471,26,233,4676)
r(26,58451,26,233,4677)
r(32,58467,26,233,4678)
r(8,52474,26,233,4679)
w(72,52489,26,234,4680)
w(92,52490,26,234,4681)
w(56,52491,26,234,4682)
w(91,52492,26,234,4683)
w(39,52493,26,234,4684)
w(33,52494,26,234,4685)
w(71,52495,26,234,4686)
w(95,52496,26,234,4687)
w(54,52497,26,234,4688)
w(22,52498,26,234,4689)
w(49,52499,26,234,4690)
w(17,52500,26,234,4691)
w(47,52501,26,234,4692)
w(1,52502,26,234,4693)
w(87,52503,26,234,4694)
w(79,52504,26,234,4695)
w(89,52505,26,234,4696)
w(63,52506,26,234,4697)
w(20,52507,26,234,4698)
w(14,52508,26,234,4699)
r(67,52484,26,235,4700)
r(31,52486,26,235,4701)
r(60,52488,26,235,4702)
r(63,52506,26,235,4703)
r(53,58456,26,235,4704)
r(30,42542,26,235,4705)
r(45,58466,26,235,4706)
r(20,52507,26,235,4707)
r(74,36008,26,235,4708)
r(82,42533,26,235,4709)
r(76,34063,26,235,4710)
r(41,52461,26,235,4711)
w(6,52509,26,235,4712)
w(8,52510,26,235,4713)
w(75,52511,26,235,4714)
w(66,52512,26,235,4715)
w(1,52513,26,235,4716)
w(68,52514,26,235,4717)
w(85,52515,26,235,4718)
w(24,52516,26,235,4719)
w(65,52517,26,236,4720)
w(92,52518,26,236,4721)
w(83,52519,26,236,4722)
w(18,52520,26,236,4723)
w(24,52521,26,236,4724)
w(29,52522,26,236,4725)
w(56,52523,26,236,4726)
w(16,52524,26,236,4727)
w(68,52525,26,236,4728)
w(43,52526,26,236,4729)
w(74,52527,26,236,4730)
w(61,52528,26,236,4731)
w(40,52529,26,236,4732)
w(55,52530,26,236,4733)
w(23,52531,26,236,4734)
w(60,52532,26,236,4735)
