r(93,26090,22,143,2866)
r(44,24013,22,143,2867)
r(77,30434,22,143,2868)
r(30,16394,22,143,2869)
w(87,44482,22,143,2870)
w(19,44483,22,143,2871)
w(16,44484,22,143,2872)
w(81,44485,22,143,2873)
w(7,44486,22,143,2874)
w(96,44487,22,143,2875)
w(48,44488,22,143,2876)
w(36,44489,22,143,2877)
w(95,44490,22,143,2878)
w(58,44491,22,143,2879)
r(85,6048,22,144,2880)
r(56,6013,22,144,2881)
r(66,46447,22,144,2882)
r(49,24029,22,144,2883)
r(92,6025,22,144,2884)
r(86,24028,22,144,2885)
r(90,26083,22,144,2886)
r(36,46444,22,144,2887)
r(16,12155,22,144,2888)
w(39,44492,22,144,2889)
w(60,44493,22,144,2890)
w(77,44494,22,144,2891)
w(96,44495,22,144,2892)
w(86,44496,22,144,2893)
w(32,44497,22,144,2894)
w(51,44498,22,144,2895)
w(57,44499,22,144,2896)
w(27,44500,22,144,2897)
w(60,44501,22,144,2898)
w(26,44502,22,144,2899)
w(18,44503,22,145,2900)
w(90,44504,22,145,2901)
w(25,44505,22,145,2902)
w(86,44506,22,145,2903)
w(33,44507,22,145,2904)
w(26,44508,22,145,2905)
w(98,44509,22,145,2906)
w(57,44510,22,145,2907)
w(4,44511,22,145,2908)
w(85,44512,22,145,2909)
w(93,44513,22,145,2910)
w(83,44514,22,145,2911)
w(20,44515,22,145,2912)
w(2,44516,22,145,2913)
w(89,44517,22,145,2914)
w(83,44518,22,145,2915)
w(2,44519,22,145,2916)
w(3,44520,22,145,2917)
w(16,44521,22,145,2918)
w(97,44522,22,145,2919)
w(77,44523,22,146,2920)
w(72,44524,22,146,2921)
w(91,44525,22,146,2922)
w(57,44526,22,146,2923)
w(95,44527,22,146,2924)
w(76,44528,22,146,2925)
w(48,44529,22,146,2926)
w(71,44530,22,146,2927)
w(7,44531,22,146,2928)
w(15,44532,22,146,2929)
w(57,44533,22,146,2930)
w(68,44534,22,146,2931)
w(83,44535,22,146,2932)
w(69,44536,22,146,2933)
w(51,44537,22,146,2934)
w(85,44538,22,146,2935)
w(64,44539,22,146,2936)
w(55,44540,22,146,2937)
w(14,44541,22,146,2938)
w(32,44542,22,146,2939)
w(64,44543,22,147,2940)
w(45,44544,22,147,2941)
w(84,44545,22,147,2942)
w(43,44546,22,147,2943)
w(43,44547,22,147,2944)
w(71,44548,22,147,2945)
w(77,44549,22,147,2946)
w(5,44550,22,147,2947)
w(46,44551,22,147,2948)
w(56,44552,22,147,2949)
w(75,44553,22,147,2950)
w(88,44554,22,147,2951)
w(71,44555,22,147,2952)
w(17,44556,22,147,2953)
w(65,44557,22,147,2954)
w(77,44558,22,147,2955)
w(78,44559,22,147,2956)
w(90,44560,22,147,2957)
w(91,44561,22,147,2958)
w(43,44562,22,147,2959)
r(81,30542,22,148,2960)
r(42,6139,22,148,2961)
r(88,24117,22,148,2962)
r(78,46539,22,148,2963)
r(39,50091,22,148,2964)
r(65,30540,22,148,2965)
r(71,30524,22,148,2966)
r(43,2012,22,148,2967)
r(16,30543,22,148,2968)
r(51,20222,22,148,2969)
r(77,30527,22,148,2970)
r(42,6139,22,148,2971)
r(27,26178,22,148,2972)
w(51,44563,22,148,2973)
w(94,44564,22,148,2974)
w(36,44565,22,148,2975)
w(27,44566,22,148,2976)
w(46,44567,22,148,2977)
w(77,44568,22,148,2978)
w(94,44569,22,148,2979)
r(31,2021,22,149,2980)
r(66,20245,22,149,2981)
r(82,2046,22,149,2982)
r(41,12176,22,149,2983)
r(88,24117,22,149,2984)
r(63,30541,22,149,2985)
r(60,2049,22,149,2986)
w(59,44570,22,149,2987)
w(35,44571,22,149,2988)
w(97,44572,22,149,2989)
w(29,44573,22,149,2990)
w(71,44574,22,149,2991)
w(34,44575,22,149,2992)
w(58,44576,22,149,2993)
w(56,44577,22,149,2994)
w(30,44578,22,149,2995)
w(64,44579,22,149,2996)
w(70,44580,22,149,2997)
w(98,44581,22,149,2998)
w(87,44582,22,149,2999)
w(86,44583,22,150,3000)
w(84,44584,22,150,3001)
w(54,44585,22,150,3002)
w(46,44586,22,150,3003)
w(64,44587,22,150,3004)
w(97,44588,22,150,3005)
w(82,44589,22,150,3006)
w(8,44590,22,150,3007)
w(87,44591,22,150,3008)
w(46,44592,22,150,3009)
w(93,44593,22,150,3010)
w(22,44594,22,150,3011)
w(32,44595,22,150,3012)
w(59,44596,22,150,3013)
w(39,44597,22,150,3014)
w(46,44598,22,150,3015)
w(48,44599,22,150,3016)
w(76,44600,22,150,3017)
w(74,44601,22,150,3018)
w(94,44602,22,150,3019)
r(25,30615,22,151,3020)
r(38,50218,22,151,3021)
r(7,6196,22,151,3022)
r(42,6166,22,151,3023)
r(64,6214,22,151,3024)
r(63,50221,22,151,3025)
w(23,44603,22,151,3026)
w(40,44604,22,151,3027)
w(87,44605,22,151,3028)
w(79,44606,22,151,3029)
w(31,44607,22,151,3030)
w(4,44608,22,151,3031)
w(85,44609,22,151,3032)
w(11,44610,22,151,3033)
w(49,44611,22,151,3034)
w(27,44612,22,151,3035)
w(25,44613,22,151,3036)
w(44,44614,22,151,3037)
w(1,44615,22,151,3038)
w(90,44616,22,151,3039)
r(46,30633,22,152,3040)
r(56,46671,22,152,3041)
r(41,50253,22,152,3042)
r(75,18422,22,152,3043)
r(14,6249,22,152,3044)
r(7,6196,22,152,3045)
r(7,6196,22,152,3046)
r(90,50271,22,152,3047)
r(62,22103,22,152,3048)
r(27,10065,22,152,3049)
r(38,22105,22,152,3050)
r(37,22107,22,152,3051)
r(15,46670,22,152,3052)
r(4,46634,22,152,3053)
r(75,18422,22,152,3054)
r(87,50260,22,152,3055)
r(86,46663,22,152,3056)
r(63,50221,22,152,3057)
r(35,46659,22,152,3058)
r(66,6241,22,152,3059)
r(12,50274,22,153,3060)
r(31,50248,22,153,3061)
r(86,46663,22,153,3062)
r(10,46645,22,153,3063)
r(46,30633,22,153,3064)
r(25,36737,22,153,3065)
r(79,30658,22,153,3066)
r(91,18421,22,153,3067)
r(74,50217,22,153,3068)
r(6,18430,22,153,3069)
r(25,36737,22,153,3070)
w(84,44617,22,153,3071)
w(60,44618,22,153,3072)
w(8,44619,22,153,3073)
w(58,44620,22,153,3074)
w(38,44621,22,153,3075)
w(41,44622,22,153,3076)
w(26,44623,22,153,3077)
w(33,44624,22,153,3078)
w(93,44625,22,153,3079)
r(7,28659,22,154,3080)
r(60,22129,22,154,3081)
r(30,50277,22,154,3082)
r(70,46669,22,154,3083)
r(60,22129,22,154,3084)
r(49,6247,22,154,3085)
r(2,50261,22,154,3086)
r(27,36756,22,154,3087)
r(74,22110,22,154,3088)
r(68,28657,22,154,3089)
r(16,50293,22,154,3090)
r(55,22123,22,154,3091)
r(70,46669,22,154,3092)
r(14,36757,22,154,3093)
r(39,50291,22,154,3094)
r(92,46675,22,154,3095)
r(0,22109,22,154,3096)
r(35,50278,22,154,3097)
r(59,22122,22,154,3098)
r(24,30656,22,154,3099)
r(0,22109,22,155,3100)
r(51,52490,22,155,3101)
r(57,12275,22,155,3102)
r(47,50225,22,155,3103)
r(57,12275,22,155,3104)
r(91,6315,22,155,3105)
r(41,22124,22,155,3106)
r(50,46711,22,155,3107)
w(63,44626,22,155,3108)
w(55,44627,22,155,3109)
w(44,44628,22,155,3110)
w(66,44629,22,155,3111)
w(63,44630,22,155,3112)
w(56,44631,22,155,3113)
w(77,44632,22,155,3114)
w(61,44633,22,155,3115)
w(56,44634,22,155,3116)
w(42,44635,22,155,3117)
w(90,44636,22,155,3118)
w(44,44637,22,155,3119)
r(52,46706,22,156,3120)
r(14,36757,22,156,3121)
w(32,44638,22,156,3122)
w(99,44639,22,156,3123)
w(71,44640,22,156,3124)
w(77,44641,22,156,3125)
w(74,44642,22,156,3126)
w(51,44643,22,156,3127)
w(17,44644,22,156,3128)
w(57,44645,22,156,3129)
w(90,44646,22,156,3130)
w(79,44647,22,156,3131)
w(93,44648,22,156,3132)
w(54,44649,22,156,3133)
w(57,44650,22,156,3134)
w(12,44651,22,156,3135)
w(49,44652,22,156,3136)
w(90,44653,22,156,3137)
w(5,44654,22,156,3138)
w(87,44655,22,156,3139)
r(82,50336,22,157,3140)
r(18,58398,22,157,3141)
r(79,30710,22,157,3142)
r(61,30703,22,157,3143)
r(75,6026,22,157,3144)
r(25,6313,22,157,3145)
r(91,6315,22,157,3146)
r(30,6010,22,157,3147)
r(94,58399,22,157,3148)
r(32,22113,22,157,3149)
r(16,6018,22,157,3150)
r(71,58396,22,157,3151)
r(71,58396,22,157,3152)
r(19,18420,22,157,3153)
r(75,6026,22,157,3154)
r(30,6010,22,157,3155)
r(33,52494,22,157,3156)
r(12,52495,22,157,3157)
r(37,30707,22,157,3158)
r(74,22110,22,157,3159)
r(47,30701,22,158,3160)
r(88,22128,22,158,3161)
r(61,30703,22,158,3162)
r(57,6017,22,158,3163)
r(56,30706,22,158,3164)
r(53,22126,22,158,3165)
r(83,10083,22,158,3166)
r(51,46744,22,158,3167)
r(89,46709,22,158,3168)
r(82,50336,22,158,3169)
w(13,44656,22,158,3170)
w(73,44657,22,158,3171)
w(98,44658,22,158,3172)
w(63,44659,22,158,3173)
w(68,44660,22,158,3174)
w(34,44661,22,158,3175)
w(16,44662,22,158,3176)
w(24,44663,22,158,3177)
w(35,44664,22,158,3178)
w(84,44665,22,158,3179)
w(98,44666,22,159,3180)
w(60,44667,22,159,3181)
w(85,44668,22,159,3182)
w(73,44669,22,159,3183)
w(4,44670,22,159,3184)
w(88,44671,22,159,3185)
w(15,44672,22,159,3186)
w(74,44673,22,159,3187)
w(1,44674,22,159,3188)
w(71,44675,22,159,3189)
w(79,44676,22,159,3190)
w(43,44677,22,159,3191)
w(3,44678,22,159,3192)
w(50,44679,22,159,3193)
w(19,44680,22,159,3194)
w(59,44681,22,159,3195)
w(95,44682,22,159,3196)
w(58,44683,22,159,3197)
w(19,44684,22,159,3198)
w(91,44685,22,159,3199)
r(96,6058,22,160,3200)
r(62,52475,22,160,3201)
r(93,16592,22,160,3202)
r(1,6314,22,160,3203)
r(86,38073,22,160,3204)
r(3,30737,22,160,3205)
r(0,6068,22,160,3206)
r(33,52494,22,160,3207)
r(47,46797,22,160,3208)
r(65,46748,22,160,3209)
w(32,44686,22,160,3210)
w(97,44687,22,160,3211)
w(55,44688,22,160,3212)
w(36,44689,22,160,3213)
w(35,44690,22,160,3214)
w(29,44691,22,160,3215)
w(37,44692,22,160,3216)
w(95,44693,22,160,3217)
w(55,44694,22,160,3218)
w(32,44695,22,160,3219)
r(26,6028,22,161,3220)
r(29,44691,22,161,3221)
r(1,6314,22,161,3222)
r(29,44691,22,161,3223)
r(62,52475,22,161,3224)
r(38,30722,22,161,3225)
r(61,6065,22,161,3226)
r(76,36808,22,161,3227)
r(55,44694,22,161,3228)
r(1,6314,22,161,3229)
r(13,46776,22,161,3230)
r(83,28703,22,161,3231)
w(42,44696,22,161,3232)
w(58,44697,22,161,3233)
w(70,44698,22,161,3234)
w(78,44699,22,161,3235)
w(86,44700,22,161,3236)
w(51,44701,22,161,3237)
w(25,44702,22,161,3238)
w(20,44703,22,161,3239)
r(71,26045,22,162,3240)
r(33,16617,22,162,3241)
r(31,22194,22,162,3242)
r(82,36829,22,162,3243)
r(82,36829,22,162,3244)
r(37,44692,22,162,3245)
r(7,12332,22,162,3246)
r(12,8253,22,162,3247)
r(25,44702,22,162,3248)
r(84,36824,22,162,3249)
r(97,44687,22,162,3250)
r(90,22197,22,162,3251)
r(65,16610,22,162,3252)
r(22,736,22,162,3253)
r(95,44693,22,162,3254)
r(72,38081,22,162,3255)
r(78,44699,22,162,3256)
r(82,36829,22,162,3257)
r(0,6068,22,162,3258)
r(37,44692,22,162,3259)
w(26,44704,22,163,3260)
w(90,44705,22,163,3261)
w(50,44706,22,163,3262)
w(99,44707,22,163,3263)
w(77,44708,22,163,3264)
w(24,44709,22,163,3265)
w(63,44710,22,163,3266)
w(97,44711,22,163,3267)
w(66,44712,22,163,3268)
w(13,44713,22,163,3269)
w(75,44714,22,163,3270)
w(46,44715,22,163,3271)
w(24,44716,22,163,3272)
w(75,44717,22,163,3273)
w(69,44718,22,163,3274)
w(43,44719,22,163,3275)
w(1,44720,22,163,3276)
w(26,44721,22,163,3277)
w(95,44722,22,163,3278)
w(9,44723,22,163,3279)
r(15,16634,22,164,3280)
r(97,44711,22,164,3281)
r(18,10161,22,164,3282)
r(11,38089,22,164,3283)
r(10,16632,22,164,3284)
r(51,8264,22,164,3285)
r(90,8283,22,164,3286)
r(72,38081,22,164,3287)
r(56,36009,22,164,3288)
r(24,44716,22,164,3289)
r(50,36828,22,164,3290)
r(81,10130,22,164,3291)
r(80,38083,22,164,3292)
r(68,22204,22,164,3293)
r(85,10138,22,164,3294)
r(23,58471,22,164,3295)
r(24,44716,22,164,3296)
r(16,8262,22,164,3297)
r(81,10130,22,164,3298)
r(17,52546,22,164,3299)
r(63,44710,22,165,3300)
r(16,8262,22,165,3301)
r(8,8276,22,165,3302)
r(88,34426,22,165,3303)
r(59,22208,22,165,3304)
r(47,8274,22,165,3305)
r(42,8280,22,165,3306)
r(5,6063,22,165,3307)
r(10,16632,22,165,3308)
w(86,44724,22,165,3309)
w(28,44725,22,165,3310)
w(74,44726,22,165,3311)
w(35,44727,22,165,3312)
w(33,44728,22,165,3313)
w(12,44729,22,165,3314)
w(77,44730,22,165,3315)
w(14,44731,22,165,3316)
w(60,44732,22,165,3317)
w(91,44733,22,165,3318)
w(54,44734,22,165,3319)
r(16,8262,22,166,3320)
r(79,18497,22,166,3321)
r(64,20124,22,166,3322)
r(50,36828,22,166,3323)
r(51,8289,22,166,3324)
r(73,52560,22,166,3325)
r(14,44731,22,166,3326)
r(28,10177,22,166,3327)
r(24,18501,22,166,3328)
r(99,12363,22,166,3329)
r(98,56461,22,166,3330)
r(81,10130,22,166,3331)
r(1,38107,22,166,3332)
w(85,44735,22,166,3333)
w(77,44736,22,166,3334)
w(56,44737,22,166,3335)
w(26,44738,22,166,3336)
w(48,44739,22,166,3337)
w(14,44740,22,166,3338)
w(7,44741,22,166,3339)
r(90,10179,22,167,3340)
r(22,8037,22,167,3341)
r(55,38127,22,167,3342)
r(83,58492,22,167,3343)
r(70,8021,22,167,3344)
r(79,8039,22,167,3345)
r(68,22219,22,167,3346)
w(40,44742,22,167,3347)
w(69,44743,22,167,3348)
w(81,44744,22,167,3349)
w(51,44745,22,167,3350)
w(26,44746,22,167,3351)
w(15,44747,22,167,3352)
w(70,44748,22,167,3353)
w(71,44749,22,167,3354)
w(83,44750,22,167,3355)
w(92,44751,22,167,3356)
w(38,44752,22,167,3357)
w(30,44753,22,167,3358)
w(17,44754,22,167,3359)
r(24,18501,22,168,3360)
r(68,22219,22,168,3361)
r(42,8066,22,168,3362)
r(14,30194,22,168,3363)
r(46,8061,22,168,3364)
r(55,38127,22,168,3365)
r(61,30199,22,168,3366)
r(62,30197,22,168,3367)
r(58,52562,22,168,3368)
r(0,38090,22,168,3369)
w(55,44755,22,168,3370)
w(37,44756,22,168,3371)
w(34,44757,22,168,3372)
w(64,44758,22,168,3373)
w(47,44759,22,168,3374)
w(89,44760,22,168,3375)
w(70,44761,22,168,3376)
w(5,44762,22,168,3377)
w(49,44763,22,168,3378)
w(7,44764,22,168,3379)
r(26,30288,22,169,3380)
r(17,8105,22,169,3381)
r(73,52560,22,169,3382)
r(55,20016,22,169,3383)
r(1,8103,22,169,3384)
r(41,8114,22,169,3385)
r(34,20015,22,169,3386)
r(7,44764,22,169,3387)
r(3,30190,22,169,3388)
w(54,44765,22,169,3389)
w(19,44766,22,169,3390)
w(21,44767,22,169,3391)
w(26,44768,22,169,3392)
w(41,44769,22,169,3393)
w(45,44770,22,169,3394)
w(75,44771,22,169,3395)
w(30,44772,22,169,3396)
w(22,44773,22,169,3397)
w(15,44774,22,169,3398)
w(11,44775,22,169,3399)
r(45,8124,22,170,3400)
r(54,44734,22,170,3401)
r(7,44764,22,170,3402)
r(24,18501,22,170,3403)
r(36,8090,22,170,3404)
r(80,30289,22,170,3405)
r(51,10210,22,170,3406)
r(96,20017,22,170,3407)
r(33,30295,22,170,3408)
r(34,20015,22,170,3409)
r(2,8141,22,170,3410)
r(69,28785,22,170,3411)
r(16,8145,22,170,3412)
r(74,28795,22,170,3413)
w(59,44776,22,170,3414)
w(27,44777,22,170,3415)
w(74,44778,22,170,3416)
w(20,44779,22,170,3417)
w(23,44780,22,170,3418)
w(20,44781,22,170,3419)
w(56,44001,22,171,3420)
w(57,44002,22,171,3421)
w(0,44003,22,171,3422)
w(55,44004,22,171,3423)
w(53,44005,22,171,3424)
w(32,44006,22,171,3425)
w(95,44007,22,171,3426)
w(60,44008,22,171,3427)
w(50,44009,22,171,3428)
w(17,44010,22,171,3429)
w(85,44011,22,171,3430)
w(54,44012,22,171,3431)
w(2,44013,22,171,3432)
w(11,44014,22,171,3433)
w(21,44015,22,171,3434)
w(25,44016,22,171,3435)
w(90,44017,22,171,3436)
w(6,44018,22,171,3437)
w(21,44019,22,171,3438)
w(63,44020,22,171,3439)
r(78,36052,22,172,3440)
r(59,36086,22,172,3441)
r(28,12412,22,172,3442)
r(20,44781,22,172,3443)
r(40,8058,22,172,3444)
r(4,36080,22,172,3445)
r(20,44781,22,172,3446)
r(43,26051,22,172,3447)
r(84,68,22,172,3448)
r(98,8057,22,172,3449)
r(73,26044,22,172,3450)
r(86,8056,22,172,3451)
r(57,16679,22,172,3452)
r(60,18574,22,172,3453)
r(46,20014,22,172,3454)
r(9,8066,22,172,3455)
r(56,16683,22,172,3456)
r(9,8066,22,172,3457)
r(86,8056,22,172,3458)
r(41,38202,22,172,3459)
r(49,8070,22,173,3460)
r(31,75,22,173,3461)
r(4,36080,22,173,3462)
r(47,8060,22,173,3463)
r(30,18576,22,173,3464)
r(24,53,22,173,3465)
r(4,36080,22,173,3466)
r(60,18574,22,173,3467)
r(60,18574,22,173,3468)
r(31,75,22,173,3469)
r(87,18583,22,173,3470)
w(44,44021,22,173,3471)
w(47,44022,22,173,3472)
w(65,44023,22,173,3473)
w(55,44024,22,173,3474)
w(33,44025,22,173,3475)
w(37,44026,22,173,3476)
w(60,44027,22,173,3477)
w(15,44028,22,173,3478)
w(12,44029,22,173,3479)
r(97,279,22,174,3480)
r(52,18590,22,174,3481)
r(65,277,22,174,3482)
r(50,111,22,174,3483)
r(67,16711,22,174,3484)
r(98,20065,22,174,3485)
r(98,20065,22,174,3486)
w(55,44030,22,174,3487)
w(56,44031,22,174,3488)
w(76,44032,22,174,3489)
w(99,44033,22,174,3490)
w(20,44034,22,174,3491)
w(69,44035,22,174,3492)
w(46,44036,22,174,3493)
w(96,44037,22,174,3494)
w(85,44038,22,174,3495)
w(15,44039,22,174,3496)
w(89,44040,22,174,3497)
w(89,44041,22,174,3498)
w(93,44042,22,174,3499)
r(58,22093,22,175,3500)
r(17,244,22,175,3501)
r(57,22063,22,175,3502)
r(27,366,22,175,3503)
r(59,343,22,175,3504)
r(63,22076,22,175,3505)
r(64,22335,22,175,3506)
r(15,22097,22,175,3507)
r(65,289,22,175,3508)
r(68,367,22,175,3509)
r(67,16711,22,175,3510)
r(21,28818,22,175,3511)
r(31,22064,22,175,3512)
w(52,44043,22,175,3513)
w(26,44044,22,175,3514)
w(82,44045,22,175,3515)
w(59,44046,22,175,3516)
w(25,44047,22,175,3517)
w(71,44048,22,175,3518)
w(35,44049,22,175,3519)
r(12,424,22,176,3520)
r(98,429,22,176,3521)
r(51,408,22,176,3522)
r(46,22160,22,176,3523)
r(61,22106,22,176,3524)
r(11,439,22,176,3525)
r(35,270,22,176,3526)
r(55,390,22,176,3527)
r(2,381,22,176,3528)
r(43,379,22,176,3529)
w(10,44050,22,176,3530)
w(17,44051,22,176,3531)
w(77,44052,22,176,3532)
w(80,44053,22,176,3533)
w(78,44054,22,176,3534)
w(35,44055,22,176,3535)
w(16,44056,22,176,3536)
w(99,44057,22,176,3537)
w(48,44058,22,176,3538)
w(67,44059,22,176,3539)
r(32,22203,22,177,3540)
r(89,22250,22,177,3541)
r(91,50077,22,177,3542)
r(65,22159,22,177,3543)
r(38,455,22,177,3544)
r(94,56604,22,177,3545)
r(52,12,22,177,3546)
r(40,27,22,177,3547)
r(57,29,22,177,3548)
r(0,22247,22,177,3549)
r(0,22247,22,177,3550)
r(39,22246,22,177,3551)
w(36,44060,22,177,3552)
w(48,44061,22,177,3553)
w(82,44062,22,177,3554)
w(92,44063,22,177,3555)
w(75,44064,22,177,3556)
w(86,44065,22,177,3557)
w(70,44066,22,177,3558)
w(34,44067,22,177,3559)
r(10,52783,22,178,3560)
r(24,10147,22,178,3561)
r(13,18005,22,178,3562)
r(80,58706,22,178,3563)
r(42,5,22,178,3564)
r(79,12552,22,178,3565)
r(56,52763,22,178,3566)
w(89,44068,22,178,3567)
w(84,44069,22,178,3568)
w(67,44070,22,178,3569)
w(75,44071,22,178,3570)
w(79,44072,22,178,3571)
w(87,44073,22,178,3572)
w(8,44074,22,178,3573)
w(63,44075,22,178,3574)
w(29,44076,22,178,3575)
w(24,44077,22,178,3576)
w(43,44078,22,178,3577)
w(51,44079,22,178,3578)
w(15,44080,22,178,3579)
r(74,56664,22,179,3580)
r(58,58731,22,179,3581)
r(23,56668,22,179,3582)
r(98,12572,22,179,3583)
r(32,16902,22,179,3584)
r(18,38372,22,179,3585)
r(87,56660,22,179,3586)
r(80,36245,22,179,3587)
r(22,58717,22,179,3588)
w(67,44081,22,179,3589)
w(25,44082,22,179,3590)
w(51,44083,22,179,3591)
w(42,44084,22,179,3592)
w(74,44085,22,179,3593)
w(62,44086,22,179,3594)
w(51,44087,22,179,3595)
w(64,44088,22,179,3596)
w(75,44089,22,179,3597)
w(0,44090,22,179,3598)
w(20,44091,22,179,3599)
r(66,18071,22,180,3600)
r(32,48168,22,180,3601)
r(30,18024,22,180,3602)
r(82,52841,22,180,3603)
r(70,52831,22,180,3604)
r(39,48171,22,180,3605)
r(18,42031,22,180,3606)
r(88,30010,22,180,3607)
r(32,48168,22,180,3608)
r(80,16016,22,180,3609)
r(66,18071,22,180,3610)
r(20,38420,22,180,3611)
r(45,20036,22,180,3612)
r(81,30021,22,180,3613)
r(67,38411,22,180,3614)
r(78,10107,22,180,3615)
r(47,10135,22,180,3616)
r(42,30022,22,180,3617)
r(8,20030,22,180,3618)
r(26,58762,22,180,3619)
r(53,20040,22,181,3620)
r(1,38,22,181,3621)
r(79,52840,22,181,3622)
r(32,48168,22,181,3623)
r(85,10098,22,181,3624)
r(84,36280,22,181,3625)
r(93,20028,22,181,3626)
r(43,38418,22,181,3627)
r(96,36278,22,181,3628)
r(50,38388,22,181,3629)
r(32,48168,22,181,3630)
w(62,44092,22,181,3631)
w(82,44093,22,181,3632)
w(74,44094,22,181,3633)
w(3,44095,22,181,3634)
w(29,44096,22,181,3635)
w(71,44097,22,181,3636)
w(69,44098,22,181,3637)
w(76,44099,22,181,3638)
w(30,44100,22,181,3639)
r(85,52849,22,182,3640)
r(39,20012,22,182,3641)
r(70,10035,22,182,3642)
r(31,58779,22,182,3643)
r(36,58781,22,182,3644)
r(80,38447,22,182,3645)
r(24,16024,22,182,3646)
r(96,36317,22,182,3647)
r(4,52010,22,182,3648)
r(42,20001,22,182,3649)
w(19,44101,22,182,3650)
w(49,44102,22,182,3651)
w(71,44103,22,182,3652)
w(10,44104,22,182,3653)
w(43,44105,22,182,3654)
w(69,44106,22,182,3655)
w(55,44107,22,182,3656)
w(8,44108,22,182,3657)
w(26,44109,22,182,3658)
w(21,44110,22,182,3659)
r(89,38451,22,183,3660)
r(19,10051,22,183,3661)
r(87,38450,22,183,3662)
r(59,42076,22,183,3663)
r(82,42070,22,183,3664)
r(23,12634,22,183,3665)
r(45,38455,22,183,3666)
r(87,38450,22,183,3667)
r(95,42053,22,183,3668)
r(26,38443,22,183,3669)
w(49,44111,22,183,3670)
w(33,44112,22,183,3671)
w(79,44113,22,183,3672)
w(27,44114,22,183,3673)
w(50,44115,22,183,3674)
w(95,44116,22,183,3675)
w(41,44117,22,183,3676)
w(30,44118,22,183,3677)
w(97,44119,22,183,3678)
w(69,44120,22,183,3679)
r(31,52057,22,184,3680)
r(96,58807,22,184,3681)
r(9,42104,22,184,3682)
r(16,42124,22,184,3683)
r(19,36354,22,184,3684)
r(61,22032,22,184,3685)
r(0,56755,22,184,3686)
r(77,58798,22,184,3687)
r(1,36353,22,184,3688)
r(47,12659,22,184,3689)
r(33,18149,22,184,3690)
r(64,22041,22,184,3691)
r(60,58818,22,184,3692)
w(74,44121,22,184,3693)
w(1,44122,22,184,3694)
w(95,44123,22,184,3695)
w(26,44124,22,184,3696)
w(30,44125,22,184,3697)
w(11,44126,22,184,3698)
w(50,44127,22,184,3699)
w(7,44128,22,185,3700)
w(22,44129,22,185,3701)
w(65,44130,22,185,3702)
w(70,44131,22,185,3703)
w(76,44132,22,185,3704)
w(19,44133,22,185,3705)
w(16,44134,22,185,3706)
w(19,44135,22,185,3707)
w(91,44136,22,185,3708)
w(38,44137,22,185,3709)
w(7,44138,22,185,3710)
w(27,44139,22,185,3711)
w(14,44140,22,185,3712)
w(35,44141,22,185,3713)
w(26,44142,22,185,3714)
w(14,44143,22,185,3715)
w(96,44144,22,185,3716)
w(92,44145,22,185,3717)
w(82,44146,22,185,3718)
w(93,44147,22,185,3719)
r(86,36391,22,186,3720)
r(14,36388,22,186,3721)
r(40,56749,22,186,3722)
r(71,10024,22,186,3723)
r(21,42137,22,186,3724)
r(15,16082,22,186,3725)
r(61,30043,22,186,3726)
r(20,56794,22,186,3727)
r(61,30043,22,186,3728)
r(73,18196,22,186,3729)
r(26,58055,22,186,3730)
w(11,44148,22,186,3731)
w(92,44149,22,186,3732)
w(32,44150,22,186,3733)
w(71,44151,22,186,3734)
w(5,44152,22,186,3735)
w(32,44153,22,186,3736)
w(32,44154,22,186,3737)
w(14,44155,22,186,3738)
w(73,44156,22,186,3739)
r(53,36384,22,187,3740)
r(5,36383,22,187,3741)
r(46,58025,22,187,3742)
r(20,56794,22,187,3743)
r(48,50035,22,187,3744)
r(72,36408,22,187,3745)
r(79,18202,22,187,3746)
r(14,36402,22,187,3747)
r(71,10024,22,187,3748)
r(90,42139,22,187,3749)
r(81,38034,22,187,3750)
r(72,36408,22,187,3751)
r(42,58802,22,187,3752)
w(4,44157,22,187,3753)
w(3,44158,22,187,3754)
w(49,44159,22,187,3755)
w(75,44160,22,187,3756)
w(61,44161,22,187,3757)
w(60,44162,22,187,3758)
w(58,44163,22,187,3759)
w(48,44164,22,188,3760)
w(30,44165,22,188,3761)
w(9,44166,22,188,3762)
w(37,44167,22,188,3763)
w(14,44168,22,188,3764)
w(76,44169,22,188,3765)
w(38,44170,22,188,3766)
w(48,44171,22,188,3767)
w(14,44172,22,188,3768)
w(92,44173,22,188,3769)
w(0,44174,22,188,3770)
w(9,44175,22,188,3771)
w(72,44176,22,188,3772)
w(4,44177,22,188,3773)
w(21,44178,22,188,3774)
w(67,44179,22,188,3775)
w(51,44180,22,188,3776)
w(36,44181,22,188,3777)
w(17,44182,22,188,3778)
w(75,44183,22,188,3779)
r(67,54043,22,189,3780)
r(27,50043,22,189,3781)
r(78,54015,22,189,3782)
r(4,54010,22,189,3783)
r(89,38051,22,189,3784)
r(65,38028,22,189,3785)
r(50,54012,22,189,3786)
r(40,36405,22,189,3787)
r(51,18209,22,189,3788)
r(45,54045,22,189,3789)
r(72,54033,22,189,3790)
r(19,50049,22,189,3791)
r(0,18191,22,189,3792)
r(80,36395,22,189,3793)
r(98,42175,22,189,3794)
r(78,54015,22,189,3795)
r(94,50051,22,189,3796)
r(80,36395,22,189,3797)
r(78,54015,22,189,3798)
r(80,36395,22,189,3799)
w(19,44184,22,190,3800)
