r(98,20065,24,190,3803)
r(52,291,24,190,3804)
r(16,319,24,190,3805)
r(11,38224,24,190,3806)
r(29,10047,24,190,3807)
r(90,10038,24,190,3808)
r(59,18616,24,190,3809)
r(85,250,24,190,3810)
r(22,10050,24,190,3811)
r(57,22054,24,190,3812)
r(92,22056,24,190,3813)
r(68,18575,24,190,3814)
r(79,20058,24,190,3815)
r(32,18618,24,190,3816)
r(25,52679,24,190,3817)
r(19,22334,24,190,3818)
r(45,22062,24,190,3819)
r(69,293,24,191,3820)
r(21,28818,24,191,3821)
r(35,270,24,191,3822)
r(70,56552,24,191,3823)
r(34,28828,24,191,3824)
r(0,22050,24,191,3825)
r(23,18615,24,191,3826)
r(16,319,24,191,3827)
r(72,16724,24,191,3828)
r(51,284,24,191,3829)
r(1,22311,24,191,3830)
w(82,48028,24,191,3831)
w(70,48029,24,191,3832)
w(27,48030,24,191,3833)
w(11,48031,24,191,3834)
w(70,48032,24,191,3835)
w(38,48033,24,191,3836)
w(74,48034,24,191,3837)
w(3,48035,24,191,3838)
w(73,48036,24,191,3839)
w(69,48037,24,192,3840)
w(31,48038,24,192,3841)
w(18,48039,24,192,3842)
w(1,48040,24,192,3843)
w(40,48041,24,192,3844)
w(45,48042,24,192,3845)
w(30,48043,24,192,3846)
w(25,48044,24,192,3847)
w(0,48045,24,192,3848)
w(41,48046,24,192,3849)
w(93,48047,24,192,3850)
w(11,48048,24,192,3851)
w(46,48049,24,192,3852)
w(92,48050,24,192,3853)
w(42,48051,24,192,3854)
w(63,48052,24,192,3855)
w(83,48053,24,192,3856)
w(44,48054,24,192,3857)
w(19,48055,24,192,3858)
w(44,48056,24,192,3859)
w(82,48057,24,193,3860)
w(27,48058,24,193,3861)
w(89,48059,24,193,3862)
w(65,48060,24,193,3863)
w(96,48061,24,193,3864)
w(49,48062,24,193,3865)
w(9,48063,24,193,3866)
w(59,48064,24,193,3867)
w(23,48065,24,193,3868)
w(9,48066,24,193,3869)
w(59,48067,24,193,3870)
w(22,48068,24,193,3871)
w(6,48069,24,193,3872)
w(22,48070,24,193,3873)
w(49,48071,24,193,3874)
w(5,48072,24,193,3875)
w(61,48073,24,193,3876)
w(8,48074,24,193,3877)
w(60,48075,24,193,3878)
w(30,48076,24,193,3879)
r(93,22224,24,194,3880)
r(9,22223,24,194,3881)
r(95,22171,24,194,3882)
r(70,22195,24,194,3883)
r(7,417,24,194,3884)
r(71,22151,24,194,3885)
r(7,417,24,194,3886)
r(30,48076,24,194,3887)
r(50,22167,24,194,3888)
w(97,48077,24,194,3889)
w(96,48078,24,194,3890)
w(73,48079,24,194,3891)
w(97,48080,24,194,3892)
w(24,48081,24,194,3893)
w(79,48082,24,194,3894)
w(95,48083,24,194,3895)
w(42,48084,24,194,3896)
w(18,48085,24,194,3897)
w(68,48086,24,194,3898)
w(27,48087,24,194,3899)
r(38,455,24,195,3900)
r(79,48082,24,195,3901)
r(3,22153,24,195,3902)
r(48,50059,24,195,3903)
r(11,450,24,195,3904)
r(94,56604,24,195,3905)
r(91,50077,24,195,3906)
r(66,56597,24,195,3907)
w(6,48088,24,195,3908)
w(97,48089,24,195,3909)
w(18,48090,24,195,3910)
w(61,48091,24,195,3911)
w(22,48092,24,195,3912)
w(14,48093,24,195,3913)
w(88,48094,24,195,3914)
w(84,48095,24,195,3915)
w(77,48096,24,195,3916)
w(60,48097,24,195,3917)
w(47,48098,24,195,3918)
w(78,48099,24,195,3919)
r(86,397,24,196,3920)
r(89,36208,24,196,3921)
r(20,18701,24,196,3922)
r(46,20081,24,196,3923)
r(31,16851,24,196,3924)
r(37,20082,24,196,3925)
r(13,22115,24,196,3926)
r(66,18707,24,196,3927)
r(4,16855,24,196,3928)
r(56,20076,24,196,3929)
r(8,10130,24,196,3930)
r(34,52759,24,196,3931)
w(51,48100,24,196,3932)
w(24,48101,24,196,3933)
w(36,48102,24,196,3934)
w(88,48103,24,196,3935)
w(47,48104,24,196,3936)
w(2,48105,24,196,3937)
w(69,48106,24,196,3938)
w(70,48107,24,196,3939)
w(22,48108,24,197,3940)
w(55,48109,24,197,3941)
w(92,48110,24,197,3942)
w(73,48111,24,197,3943)
w(2,48112,24,197,3944)
w(62,48113,24,197,3945)
w(98,48114,24,197,3946)
w(11,48115,24,197,3947)
w(87,48116,24,197,3948)
w(82,48117,24,197,3949)
w(45,48118,24,197,3950)
w(66,48119,24,197,3951)
w(59,48120,24,197,3952)
w(22,48121,24,197,3953)
w(81,48122,24,197,3954)
w(54,48123,24,197,3955)
w(29,48124,24,197,3956)
w(49,48125,24,197,3957)
w(50,48126,24,197,3958)
w(90,48127,24,197,3959)
w(44,48128,24,198,3960)
w(65,48129,24,198,3961)
w(92,48130,24,198,3962)
w(19,48131,24,198,3963)
w(84,48132,24,198,3964)
w(14,48133,24,198,3965)
w(2,48134,24,198,3966)
w(74,48135,24,198,3967)
w(84,48136,24,198,3968)
w(55,48137,24,198,3969)
w(40,48138,24,198,3970)
w(68,48139,24,198,3971)
w(49,48140,24,198,3972)
w(65,48141,24,198,3973)
w(33,48142,24,198,3974)
w(7,48143,24,198,3975)
w(75,48144,24,198,3976)
w(51,48145,24,198,3977)
w(25,48146,24,198,3978)
w(29,48147,24,198,3979)
r(80,16888,24,199,3980)
r(72,56666,24,199,3981)
r(32,38366,24,199,3982)
r(8,12575,24,199,3983)
r(8,12575,24,199,3984)
r(66,48119,24,199,3985)
r(83,16894,24,199,3986)
r(40,16850,24,199,3987)
r(89,18017,24,199,3988)
r(78,48099,24,199,3989)
w(56,48148,24,199,3990)
w(14,48149,24,199,3991)
w(16,48150,24,199,3992)
w(98,48151,24,199,3993)
w(76,48152,24,199,3994)
w(1,48153,24,199,3995)
w(34,48154,24,199,3996)
w(22,48155,24,199,3997)
w(6,48156,24,199,3998)
w(10,48157,24,199,3999)
r(53,18025,24,200,4000)
r(19,52808,24,200,4001)
r(91,18710,24,200,4002)
r(1,36243,24,200,4003)
r(63,38328,24,200,4004)
r(57,36246,24,200,4005)
r(91,18710,24,200,4006)
r(69,10152,24,200,4007)
r(19,52808,24,200,4008)
r(39,12,24,200,4009)
r(88,38375,24,200,4010)
w(21,48158,24,200,4011)
w(69,48159,24,200,4012)
w(12,48160,24,200,4013)
w(71,48161,24,200,4014)
w(55,48162,24,200,4015)
w(43,48163,24,200,4016)
w(20,48164,24,200,4017)
w(66,48165,24,200,4018)
w(68,48166,24,200,4019)
r(78,10107,24,201,4020)
r(7,30205,24,201,4021)
r(81,30021,24,201,4022)
r(12,16903,24,201,4023)
r(78,10107,24,201,4024)
r(54,10118,24,201,4025)
r(33,30040,24,201,4026)
r(39,18066,24,201,4027)
r(27,30028,24,201,4028)
r(52,38377,24,201,4029)
w(39,48167,24,201,4030)
w(32,48168,24,201,4031)
w(19,48169,24,201,4032)
w(10,48170,24,201,4033)
w(39,48171,24,201,4034)
w(83,48172,24,201,4035)
w(72,48173,24,201,4036)
w(64,48174,24,201,4037)
w(37,48175,24,201,4038)
w(18,48176,24,201,4039)
r(21,30198,24,202,4040)
r(1,36243,24,202,4041)
r(3,38378,24,202,4042)
r(40,16850,24,202,4043)
r(62,52807,24,202,4044)
r(10,56672,24,202,4045)
r(5,36239,24,202,4046)
w(39,48001,24,202,4047)
w(13,48002,24,202,4048)
w(27,48003,24,202,4049)
w(42,48004,24,202,4050)
w(15,48005,24,202,4051)
w(69,48006,24,202,4052)
w(35,48007,24,202,4053)
w(23,48008,24,202,4054)
w(71,48009,24,202,4055)
w(68,48010,24,202,4056)
w(42,48011,24,202,4057)
w(96,48012,24,202,4058)
w(43,48013,24,202,4059)
r(67,38411,24,203,4060)
r(45,20036,24,203,4061)
r(47,10135,24,203,4062)
r(15,10103,24,203,4063)
r(32,48168,24,203,4064)
r(89,20035,24,203,4065)
r(15,10103,24,203,4066)
r(59,38425,24,203,4067)
r(46,10016,24,203,4068)
r(99,52836,24,203,4069)
r(4,36281,24,203,4070)
r(86,20038,24,203,4071)
r(59,38425,24,203,4072)
r(7,20029,24,203,4073)
r(2,52837,24,203,4074)
r(27,52838,24,203,4075)
r(88,30010,24,203,4076)
r(50,38388,24,203,4077)
r(22,38410,24,203,4078)
r(60,58760,24,203,4079)
w(77,48014,24,204,4080)
w(42,48015,24,204,4081)
w(41,48016,24,204,4082)
w(26,48017,24,204,4083)
w(78,48018,24,204,4084)
w(37,48019,24,204,4085)
w(90,48020,24,204,4086)
w(62,48021,24,204,4087)
w(0,48022,24,204,4088)
w(32,48023,24,204,4089)
w(25,48024,24,204,4090)
w(96,48025,24,204,4091)
w(34,48026,24,204,4092)
w(51,48027,24,204,4093)
w(35,48028,24,204,4094)
w(94,48029,24,204,4095)
w(26,48030,24,204,4096)
w(9,48031,24,204,4097)
w(34,48032,24,204,4098)
w(56,48033,24,204,4099)
w(56,48034,24,205,4100)
w(69,48035,24,205,4101)
w(44,48036,24,205,4102)
w(82,48037,24,205,4103)
w(63,48038,24,205,4104)
w(50,48039,24,205,4105)
w(21,48040,24,205,4106)
w(86,48041,24,205,4107)
w(78,48042,24,205,4108)
w(3,48043,24,205,4109)
w(83,48044,24,205,4110)
w(53,48045,24,205,4111)
w(37,48046,24,205,4112)
w(53,48047,24,205,4113)
w(50,48048,24,205,4114)
w(28,48049,24,205,4115)
w(11,48050,24,205,4116)
w(11,48051,24,205,4117)
w(74,48052,24,205,4118)
w(53,48053,24,205,4119)
r(33,38441,24,206,4120)
r(78,42112,24,206,4121)
r(93,10011,24,206,4122)
r(99,58793,24,206,4123)
r(58,22010,24,206,4124)
r(29,18117,24,206,4125)
r(25,52043,24,206,4126)
r(88,42097,24,206,4127)
r(29,18117,24,206,4128)
r(58,22010,24,206,4129)
r(1,42052,24,206,4130)
w(19,48054,24,206,4131)
w(2,48055,24,206,4132)
w(62,48056,24,206,4133)
w(22,48057,24,206,4134)
w(2,48058,24,206,4135)
w(93,48059,24,206,4136)
w(13,48060,24,206,4137)
w(34,48061,24,206,4138)
w(94,48062,24,206,4139)
r(57,42147,24,207,4140)
r(69,36378,24,207,4141)
r(79,42161,24,207,4142)
r(17,12680,24,207,4143)
r(86,52071,24,207,4144)
r(31,50017,24,207,4145)
r(38,30030,24,207,4146)
r(8,50003,24,207,4147)
r(95,12675,24,207,4148)
r(87,58024,24,207,4149)
r(83,56769,24,207,4150)
r(7,18144,24,207,4151)
r(6,12662,24,207,4152)
r(24,52073,24,207,4153)
r(98,52075,24,207,4154)
w(55,48063,24,207,4155)
w(14,48064,24,207,4156)
w(11,48065,24,207,4157)
w(41,48066,24,207,4158)
w(60,48067,24,207,4159)
w(28,48068,24,208,4160)
w(84,48069,24,208,4161)
w(77,48070,24,208,4162)
w(11,48071,24,208,4163)
w(94,48072,24,208,4164)
w(22,48073,24,208,4165)
w(62,48074,24,208,4166)
w(33,48075,24,208,4167)
w(11,48076,24,208,4168)
w(79,48077,24,208,4169)
w(11,48078,24,208,4170)
w(73,48079,24,208,4171)
w(20,48080,24,208,4172)
w(65,48081,24,208,4173)
w(57,48082,24,208,4174)
w(20,48083,24,208,4175)
w(7,48084,24,208,4176)
w(21,48085,24,208,4177)
w(72,48086,24,208,4178)
w(87,48087,24,208,4179)
r(75,54065,24,209,4180)
r(60,38070,24,209,4181)
r(19,50049,24,209,4182)
r(20,54049,24,209,4183)
r(90,42139,24,209,4184)
r(21,12738,24,209,4185)
r(92,16116,24,209,4186)
r(61,36022,24,209,4187)
r(26,54046,24,209,4188)
r(3,18192,24,209,4189)
r(72,54033,24,209,4190)
r(60,38070,24,209,4191)
w(16,48088,24,209,4192)
w(10,48089,24,209,4193)
w(26,48090,24,209,4194)
w(42,48091,24,209,4195)
w(19,48092,24,209,4196)
w(64,48093,24,209,4197)
w(28,48094,24,209,4198)
w(97,48095,24,209,4199)
r(74,54021,24,210,4200)
r(96,54039,24,210,4201)
r(63,36019,24,210,4202)
r(5,54072,24,210,4203)
r(1,16115,24,210,4204)
r(73,38053,24,210,4205)
r(51,18209,24,210,4206)
w(43,48096,24,210,4207)
w(74,48097,24,210,4208)
w(57,48098,24,210,4209)
w(11,48099,24,210,4210)
w(14,48100,24,210,4211)
w(98,48101,24,210,4212)
w(24,48102,24,210,4213)
w(54,48103,24,210,4214)
w(45,48104,24,210,4215)
w(37,48105,24,210,4216)
w(52,48106,24,210,4217)
w(20,48107,24,210,4218)
w(68,48108,24,210,4219)
r(65,54063,24,211,4220)
r(93,12737,24,211,4221)
r(27,56038,24,211,4222)
r(87,36017,24,211,4223)
r(80,56043,24,211,4224)
r(26,30041,24,211,4225)
r(23,18210,24,211,4226)
w(78,48109,24,211,4227)
w(46,48110,24,211,4228)
w(84,48111,24,211,4229)
w(11,48112,24,211,4230)
w(74,48113,24,211,4231)
w(68,48114,24,211,4232)
w(65,48115,24,211,4233)
w(1,48116,24,211,4234)
w(32,48117,24,211,4235)
w(97,48118,24,211,4236)
w(47,48119,24,211,4237)
w(52,48120,24,211,4238)
w(79,48121,24,211,4239)
w(44,48001,24,212,4240)
w(35,48002,24,212,4241)
w(53,48003,24,212,4242)
w(92,48004,24,212,4243)
w(93,48005,24,212,4244)
w(29,48006,24,212,4245)
w(77,48007,24,212,4246)
w(29,48008,24,212,4247)
w(33,48009,24,212,4248)
w(8,48010,24,212,4249)
w(69,48011,24,212,4250)
w(58,48012,24,212,4251)
w(8,48013,24,212,4252)
w(46,48014,24,212,4253)
w(85,48015,24,212,4254)
w(49,48016,24,212,4255)
w(27,48017,24,212,4256)
w(48,48018,24,212,4257)
w(87,48019,24,212,4258)
w(76,48020,24,212,4259)
w(43,48021,24,213,4260)
w(52,48022,24,213,4261)
w(31,48023,24,213,4262)
w(94,48024,24,213,4263)
w(85,48025,24,213,4264)
w(68,48026,24,213,4265)
w(2,48027,24,213,4266)
w(25,48028,24,213,4267)
w(62,48029,24,213,4268)
w(32,48030,24,213,4269)
w(41,48031,24,213,4270)
w(26,48032,24,213,4271)
w(33,48033,24,213,4272)
w(68,48034,24,213,4273)
w(6,48035,24,213,4274)
w(21,48036,24,213,4275)
w(11,48037,24,213,4276)
w(5,48038,24,213,4277)
w(14,48039,24,213,4278)
w(13,48040,24,213,4279)
r(64,56103,24,214,4280)
r(0,34078,24,214,4281)
r(7,36170,24,214,4282)
r(21,52204,24,214,4283)
r(54,36166,24,214,4284)
r(7,36170,24,214,4285)
r(29,36171,24,214,4286)
r(93,48005,24,214,4287)
r(97,58149,24,214,4288)
r(58,12807,24,214,4289)
w(12,48041,24,214,4290)
w(79,48042,24,214,4291)
w(35,48043,24,214,4292)
w(99,48044,24,214,4293)
w(22,48045,24,214,4294)
w(52,48046,24,214,4295)
w(60,48047,24,214,4296)
w(74,48048,24,214,4297)
w(94,48049,24,214,4298)
w(11,48050,24,214,4299)
r(10,18277,24,215,4300)
r(30,36121,24,215,4301)
r(30,36121,24,215,4302)
r(73,54194,24,215,4303)
r(94,36157,24,215,4304)
r(25,46021,24,215,4305)
r(69,34150,24,215,4306)
r(35,58130,24,215,4307)
r(81,16195,24,215,4308)
r(17,34107,24,215,4309)
r(65,52198,24,215,4310)
r(76,46187,24,215,4311)
w(9,48051,24,215,4312)
w(3,48052,24,215,4313)
w(29,48053,24,215,4314)
w(75,48054,24,215,4315)
w(7,48055,24,215,4316)
w(93,48056,24,215,4317)
w(47,48057,24,215,4318)
w(8,48058,24,215,4319)
r(24,36190,24,216,4320)
r(59,18280,24,216,4321)
r(32,36178,24,216,4322)
r(97,58149,24,216,4323)
r(31,38185,24,216,4324)
r(36,36206,24,216,4325)
r(65,52198,24,216,4326)
r(70,38187,24,216,4327)
r(71,36203,24,216,4328)
r(41,36204,24,216,4329)
r(87,54195,24,216,4330)
r(66,36208,24,216,4331)
r(49,34157,24,216,4332)
r(61,38183,24,216,4333)
r(29,48053,24,216,4334)
r(68,46059,24,216,4335)
r(46,36195,24,216,4336)
r(40,16214,24,216,4337)
r(55,46175,24,216,4338)
r(35,38188,24,216,4339)
r(9,48051,24,217,4340)
r(91,38189,24,217,4341)
r(97,58149,24,217,4342)
r(64,56103,24,217,4343)
r(83,34170,24,217,4344)
r(15,36194,24,217,4345)
r(60,36197,24,217,4346)
r(1,36199,24,217,4347)
r(93,48056,24,217,4348)
r(93,48056,24,217,4349)
r(91,38189,24,217,4350)
r(48,16216,24,217,4351)
r(44,48001,24,217,4352)
r(18,36201,24,217,4353)
w(45,48059,24,217,4354)
w(67,48060,24,217,4355)
w(24,48061,24,217,4356)
w(8,48062,24,217,4357)
w(53,48063,24,217,4358)
w(81,48064,24,217,4359)
r(59,58190,24,218,4360)
r(42,18278,24,218,4361)
r(93,12038,24,218,4362)
r(48,58195,24,218,4363)
r(3,48052,24,218,4364)
r(87,58197,24,218,4365)
r(29,16228,24,218,4366)
r(7,52273,24,218,4367)
r(64,38196,24,218,4368)
r(90,36200,24,218,4369)
r(16,58193,24,218,4370)
r(93,12038,24,218,4371)
r(17,16226,24,218,4372)
r(86,52272,24,218,4373)
r(37,18320,24,218,4374)
r(25,16234,24,218,4375)
r(44,48001,24,218,4376)
r(18,42280,24,218,4377)
r(76,58199,24,218,4378)
r(75,18323,24,218,4379)
w(75,48065,24,219,4380)
w(45,48066,24,219,4381)
w(32,48067,24,219,4382)
w(74,48068,24,219,4383)
w(48,48069,24,219,4384)
w(98,48070,24,219,4385)
w(53,48071,24,219,4386)
w(54,48072,24,219,4387)
w(4,48073,24,219,4388)
w(87,48074,24,219,4389)
w(38,48075,24,219,4390)
w(28,48076,24,219,4391)
w(55,48077,24,219,4392)
w(48,48078,24,219,4393)
w(89,48079,24,219,4394)
w(64,48080,24,219,4395)
w(49,48081,24,219,4396)
w(4,48082,24,219,4397)
w(84,48083,24,219,4398)
w(11,48084,24,219,4399)
w(79,48085,24,220,4400)
w(23,48086,24,220,4401)
w(13,48087,24,220,4402)
w(46,48088,24,220,4403)
w(24,48089,24,220,4404)
w(25,48090,24,220,4405)
w(11,48091,24,220,4406)
w(4,48092,24,220,4407)
w(86,48093,24,220,4408)
w(17,48094,24,220,4409)
w(84,48095,24,220,4410)
w(74,48096,24,220,4411)
w(90,48097,24,220,4412)
w(84,48098,24,220,4413)
w(92,48099,24,220,4414)
w(92,48100,24,220,4415)
w(67,48101,24,220,4416)
w(54,48102,24,220,4417)
w(11,48103,24,220,4418)
w(63,48104,24,220,4419)
r(69,34150,24,221,4420)
r(97,58149,24,221,4421)
r(76,34169,24,221,4422)
r(19,16190,24,221,4423)
r(80,16220,24,221,4424)
r(5,36185,24,221,4425)
r(11,16232,24,221,4426)
r(86,36181,24,221,4427)
r(31,38185,24,221,4428)
r(26,38192,24,221,4429)
r(3,48052,24,221,4430)
w(1,48001,24,221,4431)
w(19,48002,24,221,4432)
w(93,48003,24,221,4433)
w(97,48004,24,221,4434)
w(5,48005,24,221,4435)
w(11,48006,24,221,4436)
w(8,48007,24,221,4437)
w(67,48008,24,221,4438)
w(96,48009,24,221,4439)
r(36,36206,24,222,4440)
r(26,38192,24,222,4441)
r(69,34150,24,222,4442)
r(15,52270,24,222,4443)
r(99,52258,24,222,4444)
r(54,16221,24,222,4445)
r(71,16235,24,222,4446)
w(87,48010,24,222,4447)
w(46,48011,24,222,4448)
w(42,48012,24,222,4449)
w(19,48013,24,222,4450)
w(96,48014,24,222,4451)
w(73,48015,24,222,4452)
w(16,48016,24,222,4453)
w(36,48017,24,222,4454)
w(81,48018,24,222,4455)
w(52,48019,24,222,4456)
w(42,48020,24,222,4457)
w(34,48021,24,222,4458)
w(5,48022,24,222,4459)
w(93,48023,24,223,4460)
w(36,48024,24,223,4461)
w(7,48025,24,223,4462)
w(64,48026,24,223,4463)
w(22,48027,24,223,4464)
w(32,48028,24,223,4465)
w(16,48029,24,223,4466)
w(87,48030,24,223,4467)
w(78,48031,24,223,4468)
w(34,48032,24,223,4469)
w(37,48033,24,223,4470)
w(45,48034,24,223,4471)
w(7,48035,24,223,4472)
w(42,48036,24,223,4473)
w(16,48037,24,223,4474)
w(86,48038,24,223,4475)
w(13,48039,24,223,4476)
w(4,48040,24,223,4477)
w(15,48041,24,223,4478)
w(3,48042,24,223,4479)
r(22,38209,24,224,4480)
r(2,16267,24,224,4481)
r(59,52283,24,224,4482)
r(3,48052,24,224,4483)
r(63,18316,24,224,4484)
r(27,12035,24,224,4485)
r(6,52264,24,224,4486)
r(73,56174,24,224,4487)
r(57,56175,24,224,4488)
r(24,56171,24,224,4489)
w(23,48043,24,224,4490)
w(61,48044,24,224,4491)
w(41,48045,24,224,4492)
w(71,48046,24,224,4493)
w(72,48047,24,224,4494)
w(80,48048,24,224,4495)
w(8,48049,24,224,4496)
w(74,48050,24,224,4497)
w(21,48051,24,224,4498)
w(4,48052,24,224,4499)
r(14,36205,24,225,4500)
r(96,58215,24,225,4501)
r(49,12053,24,225,4502)
r(54,16221,24,225,4503)
r(67,16254,24,225,4504)
r(40,42299,24,225,4505)
r(65,58206,24,225,4506)
r(32,16247,24,225,4507)
r(95,56169,24,225,4508)
r(59,52283,24,225,4509)
r(34,16250,24,225,4510)
r(67,16254,24,225,4511)
r(87,52280,24,225,4512)
w(28,48001,24,225,4513)
w(20,48002,24,225,4514)
w(7,48003,24,225,4515)
w(93,48004,24,225,4516)
w(84,48005,24,225,4517)
w(90,48006,24,225,4518)
w(33,48007,24,225,4519)
r(26,12049,24,226,4520)
r(82,16244,24,226,4521)
r(3,52289,24,226,4522)
r(92,42302,24,226,4523)
r(55,52304,24,226,4524)
r(27,12055,24,226,4525)
r(85,12057,24,226,4526)
r(70,42296,24,226,4527)
r(15,52278,24,226,4528)
r(24,12060,24,226,4529)
w(60,48008,24,226,4530)
w(1,48009,24,226,4531)
w(28,48010,24,226,4532)
w(41,48011,24,226,4533)
w(17,48012,24,226,4534)
w(51,48013,24,226,4535)
w(80,48014,24,226,4536)
w(82,48015,24,226,4537)
w(33,48016,24,226,4538)
w(22,48017,24,226,4539)
r(28,56181,24,227,4540)
r(64,52290,24,227,4541)
r(36,36206,24,227,4542)
r(71,16235,24,227,4543)
r(82,16244,24,227,4544)
r(63,52307,24,227,4545)
r(21,16233,24,227,4546)
r(31,52279,24,227,4547)
r(80,58196,24,227,4548)
r(13,56173,24,227,4549)
r(26,52306,24,227,4550)
r(55,52304,24,227,4551)
w(48,48018,24,227,4552)
w(48,48019,24,227,4553)
w(19,48020,24,227,4554)
w(29,48021,24,227,4555)
w(98,48022,24,227,4556)
w(6,48023,24,227,4557)
w(29,48024,24,227,4558)
w(5,48025,24,227,4559)
r(34,42333,24,228,4560)
r(80,52322,24,228,4561)
r(44,18370,24,228,4562)
r(38,56229,24,228,4563)
r(31,42334,24,228,4564)
r(67,18376,24,228,4565)
r(67,18376,24,228,4566)
r(38,56229,24,228,4567)
r(87,56206,24,228,4568)
r(33,42335,24,228,4569)
r(75,16258,24,228,4570)
w(33,48026,24,228,4571)
w(67,48027,24,228,4572)
w(29,48028,24,228,4573)
w(67,48029,24,228,4574)
w(76,48030,24,228,4575)
w(50,48031,24,228,4576)
w(26,48032,24,228,4577)
w(9,48033,24,228,4578)
w(91,48034,24,228,4579)
r(92,54031,24,229,4580)
r(63,54035,24,229,4581)
r(81,42372,24,229,4582)
r(21,54018,24,229,4583)
r(77,58272,24,229,4584)
r(64,42376,24,229,4585)
r(44,54025,24,229,4586)
r(22,42308,24,229,4587)
w(45,48001,24,229,4588)
w(49,48002,24,229,4589)
w(58,48003,24,229,4590)
w(83,48004,24,229,4591)
w(51,48005,24,229,4592)
w(51,48006,24,229,4593)
w(90,48007,24,229,4594)
w(28,48008,24,229,4595)
w(31,48009,24,229,4596)
w(5,48010,24,229,4597)
w(17,48011,24,229,4598)
w(64,48012,24,229,4599)
r(35,42351,24,230,4600)
r(19,42349,24,230,4601)
r(29,56245,24,230,4602)
r(28,58288,24,230,4603)
r(65,16326,24,230,4604)
r(51,16309,24,230,4605)
r(60,54044,24,230,4606)
r(96,12078,24,230,4607)
r(7,54019,24,230,4608)
r(83,16338,24,230,4609)
r(70,42374,24,230,4610)
r(13,56195,24,230,4611)
r(37,58301,24,230,4612)
r(37,58301,24,230,4613)
r(89,56253,24,230,4614)
r(74,42354,24,230,4615)
r(75,58290,24,230,4616)
r(91,56250,24,230,4617)
r(71,16329,24,230,4618)
r(82,58281,24,230,4619)
r(39,18391,24,231,4620)
r(13,56195,24,231,4621)
r(94,58229,24,231,4622)
r(61,18354,24,231,4623)
r(27,12096,24,231,4624)
r(55,58271,24,231,4625)
r(79,12076,24,231,4626)
r(75,58290,24,231,4627)
r(98,42346,24,231,4628)
r(26,56248,24,231,4629)
r(18,18387,24,231,4630)
r(91,56250,24,231,4631)
r(23,52364,24,231,4632)
r(90,42347,24,231,4633)
r(60,54044,24,231,4634)
r(48,42353,24,231,4635)
r(75,58290,24,231,4636)
r(0,12071,24,231,4637)
r(74,42354,24,231,4638)
r(75,58290,24,231,4639)
