r(43,18039,9,190,3805)
r(48,10105,9,190,3806)
r(31,10108,9,190,3807)
r(37,30011,9,190,3808)
w(10,18067,9,190,3809)
w(92,18068,9,190,3810)
w(70,18069,9,190,3811)
w(90,18070,9,190,3812)
w(66,18071,9,190,3813)
w(84,18072,9,190,3814)
w(24,18073,9,190,3815)
w(39,18074,9,190,3816)
w(75,18075,9,190,3817)
w(49,18076,9,190,3818)
w(70,18077,9,190,3819)
r(47,10135,9,191,3820)
r(15,10103,9,191,3821)
r(44,10097,9,191,3822)
r(76,10119,9,191,3823)
r(41,20034,9,191,3824)
r(26,58762,9,191,3825)
w(40,18078,9,191,3826)
w(55,18079,9,191,3827)
w(78,18080,9,191,3828)
w(49,18081,9,191,3829)
w(32,18082,9,191,3830)
w(44,18083,9,191,3831)
w(93,18084,9,191,3832)
w(16,18085,9,191,3833)
w(88,18086,9,191,3834)
w(30,18087,9,191,3835)
w(47,18088,9,191,3836)
w(35,18089,9,191,3837)
w(41,18090,9,191,3838)
w(19,18091,9,191,3839)
r(59,38425,9,192,3840)
r(68,38423,9,192,3841)
r(57,36,9,192,3842)
r(74,32,9,192,3843)
r(33,52832,9,192,3844)
r(7,20029,9,192,3845)
r(67,38411,9,192,3846)
r(74,32,9,192,3847)
r(75,34,9,192,3848)
r(20,38420,9,192,3849)
r(48,30025,9,192,3850)
r(5,36273,9,192,3851)
r(79,52840,9,192,3852)
r(3,38414,9,192,3853)
r(95,10109,9,192,3854)
r(41,20034,9,192,3855)
r(42,30022,9,192,3856)
r(95,10109,9,192,3857)
r(41,20034,9,192,3858)
r(80,16016,9,192,3859)
r(80,16016,9,193,3860)
r(24,18073,9,193,3861)
r(98,33,9,193,3862)
r(45,20036,9,193,3863)
r(14,38413,9,193,3864)
r(87,56660,9,193,3865)
r(47,10135,9,193,3866)
r(50,38388,9,193,3867)
w(52,18092,9,193,3868)
w(81,18093,9,193,3869)
w(32,18094,9,193,3870)
w(22,18095,9,193,3871)
w(86,18096,9,193,3872)
w(25,18097,9,193,3873)
w(7,18098,9,193,3874)
w(98,18099,9,193,3875)
w(97,18100,9,193,3876)
w(16,18101,9,193,3877)
w(53,18102,9,193,3878)
w(5,18103,9,193,3879)
r(24,16024,9,194,3880)
r(92,20004,9,194,3881)
r(28,36301,9,194,3882)
r(45,20017,9,194,3883)
r(93,16025,9,194,3884)
r(78,10107,9,194,3885)
r(63,36274,9,194,3886)
r(0,16022,9,194,3887)
r(82,52843,9,194,3888)
r(95,10109,9,194,3889)
r(18,20018,9,194,3890)
w(97,18104,9,194,3891)
w(40,18105,9,194,3892)
w(64,18106,9,194,3893)
w(40,18107,9,194,3894)
w(17,18108,9,194,3895)
w(10,18109,9,194,3896)
w(70,18110,9,194,3897)
w(55,18111,9,194,3898)
w(87,18112,9,194,3899)
r(38,56715,9,195,3900)
r(42,20001,9,195,3901)
r(62,20014,9,195,3902)
r(27,10020,9,195,3903)
r(92,20004,9,195,3904)
r(30,42037,9,195,3905)
r(42,20001,9,195,3906)
r(78,10107,9,195,3907)
r(51,30016,9,195,3908)
r(24,16024,9,195,3909)
r(19,52835,9,195,3910)
r(43,38418,9,195,3911)
r(5,18103,9,195,3912)
r(0,16022,9,195,3913)
w(70,18113,9,195,3914)
w(16,18114,9,195,3915)
w(35,18115,9,195,3916)
w(62,18116,9,195,3917)
w(29,18117,9,195,3918)
w(63,18118,9,195,3919)
r(36,56729,9,196,3920)
r(99,56723,9,196,3921)
r(89,20035,9,196,3922)
r(53,12625,9,196,3923)
r(61,10021,9,196,3924)
r(43,36319,9,196,3925)
r(6,42047,9,196,3926)
r(73,52833,9,196,3927)
r(79,42048,9,196,3928)
r(6,42047,9,196,3929)
r(33,52832,9,196,3930)
r(83,36283,9,196,3931)
w(67,18119,9,196,3932)
w(64,18120,9,196,3933)
w(32,18121,9,196,3934)
w(31,18122,9,196,3935)
w(93,18123,9,196,3936)
w(96,18124,9,196,3937)
w(76,18125,9,196,3938)
w(21,18126,9,196,3939)
r(85,52849,9,197,3940)
r(24,16024,9,197,3941)
r(93,18123,9,197,3942)
r(66,10057,9,197,3943)
r(62,38444,9,197,3944)
r(68,58771,9,197,3945)
r(60,56733,9,197,3946)
r(26,38443,9,197,3947)
r(14,10045,9,197,3948)
r(78,10107,9,197,3949)
r(56,36277,9,197,3950)
r(6,10046,9,197,3951)
r(20,38442,9,197,3952)
w(4,18127,9,197,3953)
w(3,18128,9,197,3954)
w(62,18129,9,197,3955)
w(78,18130,9,197,3956)
w(92,18131,9,197,3957)
w(32,18132,9,197,3958)
w(63,18133,9,197,3959)
r(59,42076,9,198,3960)
r(2,38472,9,198,3961)
r(7,10027,9,198,3962)
r(45,38455,9,198,3963)
r(0,10013,9,198,3964)
r(21,18126,9,198,3965)
r(91,42064,9,198,3966)
r(97,38448,9,198,3967)
r(6,10046,9,198,3968)
r(49,16030,9,198,3969)
r(86,56726,9,198,3970)
r(26,38443,9,198,3971)
r(46,42074,9,198,3972)
w(49,18134,9,198,3973)
w(15,18135,9,198,3974)
w(97,18136,9,198,3975)
w(92,18137,9,198,3976)
w(18,18138,9,198,3977)
w(8,18139,9,198,3978)
w(14,18140,9,198,3979)
r(23,16032,9,199,3980)
r(59,42092,9,199,3981)
r(47,42077,9,199,3982)
r(2,38472,9,199,3983)
r(34,36339,9,199,3984)
r(71,10024,9,199,3985)
r(80,38447,9,199,3986)
r(80,38447,9,199,3987)
r(14,18140,9,199,3988)
r(58,22010,9,199,3989)
w(30,18141,9,199,3990)
w(66,18142,9,199,3991)
w(32,18143,9,199,3992)
w(7,18144,9,199,3993)
w(95,18145,9,199,3994)
w(46,18146,9,199,3995)
w(1,18147,9,199,3996)
w(20,18148,9,199,3997)
w(33,18149,9,199,3998)
w(24,18150,9,199,3999)
r(21,58813,9,200,4000)
r(46,18146,9,200,4001)
r(68,16060,9,200,4002)
r(52,58814,9,200,4003)
r(54,58821,9,200,4004)
r(99,58811,9,200,4005)
r(37,58820,9,200,4006)
r(68,16060,9,200,4007)
w(90,18151,9,200,4008)
w(55,18152,9,200,4009)
w(44,18153,9,200,4010)
w(36,18154,9,200,4011)
w(75,18155,9,200,4012)
w(86,18156,9,200,4013)
w(52,18157,9,200,4014)
w(8,18158,9,200,4015)
w(65,18159,9,200,4016)
w(61,18160,9,200,4017)
w(47,18161,9,200,4018)
w(9,18162,9,200,4019)
r(77,12670,9,201,4020)
r(41,50011,9,201,4021)
r(93,58017,9,201,4022)
r(40,56749,9,201,4023)
r(28,50006,9,201,4024)
r(50,36355,9,201,4025)
r(66,56767,9,201,4026)
r(6,12662,9,201,4027)
r(0,56755,9,201,4028)
r(64,22041,9,201,4029)
r(99,58811,9,201,4030)
r(94,50019,9,201,4031)
r(1,36353,9,201,4032)
r(19,12679,9,201,4033)
r(91,36359,9,201,4034)
r(62,12673,9,201,4035)
r(21,42137,9,201,4036)
r(81,22038,9,201,4037)
r(63,52051,9,201,4038)
r(20,58007,9,201,4039)
r(96,58012,9,202,4040)
r(17,12678,9,202,4041)
r(4,52028,9,202,4042)
r(15,12676,9,202,4043)
r(26,58015,9,202,4044)
r(0,56755,9,202,4045)
r(70,22043,9,202,4046)
w(25,18163,9,202,4047)
w(29,18164,9,202,4048)
w(20,18165,9,202,4049)
w(0,18166,9,202,4050)
w(28,18167,9,202,4051)
w(60,18168,9,202,4052)
w(1,18169,9,202,4053)
w(46,18170,9,202,4054)
w(86,18171,9,202,4055)
w(58,18172,9,202,4056)
w(90,18173,9,202,4057)
w(19,18174,9,202,4058)
w(5,18175,9,202,4059)
r(47,18161,9,203,4060)
r(45,56785,9,203,4061)
r(45,56785,9,203,4062)
r(69,52076,9,203,4063)
r(92,52074,9,203,4064)
r(80,30018,9,203,4065)
r(88,52065,9,203,4066)
r(40,56749,9,203,4067)
r(20,56794,9,203,4068)
r(87,58024,9,203,4069)
r(65,52070,9,203,4070)
r(96,56771,9,203,4071)
w(69,18176,9,203,4072)
w(29,18177,9,203,4073)
w(84,18178,9,203,4074)
w(80,18179,9,203,4075)
w(67,18180,9,203,4076)
w(35,18181,9,203,4077)
w(5,18182,9,203,4078)
w(5,18183,9,203,4079)
w(7,18184,9,204,4080)
w(56,18185,9,204,4081)
w(92,18186,9,204,4082)
w(99,18187,9,204,4083)
w(91,18188,9,204,4084)
w(79,18189,9,204,4085)
w(66,18190,9,204,4086)
w(0,18191,9,204,4087)
w(3,18192,9,204,4088)
w(57,18193,9,204,4089)
w(67,18194,9,204,4090)
w(43,18195,9,204,4091)
w(73,18196,9,204,4092)
w(47,18197,9,204,4093)
w(96,18198,9,204,4094)
w(93,18199,9,204,4095)
w(25,18200,9,204,4096)
w(89,18201,9,204,4097)
w(79,18202,9,204,4098)
w(88,18203,9,204,4099)
r(34,38049,9,205,4100)
r(81,38034,9,205,4101)
r(91,18188,9,205,4102)
r(2,56781,9,205,4103)
r(61,30043,9,205,4104)
r(69,18176,9,205,4105)
r(1,36406,9,205,4106)
r(23,56793,9,205,4107)
r(38,16086,9,205,4108)
r(79,18202,9,205,4109)
r(52,42152,9,205,4110)
r(6,12662,9,205,4111)
w(20,18204,9,205,4112)
w(89,18205,9,205,4113)
w(4,18206,9,205,4114)
w(67,18207,9,205,4115)
w(47,18208,9,205,4116)
w(51,18209,9,205,4117)
w(23,18210,9,205,4118)
w(48,18211,9,205,4119)
r(35,54020,9,206,4120)
r(90,42139,9,206,4121)
r(6,50055,9,206,4122)
r(41,50011,9,206,4123)
r(91,18188,9,206,4124)
r(60,38070,9,206,4125)
r(27,38071,9,206,4126)
r(98,42175,9,206,4127)
w(8,18212,9,206,4128)
w(47,18213,9,206,4129)
w(68,18214,9,206,4130)
w(25,18215,9,206,4131)
w(22,18216,9,206,4132)
w(96,18217,9,206,4133)
w(69,18218,9,206,4134)
w(7,18219,9,206,4135)
w(94,18220,9,206,4136)
w(81,18221,9,206,4137)
w(4,18222,9,206,4138)
w(79,18223,9,206,4139)
r(62,54048,9,207,4140)
r(88,18203,9,207,4141)
r(34,38049,9,207,4142)
r(10,52068,9,207,4143)
r(10,52068,9,207,4144)
r(99,18187,9,207,4145)
r(43,18195,9,207,4146)
r(46,58025,9,207,4147)
r(63,36019,9,207,4148)
r(34,38049,9,207,4149)
r(71,36015,9,207,4150)
r(86,36391,9,207,4151)
w(67,18224,9,207,4152)
w(65,18225,9,207,4153)
w(25,18226,9,207,4154)
w(93,18227,9,207,4155)
w(81,18228,9,207,4156)
w(4,18229,9,207,4157)
w(77,18230,9,207,4158)
w(92,18231,9,207,4159)
r(58,46033,9,208,4160)
r(48,34050,9,208,4161)
r(1,46007,9,208,4162)
r(31,46034,9,208,4163)
r(10,46025,9,208,4164)
r(70,36016,9,208,4165)
r(8,46001,9,208,4166)
r(98,56041,9,208,4167)
r(77,46022,9,208,4168)
r(76,16144,9,208,4169)
r(74,34045,9,208,4170)
r(82,30039,9,208,4171)
r(21,46031,9,208,4172)
r(10,46025,9,208,4173)
r(4,58099,9,208,4174)
r(91,46006,9,208,4175)
r(90,16140,9,208,4176)
r(23,18210,9,208,4177)
r(5,34048,9,208,4178)
r(69,18176,9,208,4179)
r(0,56052,9,209,4180)
r(83,56039,9,209,4181)
r(53,36384,9,209,4182)
r(21,46031,9,209,4183)
r(50,54012,9,209,4184)
r(97,46035,9,209,4185)
r(84,54005,9,209,4186)
w(37,18232,9,209,4187)
w(92,18233,9,209,4188)
w(1,18234,9,209,4189)
w(89,18235,9,209,4190)
w(60,18236,9,209,4191)
w(87,18237,9,209,4192)
w(9,18238,9,209,4193)
w(95,18239,9,209,4194)
w(66,18240,9,209,4195)
w(83,18241,9,209,4196)
w(30,18242,9,209,4197)
w(44,18243,9,209,4198)
w(88,18244,9,209,4199)
r(0,56052,9,210,4200)
r(58,46033,9,210,4201)
r(55,56050,9,210,4202)
r(29,16146,9,210,4203)
r(1,46007,9,210,4204)
r(4,58099,9,210,4205)
r(89,46039,9,210,4206)
r(69,18176,9,210,4207)
r(11,42149,9,210,4208)
r(69,18176,9,210,4209)
r(0,56052,9,210,4210)
r(58,46033,9,210,4211)
r(40,36405,9,210,4212)
w(27,18245,9,210,4213)
w(3,18246,9,210,4214)
w(89,18247,9,210,4215)
w(57,18248,9,210,4216)
w(68,18249,9,210,4217)
w(86,18250,9,210,4218)
w(16,18251,9,210,4219)
r(47,34083,9,211,4220)
r(65,12763,9,211,4221)
r(26,30039,9,211,4222)
r(87,58119,9,211,4223)
r(62,46051,9,211,4224)
r(61,36055,9,211,4225)
r(56,58122,9,211,4226)
r(46,46052,9,211,4227)
r(88,16145,9,211,4228)
w(85,18252,9,211,4229)
w(7,18253,9,211,4230)
w(80,18254,9,211,4231)
w(51,18255,9,211,4232)
w(86,18256,9,211,4233)
w(87,18257,9,211,4234)
w(94,18258,9,211,4235)
w(41,18259,9,211,4236)
w(57,18260,9,211,4237)
w(8,18261,9,211,4238)
w(9,18262,9,211,4239)
r(12,46050,9,212,4240)
r(45,34073,9,212,4241)
r(36,54011,9,212,4242)
r(95,38146,9,212,4243)
r(33,48009,9,212,4244)
r(35,48002,9,212,4245)
r(58,48012,9,212,4246)
r(25,46021,9,212,4247)
w(37,18263,9,212,4248)
w(83,18264,9,212,4249)
w(72,18265,9,212,4250)
w(33,18266,9,212,4251)
w(94,18267,9,212,4252)
w(74,18268,9,212,4253)
w(46,18269,9,212,4254)
w(75,18270,9,212,4255)
w(78,18271,9,212,4256)
w(0,18272,9,212,4257)
w(16,18273,9,212,4258)
w(62,18274,9,212,4259)
r(60,38135,9,213,4260)
r(1,36124,9,213,4261)
r(62,46051,9,213,4262)
r(55,12785,9,213,4263)
r(17,34107,9,213,4264)
r(3,36118,9,213,4265)
r(77,52199,9,213,4266)
r(76,34105,9,213,4267)
r(92,48004,9,213,4268)
r(72,36047,9,213,4269)
r(27,48017,9,213,4270)
w(52,18275,9,213,4271)
w(27,18276,9,213,4272)
w(10,18277,9,213,4273)
w(42,18278,9,213,4274)
w(4,18279,9,213,4275)
w(59,18280,9,213,4276)
w(50,18281,9,213,4277)
w(71,18282,9,213,4278)
w(27,18283,9,213,4279)
r(59,18280,9,214,4280)
r(70,12808,9,214,4281)
r(0,34078,9,214,4282)
r(42,18278,9,214,4283)
r(72,36047,9,214,4284)
r(96,36111,9,214,4285)
r(66,12789,9,214,4286)
r(27,18283,9,214,4287)
r(29,52202,9,214,4288)
r(63,54168,9,214,4289)
w(89,18284,9,214,4290)
w(17,18285,9,214,4291)
w(60,18286,9,214,4292)
w(92,18287,9,214,4293)
w(54,18288,9,214,4294)
w(44,18289,9,214,4295)
w(44,18290,9,214,4296)
w(33,18291,9,214,4297)
w(92,18292,9,214,4298)
w(67,18293,9,214,4299)
r(88,46169,9,215,4300)
r(7,36170,9,215,4301)
r(75,54171,9,215,4302)
r(34,38049,9,215,4303)
r(42,18278,9,215,4304)
r(81,16195,9,215,4305)
r(96,56102,9,215,4306)
w(64,18294,9,215,4307)
w(53,18295,9,215,4308)
w(56,18296,9,215,4309)
w(25,18297,9,215,4310)
w(85,18298,9,215,4311)
w(40,18299,9,215,4312)
w(81,18300,9,215,4313)
w(18,18301,9,215,4314)
w(23,18302,9,215,4315)
w(17,18303,9,215,4316)
w(55,18304,9,215,4317)
w(38,18305,9,215,4318)
w(59,18306,9,215,4319)
r(66,12789,9,216,4320)
r(13,54191,9,216,4321)
r(74,34152,9,216,4322)
r(12,12805,9,216,4323)
r(91,36123,9,216,4324)
r(38,52185,9,216,4325)
r(14,36189,9,216,4326)
r(63,58146,9,216,4327)
r(57,12810,9,216,4328)
w(38,18307,9,216,4329)
w(96,18308,9,216,4330)
w(51,18309,9,216,4331)
w(7,18310,9,216,4332)
w(77,18311,9,216,4333)
w(47,18312,9,216,4334)
w(88,18313,9,216,4335)
w(47,18314,9,216,4336)
w(95,18315,9,216,4337)
w(63,18316,9,216,4338)
w(10,18317,9,216,4339)
r(69,34150,9,217,4340)
r(72,34172,9,217,4341)
r(24,38194,9,217,4342)
r(85,16239,9,217,4343)
r(98,56158,9,217,4344)
r(18,42280,9,217,4345)
r(86,52272,9,217,4346)
r(40,42286,9,217,4347)
w(69,18318,9,217,4348)
w(70,18319,9,217,4349)
w(37,18320,9,217,4350)
w(5,18321,9,217,4351)
w(26,18322,9,217,4352)
w(75,18323,9,217,4353)
w(30,18324,9,217,4354)
w(0,18325,9,217,4355)
w(99,18326,9,217,4356)
w(98,18327,9,217,4357)
w(4,18328,9,217,4358)
w(97,18329,9,217,4359)
r(81,48064,9,218,4360)
r(86,52272,9,218,4361)
r(27,12035,9,218,4362)
r(5,18321,9,218,4363)
r(4,18328,9,218,4364)
r(40,58192,9,218,4365)
r(24,38194,9,218,4366)
r(31,56155,9,218,4367)
r(7,52273,9,218,4368)
w(5,18330,9,218,4369)
w(64,18331,9,218,4370)
w(33,18332,9,218,4371)
w(43,18333,9,218,4372)
w(48,18334,9,218,4373)
w(45,18335,9,218,4374)
w(32,18336,9,218,4375)
w(57,18337,9,218,4376)
w(58,18338,9,218,4377)
w(87,18339,9,218,4378)
w(41,18340,9,218,4379)
w(77,18341,9,219,4380)
w(31,18342,9,219,4381)
w(62,18343,9,219,4382)
w(87,18344,9,219,4383)
w(23,18345,9,219,4384)
w(45,18346,9,219,4385)
w(23,18347,9,219,4386)
w(46,18348,9,219,4387)
w(67,18349,9,219,4388)
w(24,18350,9,219,4389)
w(0,18351,9,219,4390)
w(53,18352,9,219,4391)
w(80,18353,9,219,4392)
w(61,18354,9,219,4393)
w(88,18355,9,219,4394)
w(96,18356,9,219,4395)
w(49,18357,9,219,4396)
w(11,18358,9,219,4397)
w(67,18359,9,219,4398)
w(26,18360,9,219,4399)
r(8,58227,9,220,4400)
r(21,16233,9,220,4401)
r(26,18360,9,220,4402)
r(32,56191,9,220,4403)
r(14,16277,9,220,4404)
r(54,48102,9,220,4405)
r(42,56200,9,220,4406)
r(11,18358,9,220,4407)
r(73,12065,9,220,4408)
r(49,18357,9,220,4409)
r(24,18350,9,220,4410)
w(86,18361,9,220,4411)
w(93,18362,9,220,4412)
w(11,18363,9,220,4413)
w(42,18364,9,220,4414)
w(36,18365,9,220,4415)
w(25,18366,9,220,4416)
w(81,18367,9,220,4417)
w(3,18368,9,220,4418)
w(60,18369,9,220,4419)
r(61,18354,9,221,4420)
r(28,56181,9,221,4421)
r(2,56219,9,221,4422)
r(89,54002,9,221,4423)
r(35,12083,9,221,4424)
r(19,58231,9,221,4425)
r(72,16274,9,221,4426)
r(29,16228,9,221,4427)
r(37,16292,9,221,4428)
r(46,54006,9,221,4429)
r(75,16258,9,221,4430)
r(80,52322,9,221,4431)
r(63,52333,9,221,4432)
w(44,18370,9,221,4433)
w(95,18371,9,221,4434)
w(70,18372,9,221,4435)
w(33,18373,9,221,4436)
w(10,18374,9,221,4437)
w(24,18375,9,221,4438)
w(67,18376,9,221,4439)
r(9,56221,9,222,4440)
r(44,18370,9,222,4441)
r(61,18354,9,222,4442)
r(33,18373,9,222,4443)
r(47,16297,9,222,4444)
r(92,52334,9,222,4445)
r(86,18361,9,222,4446)
r(52,12082,9,222,4447)
r(50,58250,9,222,4448)
r(66,58246,9,222,4449)
r(60,18369,9,222,4450)
r(48,12051,9,222,4451)
r(1,52335,9,222,4452)
r(42,54005,9,222,4453)
w(91,18377,9,222,4454)
w(20,18378,9,222,4455)
w(47,18379,9,222,4456)
w(1,18380,9,222,4457)
w(15,18381,9,222,4458)
w(66,18382,9,222,4459)
r(5,18321,9,223,4460)
r(36,56225,9,223,4461)
r(61,18354,9,223,4462)
r(26,52329,9,223,4463)
r(61,18354,9,223,4464)
r(77,56224,9,223,4465)
r(4,56227,9,223,4466)
r(4,56227,9,223,4467)
r(30,58248,9,223,4468)
r(63,16294,9,223,4469)
r(27,56210,9,223,4470)
w(24,18383,9,223,4471)
w(8,18384,9,223,4472)
w(34,18385,9,223,4473)
w(66,18386,9,223,4474)
w(18,18387,9,223,4475)
w(37,18388,9,223,4476)
w(17,18389,9,223,4477)
w(75,18390,9,223,4478)
w(39,18391,9,223,4479)
r(18,18387,9,224,4480)
r(20,56252,9,224,4481)
r(62,12095,9,224,4482)
r(38,56229,9,224,4483)
r(59,16305,9,224,4484)
r(7,54019,9,224,4485)
r(73,16310,9,224,4486)
r(0,12071,9,224,4487)
r(87,58274,9,224,4488)
r(48,42353,9,224,4489)
r(34,18385,9,224,4490)
r(45,54027,9,224,4491)
r(46,16304,9,224,4492)
r(89,56253,9,224,4493)
r(9,56221,9,224,4494)
r(24,18383,9,224,4495)
r(84,56246,9,224,4496)
r(85,58262,9,224,4497)
r(51,16309,9,224,4498)
r(57,54032,9,224,4499)
r(22,42308,9,225,4500)
r(20,56252,9,225,4501)
r(1,16312,9,225,4502)
r(32,56233,9,225,4503)
r(78,52361,9,225,4504)
r(27,12096,9,225,4505)
r(29,56245,9,225,4506)
r(23,52364,9,225,4507)
r(3,18368,9,225,4508)
r(95,58282,9,225,4509)
r(8,18384,9,225,4510)
w(81,18392,9,225,4511)
w(65,18393,9,225,4512)
w(97,18394,9,225,4513)
w(79,18395,9,225,4514)
w(37,18396,9,225,4515)
w(79,18397,9,225,4516)
w(97,18398,9,225,4517)
w(9,18399,9,225,4518)
w(75,18400,9,225,4519)
r(44,54025,9,226,4520)
r(95,52366,9,226,4521)
r(75,18400,9,226,4522)
r(93,12094,9,226,4523)
r(98,42346,9,226,4524)
r(95,52366,9,226,4525)
r(82,56264,9,226,4526)
r(66,34006,9,226,4527)
r(5,58302,9,226,4528)
w(42,18401,9,226,4529)
w(80,18402,9,226,4530)
w(54,18403,9,226,4531)
w(51,18404,9,226,4532)
w(44,18405,9,226,4533)
w(22,18406,9,226,4534)
w(39,18407,9,226,4535)
w(31,18408,9,226,4536)
w(38,18409,9,226,4537)
w(3,18410,9,226,4538)
w(10,18411,9,226,4539)
r(68,58328,9,227,4540)
r(9,12119,9,227,4541)
r(11,58286,9,227,4542)
r(68,58328,9,227,4543)
r(19,42349,9,227,4544)
r(92,54031,9,227,4545)
r(23,58336,9,227,4546)
r(80,52370,9,227,4547)
r(49,58345,9,227,4548)
r(30,16348,9,227,4549)
r(24,58289,9,227,4550)
r(92,54031,9,227,4551)
r(8,52377,9,227,4552)
r(86,58287,9,227,4553)
r(52,12082,9,227,4554)
r(11,58286,9,227,4555)
r(71,12133,9,227,4556)
r(44,12134,9,227,4557)
r(69,52392,9,227,4558)
r(41,54060,9,227,4559)
w(56,18412,9,228,4560)
w(30,18413,9,228,4561)
w(55,18414,9,228,4562)
w(8,18415,9,228,4563)
w(90,18416,9,228,4564)
w(45,18417,9,228,4565)
w(82,18418,9,228,4566)
w(91,18419,9,228,4567)
w(80,18420,9,228,4568)
w(64,18421,9,228,4569)
w(25,18422,9,228,4570)
w(31,18423,9,228,4571)
w(7,18424,9,228,4572)
w(8,18425,9,228,4573)
w(19,18426,9,228,4574)
w(66,18427,9,228,4575)
w(85,18428,9,228,4576)
w(6,18429,9,228,4577)
w(93,18430,9,228,4578)
w(9,18431,9,228,4579)
r(27,12139,9,229,4580)
r(78,12172,9,229,4581)
r(33,58353,9,229,4582)
r(98,16356,9,229,4583)
r(22,54101,9,229,4584)
r(19,18426,9,229,4585)
r(16,12167,9,229,4586)
r(88,58357,9,229,4587)
w(24,18432,9,229,4588)
w(11,18433,9,229,4589)
w(22,18434,9,229,4590)
w(80,18435,9,229,4591)
w(39,18436,9,229,4592)
w(47,18437,9,229,4593)
w(15,18438,9,229,4594)
w(36,18439,9,229,4595)
w(32,18440,9,229,4596)
w(80,18441,9,229,4597)
w(16,18442,9,229,4598)
w(67,18443,9,229,4599)
w(59,18444,9,230,4600)
w(30,18445,9,230,4601)
w(58,18446,9,230,4602)
w(76,18447,9,230,4603)
w(70,18448,9,230,4604)
w(56,18449,9,230,4605)
w(96,18450,9,230,4606)
w(66,18451,9,230,4607)
w(62,18452,9,230,4608)
w(18,18453,9,230,4609)
w(79,18454,9,230,4610)
w(68,18455,9,230,4611)
w(50,18456,9,230,4612)
w(8,18457,9,230,4613)
w(3,18458,9,230,4614)
w(72,18459,9,230,4615)
w(66,18460,9,230,4616)
w(12,18461,9,230,4617)
w(40,18462,9,230,4618)
w(0,18463,9,230,4619)
r(43,54117,9,231,4620)
r(34,34075,9,231,4621)
r(39,18436,9,231,4622)
r(12,18461,9,231,4623)
r(52,12192,9,231,4624)
r(65,58378,9,231,4625)
r(60,54103,9,231,4626)
r(48,34083,9,231,4627)
w(73,18464,9,231,4628)
w(2,18465,9,231,4629)
w(45,18466,9,231,4630)
w(87,18467,9,231,4631)
w(82,18468,9,231,4632)
w(1,18469,9,231,4633)
w(15,18470,9,231,4634)
w(92,18471,9,231,4635)
w(4,18472,9,231,4636)
w(62,18473,9,231,4637)
w(10,18474,9,231,4638)
w(96,18475,9,231,4639)
r(51,42457,9,232,4640)
r(89,16387,9,232,4641)
r(40,42472,9,232,4642)
r(96,18475,9,232,4643)
r(8,18425,9,232,4644)
r(1,18469,9,232,4645)
r(53,56326,9,232,4646)
r(19,56308,9,232,4647)
r(75,12196,9,232,4648)
r(76,34063,9,232,4649)
r(23,54120,9,232,4650)
r(9,54096,9,232,4651)
w(20,18476,9,232,4652)
w(70,18477,9,232,4653)
w(54,18478,9,232,4654)
w(53,18479,9,232,4655)
w(32,18480,9,232,4656)
w(3,18481,9,232,4657)
w(28,18482,9,232,4658)
w(26,18483,9,232,4659)
r(74,54114,9,233,4660)
r(40,42472,9,233,4661)
r(14,54137,9,233,4662)
r(83,34094,9,233,4663)
r(36,16384,9,233,4664)
r(90,42465,9,233,4665)
r(26,34092,9,233,4666)
r(9,54096,9,233,4667)
r(39,12213,9,233,4668)
r(21,12200,9,233,4669)
r(37,16386,9,233,4670)
r(37,16386,9,233,4671)
r(94,56321,9,233,4672)
r(86,34093,9,233,4673)
r(36,16384,9,233,4674)
r(79,42475,9,233,4675)
r(32,12210,9,233,4676)
r(30,34091,9,233,4677)
r(6,42443,9,233,4678)
r(10,18474,9,233,4679)
r(93,16390,9,234,4680)
r(76,34063,9,234,4681)
r(79,42475,9,234,4682)
r(47,42450,9,234,4683)
r(23,54120,9,234,4684)
r(87,18467,9,234,4685)
r(79,42475,9,234,4686)
r(66,56328,9,234,4687)
r(70,34097,9,234,4688)
r(35,58390,9,234,4689)
r(44,42455,9,234,4690)
w(54,18001,9,234,4691)
w(14,18002,9,234,4692)
w(31,18003,9,234,4693)
w(80,18004,9,234,4694)
w(55,18005,9,234,4695)
w(27,18006,9,234,4696)
w(98,18007,9,234,4697)
w(95,18008,9,234,4698)
w(36,18009,9,234,4699)
r(29,56341,9,235,4700)
r(27,52430,9,235,4701)
r(21,12200,9,235,4702)
r(13,58423,9,235,4703)
r(70,18477,9,235,4704)
r(82,16421,9,235,4705)
r(45,18466,9,235,4706)
r(22,12216,9,235,4707)
r(75,12218,9,235,4708)
r(80,18441,9,235,4709)
w(53,18010,9,235,4710)
w(95,18011,9,235,4711)
w(64,18012,9,235,4712)
w(89,18013,9,235,4713)
w(40,18014,9,235,4714)
w(26,18015,9,235,4715)
w(7,18016,9,235,4716)
w(74,18017,9,235,4717)
w(65,18018,9,235,4718)
w(96,18019,9,235,4719)
r(39,56345,9,236,4720)
r(84,12246,9,236,4721)
r(75,12218,9,236,4722)
r(73,58440,9,236,4723)
r(66,56328,9,236,4724)
r(1,42494,9,236,4725)
r(32,56370,9,236,4726)
r(12,16424,9,236,4727)
r(11,16434,9,236,4728)
r(95,56364,9,236,4729)
r(56,52441,9,236,4730)
r(16,56342,9,236,4731)
w(46,18020,9,236,4732)
w(2,18021,9,236,4733)
w(68,18022,9,236,4734)
w(70,18023,9,236,4735)
w(40,18024,9,236,4736)
w(21,18025,9,236,4737)
