w(27,10138,5,190,3805)
w(49,10139,5,190,3806)
w(25,10140,5,190,3807)
w(59,10141,5,190,3808)
w(38,10142,5,190,3809)
w(57,10143,5,190,3810)
w(71,10144,5,190,3811)
w(1,10145,5,190,3812)
w(52,10146,5,190,3813)
w(24,10147,5,190,3814)
w(35,10148,5,190,3815)
w(38,10149,5,190,3816)
w(51,10150,5,190,3817)
w(46,10151,5,190,3818)
w(69,10152,5,190,3819)
r(53,52767,5,191,3820)
r(39,12,5,191,3821)
r(9,52772,5,191,3822)
r(30,16873,5,191,3823)
r(4,16855,5,191,3824)
r(73,48079,5,191,3825)
r(32,58699,5,191,3826)
r(28,52774,5,191,3827)
r(10,52783,5,191,3828)
r(51,10150,5,191,3829)
r(23,52780,5,191,3830)
r(50,18013,5,191,3831)
r(53,52767,5,191,3832)
r(49,52779,5,191,3833)
r(45,50058,5,191,3834)
r(47,48098,5,191,3835)
r(55,22245,5,191,3836)
r(6,58686,5,191,3837)
r(1,10145,5,191,3838)
r(45,50058,5,191,3839)
r(18,18004,5,192,3840)
r(52,52744,5,192,3841)
r(19,52765,5,192,3842)
r(72,58693,5,192,3843)
r(80,58706,5,192,3844)
r(40,16850,5,192,3845)
r(2,36205,5,192,3846)
r(26,58690,5,192,3847)
r(85,18714,5,192,3848)
r(85,18714,5,192,3849)
w(97,10001,5,192,3850)
w(70,10002,5,192,3851)
w(63,10003,5,192,3852)
w(19,10004,5,192,3853)
w(27,10005,5,192,3854)
w(52,10006,5,192,3855)
w(87,10007,5,192,3856)
w(96,10008,5,192,3857)
w(87,10009,5,192,3858)
w(62,10010,5,192,3859)
w(56,10011,5,193,3860)
w(10,10012,5,193,3861)
w(98,10013,5,193,3862)
w(57,10014,5,193,3863)
w(34,10015,5,193,3864)
w(91,10016,5,193,3865)
w(40,10017,5,193,3866)
w(51,10018,5,193,3867)
w(57,10019,5,193,3868)
w(72,10020,5,193,3869)
w(9,10021,5,193,3870)
w(79,10022,5,193,3871)
w(80,10023,5,193,3872)
w(72,10024,5,193,3873)
w(62,10025,5,193,3874)
w(26,10026,5,193,3875)
w(20,10027,5,193,3876)
w(4,10028,5,193,3877)
w(44,10029,5,193,3878)
w(65,10030,5,193,3879)
r(50,48126,5,194,3880)
r(90,48127,5,194,3881)
r(58,38355,5,194,3882)
r(36,12553,5,194,3883)
r(61,12565,5,194,3884)
r(23,52780,5,194,3885)
r(29,48124,5,194,3886)
r(64,18011,5,194,3887)
r(1,10145,5,194,3888)
r(70,52781,5,194,3889)
r(19,52765,5,194,3890)
r(81,48122,5,194,3891)
r(66,48119,5,194,3892)
r(79,36223,5,194,3893)
r(34,52759,5,194,3894)
r(49,48125,5,194,3895)
r(91,18710,5,194,3896)
r(35,10148,5,194,3897)
r(46,10151,5,194,3898)
r(80,58706,5,194,3899)
w(95,10031,5,195,3900)
w(96,10032,5,195,3901)
w(75,10033,5,195,3902)
w(60,10034,5,195,3903)
w(87,10035,5,195,3904)
w(31,10036,5,195,3905)
w(84,10037,5,195,3906)
w(10,10038,5,195,3907)
w(81,10039,5,195,3908)
w(29,10040,5,195,3909)
w(87,10041,5,195,3910)
w(56,10042,5,195,3911)
w(20,10043,5,195,3912)
w(44,10044,5,195,3913)
w(47,10045,5,195,3914)
w(68,10046,5,195,3915)
w(81,10047,5,195,3916)
w(63,10048,5,195,3917)
w(19,10049,5,195,3918)
w(53,10050,5,195,3919)
r(76,52761,5,196,3920)
r(35,10148,5,196,3921)
r(53,18025,5,196,3922)
r(86,18018,5,196,3923)
r(80,58706,5,196,3924)
r(5,22221,5,196,3925)
w(9,10051,5,196,3926)
w(39,10052,5,196,3927)
w(36,10053,5,196,3928)
w(46,10054,5,196,3929)
w(28,10055,5,196,3930)
w(5,10056,5,196,3931)
w(63,10057,5,196,3932)
w(7,10058,5,196,3933)
w(74,10059,5,196,3934)
w(38,10060,5,196,3935)
w(84,10061,5,196,3936)
w(15,10062,5,196,3937)
w(1,10063,5,196,3938)
w(10,10064,5,196,3939)
w(77,10065,5,197,3940)
w(2,10066,5,197,3941)
w(90,10067,5,197,3942)
w(55,10068,5,197,3943)
w(56,10069,5,197,3944)
w(80,10070,5,197,3945)
w(62,10071,5,197,3946)
w(21,10072,5,197,3947)
w(37,10073,5,197,3948)
w(99,10074,5,197,3949)
w(28,10075,5,197,3950)
w(63,10076,5,197,3951)
w(13,10077,5,197,3952)
w(41,10078,5,197,3953)
w(84,10079,5,197,3954)
w(38,10080,5,197,3955)
w(7,10081,5,197,3956)
w(55,10082,5,197,3957)
w(38,10083,5,197,3958)
w(55,10084,5,197,3959)
r(55,48109,5,198,3960)
r(34,52759,5,198,3961)
r(23,52780,5,198,3962)
r(28,36219,5,198,3963)
r(91,18710,5,198,3964)
r(28,36219,5,198,3965)
r(31,1,5,198,3966)
r(22,48121,5,198,3967)
w(88,10085,5,198,3968)
w(50,10086,5,198,3969)
w(66,10087,5,198,3970)
w(66,10088,5,198,3971)
w(63,10089,5,198,3972)
w(15,10090,5,198,3973)
w(44,10091,5,198,3974)
w(92,10092,5,198,3975)
w(65,10093,5,198,3976)
w(20,10094,5,198,3977)
w(69,10095,5,198,3978)
w(45,10096,5,198,3979)
r(78,48099,5,199,3980)
r(94,56643,5,199,3981)
r(74,56664,5,199,3982)
r(44,52770,5,199,3983)
r(2,48112,5,199,3984)
r(99,18699,5,199,3985)
r(33,16876,5,199,3986)
r(0,36222,5,199,3987)
r(55,48109,5,199,3988)
w(91,10097,5,199,3989)
w(77,10098,5,199,3990)
w(0,10099,5,199,3991)
w(76,10100,5,199,3992)
w(63,10101,5,199,3993)
w(43,10102,5,199,3994)
w(95,10103,5,199,3995)
w(21,10104,5,199,3996)
w(35,10105,5,199,3997)
w(71,10106,5,199,3998)
w(83,10107,5,199,3999)
r(96,56665,5,200,4000)
r(13,12576,5,200,4001)
r(30,18024,5,200,4002)
r(69,10152,5,200,4003)
r(74,56664,5,200,4004)
r(60,38365,5,200,4005)
r(91,18710,5,200,4006)
r(96,56665,5,200,4007)
r(32,38366,5,200,4008)
r(81,30183,5,200,4009)
r(40,16850,5,200,4010)
r(87,56660,5,200,4011)
w(22,10108,5,200,4012)
w(20,10109,5,200,4013)
w(84,10110,5,200,4014)
w(74,10111,5,200,4015)
w(44,10112,5,200,4016)
w(39,10113,5,200,4017)
w(35,10114,5,200,4018)
w(28,10115,5,200,4019)
r(36,12553,5,201,4020)
r(75,58716,5,201,4021)
r(38,16882,5,201,4022)
r(83,16894,5,201,4023)
r(15,16899,5,201,4024)
r(1,18023,5,201,4025)
r(63,38328,5,201,4026)
r(89,18017,5,201,4027)
r(40,16850,5,201,4028)
r(5,38368,5,201,4029)
r(3,16877,5,201,4030)
r(80,16888,5,201,4031)
r(46,16887,5,201,4032)
r(39,12,5,201,4033)
w(94,10116,5,201,4034)
w(53,10117,5,201,4035)
w(55,10118,5,201,4036)
w(22,10119,5,201,4037)
w(96,10120,5,201,4038)
w(7,10121,5,201,4039)
r(22,58717,5,202,4040)
r(96,52794,5,202,4041)
r(8,12575,5,202,4042)
r(60,38365,5,202,4043)
r(50,12571,5,202,4044)
r(29,48147,5,202,4045)
r(99,16898,5,202,4046)
r(85,18714,5,202,4047)
w(92,10122,5,202,4048)
w(4,10123,5,202,4049)
w(16,10124,5,202,4050)
w(49,10125,5,202,4051)
w(14,10126,5,202,4052)
w(56,10127,5,202,4053)
w(18,10128,5,202,4054)
w(78,10129,5,202,4055)
w(44,10130,5,202,4056)
w(20,10131,5,202,4057)
w(74,10132,5,202,4058)
w(6,10133,5,202,4059)
r(87,56660,5,203,4060)
r(31,1,5,203,4061)
r(83,16894,5,203,4062)
r(36,12553,5,203,4063)
r(38,16882,5,203,4064)
r(22,58717,5,203,4065)
r(26,38380,5,203,4066)
r(28,16886,5,203,4067)
r(65,18020,5,203,4068)
r(61,12565,5,203,4069)
r(62,18021,5,203,4070)
r(3,38378,5,203,4071)
w(29,10001,5,203,4072)
w(42,10002,5,203,4073)
w(0,10003,5,203,4074)
w(33,10004,5,203,4075)
w(69,10005,5,203,4076)
w(0,10006,5,203,4077)
w(97,10007,5,203,4078)
w(89,10008,5,203,4079)
r(4,38383,5,204,4080)
r(75,58716,5,204,4081)
r(96,52794,5,204,4082)
r(28,16886,5,204,4083)
r(9,38386,5,204,4084)
r(13,12576,5,204,4085)
r(13,12576,5,204,4086)
w(14,10009,5,204,4087)
w(43,10010,5,204,4088)
w(16,10011,5,204,4089)
w(81,10012,5,204,4090)
w(46,10013,5,204,4091)
w(77,10014,5,204,4092)
w(59,10015,5,204,4093)
w(55,10016,5,204,4094)
w(37,10017,5,204,4095)
w(41,10018,5,204,4096)
w(60,10019,5,204,4097)
w(2,10020,5,204,4098)
w(93,10021,5,204,4099)
r(76,16889,5,205,4100)
r(0,36222,5,205,4101)
r(7,52782,5,205,4102)
r(61,12565,5,205,4103)
r(95,36235,5,205,4104)
r(24,16890,5,205,4105)
r(81,30183,5,205,4106)
r(29,18037,5,205,4107)
r(61,12565,5,205,4108)
r(1,18023,5,205,4109)
r(11,18044,5,205,4110)
r(47,12574,5,205,4111)
r(49,52797,5,205,4112)
w(22,10022,5,205,4113)
w(65,10023,5,205,4114)
w(15,10024,5,205,4115)
w(42,10025,5,205,4116)
w(80,10026,5,205,4117)
w(2,10027,5,205,4118)
w(59,10028,5,205,4119)
r(83,16894,5,206,4120)
r(78,48099,5,206,4121)
r(58,58731,5,206,4122)
r(20,30166,5,206,4123)
r(97,30184,5,206,4124)
r(55,52809,5,206,4125)
r(92,56657,5,206,4126)
r(7,52782,5,206,4127)
r(47,12574,5,206,4128)
r(61,12565,5,206,4129)
r(73,48111,5,206,4130)
r(53,18025,5,206,4131)
w(94,10029,5,206,4132)
w(13,10030,5,206,4133)
w(77,10031,5,206,4134)
w(6,10032,5,206,4135)
w(31,10033,5,206,4136)
w(22,10034,5,206,4137)
w(71,10035,5,206,4138)
w(64,10036,5,206,4139)
w(48,10037,5,207,4140)
w(88,10038,5,207,4141)
w(43,10039,5,207,4142)
w(1,10040,5,207,4143)
w(29,10041,5,207,4144)
w(86,10042,5,207,4145)
w(5,10043,5,207,4146)
w(19,10044,5,207,4147)
w(37,10045,5,207,4148)
w(16,10046,5,207,4149)
w(17,10047,5,207,4150)
w(10,10048,5,207,4151)
w(51,10049,5,207,4152)
w(76,10050,5,207,4153)
w(11,10051,5,207,4154)
w(90,10052,5,207,4155)
w(39,10053,5,207,4156)
w(5,10054,5,207,4157)
w(23,10055,5,207,4158)
w(27,10056,5,207,4159)
w(29,10057,5,208,4160)
w(98,10058,5,208,4161)
w(82,10059,5,208,4162)
w(68,10060,5,208,4163)
w(26,10061,5,208,4164)
w(17,10062,5,208,4165)
w(77,10063,5,208,4166)
w(50,10064,5,208,4167)
w(8,10065,5,208,4168)
w(59,10066,5,208,4169)
w(53,10067,5,208,4170)
w(77,10068,5,208,4171)
w(25,10069,5,208,4172)
w(43,10070,5,208,4173)
w(84,10071,5,208,4174)
w(93,10072,5,208,4175)
w(6,10073,5,208,4176)
w(52,10074,5,208,4177)
w(54,10075,5,208,4178)
w(99,10076,5,208,4179)
r(48,52806,5,209,4180)
r(50,38388,5,209,4181)
r(39,12,5,209,4182)
r(7,52782,5,209,4183)
r(30,18024,5,209,4184)
r(59,16885,5,209,4185)
r(63,38328,5,209,4186)
r(47,12574,5,209,4187)
r(34,36242,5,209,4188)
w(30,10077,5,209,4189)
w(70,10078,5,209,4190)
w(93,10079,5,209,4191)
w(9,10080,5,209,4192)
w(27,10081,5,209,4193)
w(20,10082,5,209,4194)
w(55,10083,5,209,4195)
w(47,10084,5,209,4196)
w(19,10085,5,209,4197)
w(46,10086,5,209,4198)
w(31,10087,5,209,4199)
w(85,10088,5,210,4200)
w(13,10089,5,210,4201)
w(3,10090,5,210,4202)
w(62,10091,5,210,4203)
w(22,10092,5,210,4204)
w(49,10093,5,210,4205)
w(76,10094,5,210,4206)
w(37,10095,5,210,4207)
w(80,10096,5,210,4208)
w(44,10097,5,210,4209)
w(85,10098,5,210,4210)
w(51,10099,5,210,4211)
w(54,10100,5,210,4212)
w(86,10101,5,210,4213)
w(95,10102,5,210,4214)
w(15,10103,5,210,4215)
w(70,10104,5,210,4216)
w(48,10105,5,210,4217)
w(42,10106,5,210,4218)
w(78,10107,5,210,4219)
w(31,10108,5,211,4220)
w(95,10109,5,211,4221)
w(4,10110,5,211,4222)
w(25,10111,5,211,4223)
w(41,10112,5,211,4224)
w(93,10113,5,211,4225)
w(19,10114,5,211,4226)
w(99,10115,5,211,4227)
w(10,10116,5,211,4228)
w(51,10117,5,211,4229)
w(54,10118,5,211,4230)
w(76,10119,5,211,4231)
w(88,10120,5,211,4232)
w(79,10121,5,211,4233)
w(72,10122,5,211,4234)
w(39,10123,5,211,4235)
w(99,10124,5,211,4236)
w(63,10125,5,211,4237)
w(81,10126,5,211,4238)
w(68,10127,5,211,4239)
r(75,58716,5,212,4240)
r(65,18041,5,212,4241)
r(71,36244,5,212,4242)
r(37,10095,5,212,4243)
r(70,10104,5,212,4244)
r(41,10112,5,212,4245)
r(11,18044,5,212,4246)
r(2,36237,5,212,4247)
r(83,16894,5,212,4248)
r(71,36244,5,212,4249)
r(71,36244,5,212,4250)
w(93,10128,5,212,4251)
w(77,10129,5,212,4252)
w(64,10130,5,212,4253)
w(56,10131,5,212,4254)
w(6,10132,5,212,4255)
w(34,10133,5,212,4256)
w(34,10134,5,212,4257)
w(47,10135,5,212,4258)
w(46,10136,5,212,4259)
r(75,58716,5,213,4260)
r(63,10125,5,213,4261)
r(5,16919,5,213,4262)
r(66,48119,5,213,4263)
r(99,10124,5,213,4264)
r(79,10121,5,213,4265)
r(98,36262,5,213,4266)
r(10,10116,5,213,4267)
r(98,36262,5,213,4268)
r(45,16906,5,213,4269)
r(81,10126,5,213,4270)
r(31,10108,5,213,4271)
r(10,10116,5,213,4272)
w(3,10001,5,213,4273)
w(2,10002,5,213,4274)
w(22,10003,5,213,4275)
w(65,10004,5,213,4276)
w(35,10005,5,213,4277)
w(29,10006,5,213,4278)
w(71,10007,5,213,4279)
r(4,10110,5,214,4280)
r(57,16909,5,214,4281)
r(81,30021,5,214,4282)
r(74,30017,5,214,4283)
r(20,36260,5,214,4284)
r(37,30011,5,214,4285)
r(8,16905,5,214,4286)
r(78,10107,5,214,4287)
r(29,10006,5,214,4288)
r(97,30018,5,214,4289)
r(97,30018,5,214,4290)
r(80,10096,5,214,4291)
r(48,30025,5,214,4292)
r(28,36240,5,214,4293)
r(78,10107,5,214,4294)
r(30,18024,5,214,4295)
r(88,30010,5,214,4296)
r(77,10129,5,214,4297)
r(71,10007,5,214,4298)
r(56,10131,5,214,4299)
r(73,30030,5,215,4300)
r(92,30003,5,215,4301)
r(1,18064,5,215,4302)
r(5,30012,5,215,4303)
r(36,30031,5,215,4304)
r(8,16905,5,215,4305)
r(36,30031,5,215,4306)
r(39,18066,5,215,4307)
r(20,36260,5,215,4308)
w(44,10008,5,215,4309)
w(24,10009,5,215,4310)
w(20,10010,5,215,4311)
w(28,10011,5,215,4312)
w(75,10012,5,215,4313)
w(8,10013,5,215,4314)
w(90,10014,5,215,4315)
w(29,10015,5,215,4316)
w(46,10016,5,215,4317)
w(6,10017,5,215,4318)
w(13,10018,5,215,4319)
r(45,20036,5,216,4320)
r(63,36274,5,216,4321)
r(84,36280,5,216,4322)
r(56,36277,5,216,4323)
r(26,58762,5,216,4324)
r(79,16017,5,216,4325)
r(66,18071,5,216,4326)
r(80,16016,5,216,4327)
r(67,38411,5,216,4328)
r(95,10109,5,216,4329)
w(27,10019,5,216,4330)
w(27,10020,5,216,4331)
w(61,10021,5,216,4332)
w(67,10022,5,216,4333)
w(46,10023,5,216,4334)
w(86,10024,5,216,4335)
w(22,10025,5,216,4336)
w(80,10026,5,216,4337)
w(7,10027,5,216,4338)
w(40,10028,5,216,4339)
r(36,52850,5,217,4340)
r(32,18094,5,217,4341)
r(29,20006,5,217,4342)
r(96,36278,5,217,4343)
r(0,16022,5,217,4344)
r(23,16015,5,217,4345)
r(69,30038,5,217,4346)
r(36,52850,5,217,4347)
r(82,52843,5,217,4348)
r(43,38418,5,217,4349)
r(38,56715,5,217,4350)
w(1,10029,5,217,4351)
w(38,10030,5,217,4352)
w(70,10031,5,217,4353)
w(28,10032,5,217,4354)
w(6,10033,5,217,4355)
w(65,10034,5,217,4356)
w(70,10035,5,217,4357)
w(98,10036,5,217,4358)
w(79,10037,5,217,4359)
w(69,10038,5,218,4360)
w(59,10039,5,218,4361)
w(44,10040,5,218,4362)
w(77,10041,5,218,4363)
w(63,10042,5,218,4364)
w(88,10043,5,218,4365)
w(81,10044,5,218,4366)
w(14,10045,5,218,4367)
w(6,10046,5,218,4368)
w(55,10047,5,218,4369)
w(73,10048,5,218,4370)
w(42,10049,5,218,4371)
w(15,10050,5,218,4372)
w(19,10051,5,218,4373)
w(92,10052,5,218,4374)
w(31,10053,5,218,4375)
w(34,10054,5,218,4376)
w(10,10055,5,218,4377)
w(54,10056,5,218,4378)
w(66,10057,5,218,4379)
r(93,22002,5,219,4380)
r(27,52015,5,219,4381)
r(6,10046,5,219,4382)
r(0,16022,5,219,4383)
r(37,56732,5,219,4384)
r(31,10053,5,219,4385)
r(92,10052,5,219,4386)
r(31,10053,5,219,4387)
r(86,56726,5,219,4388)
r(2,42056,5,219,4389)
r(80,38447,5,219,4390)
r(87,38450,5,219,4391)
r(51,22009,5,219,4392)
r(51,22009,5,219,4393)
r(26,38443,5,219,4394)
r(42,10049,5,219,4395)
r(78,10107,5,219,4396)
r(95,42053,5,219,4397)
r(14,10045,5,219,4398)
r(58,22010,5,219,4399)
r(40,12632,5,220,4400)
r(22,22006,5,220,4401)
r(4,52010,5,220,4402)
r(18,20018,5,220,4403)
r(41,42051,5,220,4404)
r(46,52019,5,220,4405)
r(41,42051,5,220,4406)
r(80,38447,5,220,4407)
r(88,38452,5,220,4408)
r(11,12639,5,220,4409)
w(83,10001,5,220,4410)
w(36,10002,5,220,4411)
w(63,10003,5,220,4412)
w(86,10004,5,220,4413)
w(43,10005,5,220,4414)
w(3,10006,5,220,4415)
w(36,10007,5,220,4416)
w(35,10008,5,220,4417)
w(57,10009,5,220,4418)
w(34,10010,5,220,4419)
r(81,10044,5,221,4420)
r(68,16045,5,221,4421)
r(41,42051,5,221,4422)
r(55,10047,5,221,4423)
r(43,36319,5,221,4424)
r(54,10056,5,221,4425)
r(9,42078,5,221,4426)
r(0,42066,5,221,4427)
r(10,10055,5,221,4428)
w(93,10011,5,221,4429)
w(71,10012,5,221,4430)
w(0,10013,5,221,4431)
w(9,10014,5,221,4432)
w(31,10015,5,221,4433)
w(38,10016,5,221,4434)
w(82,10017,5,221,4435)
w(54,10018,5,221,4436)
w(79,10019,5,221,4437)
w(62,10020,5,221,4438)
w(16,10021,5,221,4439)
