r(62,30517,10,190,3801)
r(4,20202,10,190,3802)
r(63,24081,10,190,3803)
r(90,38627,10,190,3804)
r(31,26126,10,190,3805)
r(76,50116,10,190,3806)
r(57,46505,10,190,3807)
r(43,30519,10,190,3808)
r(85,6083,10,190,3809)
r(62,30517,10,190,3810)
w(79,20219,10,190,3811)
w(60,20220,10,190,3812)
w(91,20221,10,190,3813)
w(51,20222,10,190,3814)
w(92,20223,10,190,3815)
w(29,20224,10,190,3816)
w(90,20225,10,190,3817)
w(66,20226,10,190,3818)
w(50,20227,10,190,3819)
r(94,24108,10,191,3820)
r(22,26182,10,191,3821)
r(31,2021,10,191,3822)
r(93,50145,10,191,3823)
r(32,6121,10,191,3824)
r(61,30518,10,191,3825)
r(5,6132,10,191,3826)
r(86,30484,10,191,3827)
r(98,30536,10,191,3828)
r(83,6117,10,191,3829)
r(42,20320,10,191,3830)
r(60,20220,10,191,3831)
r(90,20225,10,191,3832)
r(46,2023,10,191,3833)
r(41,12176,10,191,3834)
r(49,50142,10,191,3835)
r(35,6109,10,191,3836)
r(91,20221,10,191,3837)
r(16,30492,10,191,3838)
r(71,30524,10,191,3839)
r(14,20201,10,192,3840)
r(1,30531,10,192,3841)
r(77,30527,10,192,3842)
r(87,6131,10,192,3843)
r(86,30484,10,192,3844)
r(0,2013,10,192,3845)
r(45,50143,10,192,3846)
r(32,6121,10,192,3847)
r(8,2009,10,192,3848)
w(39,20228,10,192,3849)
w(94,20229,10,192,3850)
w(40,20230,10,192,3851)
w(37,20231,10,192,3852)
w(95,20232,10,192,3853)
w(65,20233,10,192,3854)
w(20,20234,10,192,3855)
w(65,20235,10,192,3856)
w(73,20236,10,192,3857)
w(18,20237,10,192,3858)
w(98,20238,10,192,3859)
r(46,30537,10,193,3860)
r(2,30476,10,193,3861)
r(79,20219,10,193,3862)
r(88,24117,10,193,3863)
r(17,30525,10,193,3864)
r(1,30531,10,193,3865)
r(16,30543,10,193,3866)
r(44,38623,10,193,3867)
r(41,12176,10,193,3868)
r(22,26182,10,193,3869)
w(46,20239,10,193,3870)
w(71,20240,10,193,3871)
w(5,20241,10,193,3872)
w(42,20242,10,193,3873)
w(66,20243,10,193,3874)
w(39,20244,10,193,3875)
w(66,20245,10,193,3876)
w(5,20246,10,193,3877)
w(86,20247,10,193,3878)
w(58,20248,10,193,3879)
r(75,24116,10,194,3880)
r(7,54429,10,194,3881)
r(45,30546,10,194,3882)
r(46,20239,10,194,3883)
r(39,20244,10,194,3884)
r(94,20229,10,194,3885)
r(78,18370,10,194,3886)
r(6,50164,10,194,3887)
r(58,20248,10,194,3888)
w(84,20249,10,194,3889)
w(74,20250,10,194,3890)
w(80,20251,10,194,3891)
w(54,20252,10,194,3892)
w(70,20253,10,194,3893)
w(75,20254,10,194,3894)
w(99,20255,10,194,3895)
w(62,20256,10,194,3896)
w(73,20257,10,194,3897)
w(84,20258,10,194,3898)
w(48,20259,10,194,3899)
w(5,20001,10,195,3900)
w(84,20002,10,195,3901)
w(62,20003,10,195,3902)
w(42,20004,10,195,3903)
w(16,20005,10,195,3904)
w(88,20006,10,195,3905)
w(21,20007,10,195,3906)
w(58,20008,10,195,3907)
w(83,20009,10,195,3908)
w(85,20010,10,195,3909)
w(83,20011,10,195,3910)
w(20,20012,10,195,3911)
w(75,20013,10,195,3912)
w(64,20014,10,195,3913)
w(59,20015,10,195,3914)
w(14,20016,10,195,3915)
w(7,20017,10,195,3916)
w(4,20018,10,195,3917)
w(70,20019,10,195,3918)
w(50,20020,10,195,3919)
r(74,50217,10,196,3920)
r(39,46594,10,196,3921)
r(9,2050,10,196,3922)
r(7,6196,10,196,3923)
r(84,6207,10,196,3924)
r(90,50212,10,196,3925)
r(0,2013,10,196,3926)
r(70,30619,10,196,3927)
r(16,50211,10,196,3928)
r(68,30549,10,196,3929)
r(4,6191,10,196,3930)
r(71,8149,10,196,3931)
w(26,20021,10,196,3932)
w(3,20022,10,196,3933)
w(43,20023,10,196,3934)
w(98,20024,10,196,3935)
w(18,20025,10,196,3936)
w(64,20026,10,196,3937)
w(22,20027,10,196,3938)
w(28,20028,10,196,3939)
r(62,46637,10,197,3940)
r(24,50227,10,197,3941)
r(26,50223,10,197,3942)
r(28,2056,10,197,3943)
r(5,30622,10,197,3944)
r(15,30608,10,197,3945)
r(31,46644,10,197,3946)
r(52,6211,10,197,3947)
w(68,20029,10,197,3948)
w(48,20030,10,197,3949)
w(16,20031,10,197,3950)
w(31,20032,10,197,3951)
w(97,20033,10,197,3952)
w(6,20034,10,197,3953)
w(79,20035,10,197,3954)
w(1,20036,10,197,3955)
w(48,20037,10,197,3956)
w(32,20038,10,197,3957)
w(6,20039,10,197,3958)
w(81,20040,10,197,3959)
r(33,16521,10,198,3960)
r(91,18421,10,198,3961)
r(99,20255,10,198,3962)
r(96,50215,10,198,3963)
r(61,6240,10,198,3964)
r(64,6214,10,198,3965)
r(2,2068,10,198,3966)
w(46,20041,10,198,3967)
w(45,20042,10,198,3968)
w(35,20043,10,198,3969)
w(87,20044,10,198,3970)
w(93,20045,10,198,3971)
w(74,20046,10,198,3972)
w(47,20047,10,198,3973)
w(19,20048,10,198,3974)
w(85,20049,10,198,3975)
w(29,20050,10,198,3976)
w(48,20051,10,198,3977)
w(69,20052,10,198,3978)
w(73,20053,10,198,3979)
r(30,58378,10,199,3980)
r(93,46648,10,199,3981)
r(50,30552,10,199,3982)
r(89,50254,10,199,3983)
r(70,46669,10,199,3984)
r(44,46643,10,199,3985)
r(71,6244,10,199,3986)
r(85,6237,10,199,3987)
r(37,22107,10,199,3988)
r(19,18420,10,199,3989)
r(58,36735,10,199,3990)
r(70,46669,10,199,3991)
w(97,20054,10,199,3992)
w(23,20055,10,199,3993)
w(32,20056,10,199,3994)
w(3,20057,10,199,3995)
w(16,20058,10,199,3996)
w(87,20059,10,199,3997)
w(58,20060,10,199,3998)
w(3,20061,10,199,3999)
r(48,50287,10,200,4000)
r(34,50280,10,200,4001)
r(76,6312,10,200,4002)
r(76,6312,10,200,4003)
r(58,22115,10,200,4004)
w(39,20062,10,200,4005)
w(60,20063,10,200,4006)
w(60,20064,10,200,4007)
w(32,20065,10,200,4008)
w(60,20066,10,200,4009)
w(72,20067,10,200,4010)
w(6,20068,10,200,4011)
w(54,20069,10,200,4012)
w(84,20070,10,200,4013)
w(44,20071,10,200,4014)
w(87,20072,10,200,4015)
w(88,20073,10,200,4016)
w(8,20074,10,200,4017)
w(55,20075,10,200,4018)
w(67,20076,10,200,4019)
w(28,20077,10,201,4020)
w(49,20078,10,201,4021)
w(44,20079,10,201,4022)
w(57,20080,10,201,4023)
w(43,20081,10,201,4024)
w(51,20082,10,201,4025)
w(77,20083,10,201,4026)
w(10,20084,10,201,4027)
w(33,20085,10,201,4028)
w(48,20086,10,201,4029)
w(55,20087,10,201,4030)
w(45,20088,10,201,4031)
w(26,20089,10,201,4032)
w(79,20090,10,201,4033)
w(64,20091,10,201,4034)
w(37,20092,10,201,4035)
w(76,20093,10,201,4036)
w(5,20094,10,201,4037)
w(29,20095,10,201,4038)
w(21,20096,10,201,4039)
r(65,46748,10,202,4040)
r(6,30741,10,202,4041)
r(59,6013,10,202,4042)
r(79,30717,10,202,4043)
r(43,6033,10,202,4044)
r(16,30728,10,202,4045)
r(78,50288,10,202,4046)
r(52,46706,10,202,4047)
r(86,50331,10,202,4048)
r(26,6028,10,202,4049)
w(56,20097,10,202,4050)
w(96,20098,10,202,4051)
w(44,20099,10,202,4052)
w(81,20100,10,202,4053)
w(71,20101,10,202,4054)
w(11,20102,10,202,4055)
w(96,20103,10,202,4056)
w(61,20104,10,202,4057)
w(29,20105,10,202,4058)
w(62,20106,10,202,4059)
r(46,30732,10,203,4060)
r(83,50393,10,203,4061)
r(21,30725,10,203,4062)
r(17,30721,10,203,4063)
r(1,6314,10,203,4064)
r(33,52494,10,203,4065)
r(85,6052,10,203,4066)
r(19,706,10,203,4067)
r(74,46755,10,203,4068)
r(50,46725,10,203,4069)
r(28,30719,10,203,4070)
r(95,6051,10,203,4071)
w(60,20107,10,203,4072)
w(23,20108,10,203,4073)
w(73,20109,10,203,4074)
w(50,20110,10,203,4075)
w(53,20111,10,203,4076)
w(99,20112,10,203,4077)
w(53,20113,10,203,4078)
w(16,20114,10,203,4079)
r(69,8250,10,204,4080)
r(50,44679,10,204,4081)
r(45,10133,10,204,4082)
r(50,44679,10,204,4083)
r(45,10133,10,204,4084)
r(67,721,10,204,4085)
r(8,22177,10,204,4086)
r(91,44685,10,204,4087)
r(72,30742,10,204,4088)
r(47,22186,10,204,4089)
w(49,20115,10,204,4090)
w(83,20116,10,204,4091)
w(42,20117,10,204,4092)
w(76,20118,10,204,4093)
w(1,20119,10,204,4094)
w(55,20120,10,204,4095)
w(28,20121,10,204,4096)
w(4,20122,10,204,4097)
w(86,20123,10,204,4098)
w(64,20124,10,204,4099)
w(90,20125,10,205,4100)
w(93,20126,10,205,4101)
w(57,20127,10,205,4102)
w(52,20128,10,205,4103)
w(75,20129,10,205,4104)
w(64,20130,10,205,4105)
w(64,20131,10,205,4106)
w(37,20132,10,205,4107)
w(10,20133,10,205,4108)
w(58,20134,10,205,4109)
w(47,20135,10,205,4110)
w(76,20136,10,205,4111)
w(48,20137,10,205,4112)
w(63,20138,10,205,4113)
w(52,20139,10,205,4114)
w(94,20140,10,205,4115)
w(2,20141,10,205,4116)
w(79,20142,10,205,4117)
w(80,20143,10,205,4118)
w(47,20144,10,205,4119)
r(7,12332,10,206,4120)
r(97,44711,10,206,4121)
r(82,10163,10,206,4122)
r(38,10165,10,206,4123)
r(47,20144,10,206,4124)
r(70,750,10,206,4125)
r(46,44715,10,206,4126)
r(59,8290,10,206,4127)
r(52,38105,10,206,4128)
r(84,10135,10,206,4129)
r(71,10142,10,206,4130)
r(65,58473,10,206,4131)
r(68,38108,10,206,4132)
r(16,8262,10,206,4133)
r(5,38097,10,206,4134)
r(19,38093,10,206,4135)
r(75,44717,10,206,4136)
r(91,44685,10,206,4137)
r(55,58477,10,206,4138)
r(43,44719,10,206,4139)
r(84,10135,10,207,4140)
r(38,10165,10,207,4141)
r(13,28733,10,207,4142)
r(90,8283,10,207,4143)
r(55,58477,10,207,4144)
r(22,38106,10,207,4145)
r(78,8286,10,207,4146)
r(65,58473,10,207,4147)
r(95,44722,10,207,4148)
r(88,38109,10,207,4149)
r(83,58475,10,207,4150)
r(64,20124,10,207,4151)
w(20,20001,10,207,4152)
w(64,20002,10,207,4153)
w(5,20003,10,207,4154)
w(82,20004,10,207,4155)
w(43,20005,10,207,4156)
w(85,20006,10,207,4157)
w(41,20007,10,207,4158)
w(14,20008,10,207,4159)
r(80,38126,10,208,4160)
r(37,56452,10,208,4161)
r(63,38128,10,208,4162)
r(78,8286,10,208,4163)
r(81,10130,10,208,4164)
r(14,20008,10,208,4165)
r(64,8029,10,208,4166)
r(19,52553,10,208,4167)
r(12,44729,10,208,4168)
r(73,52560,10,208,4169)
r(40,10155,10,208,4170)
r(95,44722,10,208,4171)
r(94,38123,10,208,4172)
r(44,18493,10,208,4173)
r(71,10142,10,208,4174)
w(70,20009,10,208,4175)
w(18,20010,10,208,4176)
w(74,20011,10,208,4177)
w(36,20012,10,208,4178)
w(79,20013,10,208,4179)
r(43,8058,10,209,4180)
r(73,52560,10,209,4181)
r(79,20013,10,209,4182)
r(90,38135,10,209,4183)
r(98,56461,10,209,4184)
r(2,8012,10,209,4185)
r(31,22222,10,209,4186)
r(81,38138,10,209,4187)
r(81,38138,10,209,4188)
r(77,8056,10,209,4189)
r(76,8063,10,209,4190)
r(27,8054,10,209,4191)
w(46,20014,10,209,4192)
w(34,20015,10,209,4193)
w(55,20016,10,209,4194)
w(96,20017,10,209,4195)
w(42,20018,10,209,4196)
w(47,20019,10,209,4197)
w(68,20020,10,209,4198)
w(65,20021,10,209,4199)
w(8,20022,10,210,4200)
w(24,20023,10,210,4201)
w(28,20024,10,210,4202)
w(4,20025,10,210,4203)
w(45,20026,10,210,4204)
w(22,20027,10,210,4205)
w(79,20028,10,210,4206)
w(2,20029,10,210,4207)
w(9,20030,10,210,4208)
w(78,20031,10,210,4209)
w(85,20032,10,210,4210)
w(78,20033,10,210,4211)
w(37,20034,10,210,4212)
w(20,20035,10,210,4213)
w(99,20036,10,210,4214)
w(64,20037,10,210,4215)
w(44,20038,10,210,4216)
w(22,20039,10,210,4217)
w(93,20040,10,210,4218)
w(36,20041,10,210,4219)
r(45,8124,10,211,4220)
r(92,38212,10,211,4221)
r(29,8022,10,211,4222)
r(31,75,10,211,4223)
r(22,20039,10,211,4224)
r(61,58573,10,211,4225)
r(50,28797,10,211,4226)
r(16,57,10,211,4227)
r(76,58515,10,211,4228)
r(3,30190,10,211,4229)
r(25,58,10,211,4230)
r(13,18528,10,211,4231)
w(62,20042,10,211,4232)
w(75,20043,10,211,4233)
w(15,20044,10,211,4234)
w(96,20045,10,211,4235)
w(23,20046,10,211,4236)
w(17,20047,10,211,4237)
w(34,20048,10,211,4238)
w(93,20049,10,211,4239)
w(81,20050,10,212,4240)
w(62,20051,10,212,4241)
w(67,20052,10,212,4242)
w(5,20053,10,212,4243)
w(34,20054,10,212,4244)
w(67,20055,10,212,4245)
w(22,20056,10,212,4246)
w(20,20057,10,212,4247)
w(79,20058,10,212,4248)
w(37,20059,10,212,4249)
w(51,20060,10,212,4250)
w(8,20061,10,212,4251)
w(42,20062,10,212,4252)
w(7,20063,10,212,4253)
w(5,20064,10,212,4254)
w(98,20065,10,212,4255)
w(24,20066,10,212,4256)
w(41,20067,10,212,4257)
w(67,20068,10,212,4258)
w(22,20069,10,212,4259)
r(25,12416,10,213,4260)
r(78,36052,10,213,4261)
r(43,26051,10,213,4262)
r(9,16699,10,213,4263)
r(72,16684,10,213,4264)
r(85,22297,10,213,4265)
r(65,18582,10,213,4266)
r(93,20049,10,213,4267)
r(41,20067,10,213,4268)
w(53,20070,10,213,4269)
w(87,20071,10,213,4270)
w(89,20072,10,213,4271)
w(56,20073,10,213,4272)
w(95,20074,10,213,4273)
w(88,20075,10,213,4274)
w(99,20076,10,213,4275)
w(84,20077,10,213,4276)
w(35,20078,10,213,4277)
w(9,20079,10,213,4278)
w(3,20080,10,213,4279)
w(12,20081,10,214,4280)
w(63,20082,10,214,4281)
w(10,20083,10,214,4282)
w(72,20084,10,214,4283)
w(25,20085,10,214,4284)
w(24,20086,10,214,4285)
w(80,20087,10,214,4286)
w(28,20088,10,214,4287)
w(16,20089,10,214,4288)
w(8,20090,10,214,4289)
w(9,20091,10,214,4290)
w(10,20092,10,214,4291)
w(96,20093,10,214,4292)
w(27,20094,10,214,4293)
w(73,20095,10,214,4294)
w(88,20096,10,214,4295)
w(96,20097,10,214,4296)
w(87,20098,10,214,4297)
w(46,20099,10,214,4298)
w(70,20100,10,214,4299)
r(64,22335,10,215,4300)
r(71,22082,10,215,4301)
r(72,340,10,215,4302)
r(46,371,10,215,4303)
r(36,22081,10,215,4304)
r(29,10047,10,215,4305)
r(85,250,10,215,4306)
r(70,22103,10,215,4307)
r(53,22091,10,215,4308)
r(49,10048,10,215,4309)
r(15,22097,10,215,4310)
r(70,22103,10,215,4311)
r(44,368,10,215,4312)
r(10,322,10,215,4313)
r(40,342,10,215,4314)
r(91,142,10,215,4315)
r(29,10047,10,215,4316)
r(85,250,10,215,4317)
r(74,292,10,215,4318)
r(95,22098,10,215,4319)
r(32,356,10,216,4320)
r(91,142,10,216,4321)
r(78,22080,10,216,4322)
r(21,28818,10,216,4323)
r(64,22335,10,216,4324)
r(55,252,10,216,4325)
r(71,22082,10,216,4326)
r(64,22335,10,216,4327)
r(64,22335,10,216,4328)
r(78,22080,10,216,4329)
r(89,58587,10,216,4330)
w(84,20101,10,216,4331)
w(4,20102,10,216,4332)
w(47,20103,10,216,4333)
w(33,20104,10,216,4334)
w(85,20105,10,216,4335)
w(21,20106,10,216,4336)
w(52,20107,10,216,4337)
w(2,20108,10,216,4338)
w(94,20109,10,216,4339)
w(4,20110,10,217,4340)
w(90,20111,10,217,4341)
w(68,20112,10,217,4342)
w(6,20113,10,217,4343)
w(86,20114,10,217,4344)
w(93,20115,10,217,4345)
w(46,20116,10,217,4346)
w(73,20117,10,217,4347)
w(50,20118,10,217,4348)
w(32,20119,10,217,4349)
w(44,20120,10,217,4350)
w(70,20121,10,217,4351)
w(61,20122,10,217,4352)
w(36,20123,10,217,4353)
w(27,20124,10,217,4354)
w(56,20125,10,217,4355)
w(43,20126,10,217,4356)
w(22,20127,10,217,4357)
w(94,20128,10,217,4358)
w(38,20129,10,217,4359)
r(2,381,10,218,4360)
r(56,441,10,218,4361)
r(85,22172,10,218,4362)
r(47,313,10,218,4363)
r(44,22198,10,218,4364)
r(80,22188,10,218,4365)
r(15,411,10,218,4366)
r(20,22189,10,218,4367)
r(24,56602,10,218,4368)
r(91,56598,10,218,4369)
r(75,20043,10,218,4370)
r(74,409,10,218,4371)
r(88,401,10,218,4372)
w(72,20001,10,218,4373)
w(5,20002,10,218,4374)
w(39,20003,10,218,4375)
w(28,20004,10,218,4376)
w(17,20005,10,218,4377)
w(75,20006,10,218,4378)
w(87,20007,10,218,4379)
r(90,22127,10,219,4380)
r(31,22064,10,219,4381)
r(6,30126,10,219,4382)
r(85,456,10,219,4383)
r(90,22127,10,219,4384)
r(0,383,10,219,4385)
r(53,22206,10,219,4386)
r(59,22168,10,219,4387)
r(33,454,10,219,4388)
r(9,269,10,219,4389)
r(99,22073,10,219,4390)
w(24,20008,10,219,4391)
w(78,20009,10,219,4392)
w(12,20010,10,219,4393)
w(39,20011,10,219,4394)
w(88,20012,10,219,4395)
w(37,20013,10,219,4396)
w(69,20014,10,219,4397)
w(63,20015,10,219,4398)
w(24,20016,10,219,4399)
r(21,22175,10,220,4400)
r(93,22224,10,220,4401)
r(55,390,10,220,4402)
r(86,397,10,220,4403)
r(52,12,10,220,4404)
r(35,22201,10,220,4405)
r(90,6,10,220,4406)
r(44,22198,10,220,4407)
r(81,22179,10,220,4408)
r(3,22153,10,220,4409)
r(53,22206,10,220,4410)
w(85,20017,10,220,4411)
w(61,20018,10,220,4412)
w(74,20019,10,220,4413)
w(23,20020,10,220,4414)
w(67,20021,10,220,4415)
w(22,20022,10,220,4416)
w(30,20023,10,220,4417)
w(89,20024,10,220,4418)
w(88,20025,10,220,4419)
w(58,20026,10,221,4420)
w(84,20027,10,221,4421)
w(71,20028,10,221,4422)
w(57,20029,10,221,4423)
w(6,20030,10,221,4424)
w(50,20031,10,221,4425)
w(77,20032,10,221,4426)
w(32,20033,10,221,4427)
w(58,20034,10,221,4428)
w(84,20035,10,221,4429)
w(14,20036,10,221,4430)
w(70,20037,10,221,4431)
w(30,20038,10,221,4432)
w(2,20039,10,221,4433)
w(77,20040,10,221,4434)
w(71,20041,10,221,4435)
w(73,20042,10,221,4436)
w(41,20043,10,221,4437)
w(88,20044,10,221,4438)
w(69,20045,10,221,4439)
w(85,20046,10,222,4440)
w(6,20047,10,222,4441)
w(84,20048,10,222,4442)
w(45,20049,10,222,4443)
w(16,20050,10,222,4444)
w(68,20051,10,222,4445)
w(31,20052,10,222,4446)
w(92,20053,10,222,4447)
w(85,20054,10,222,4448)
w(12,20055,10,222,4449)
w(5,20056,10,222,4450)
w(9,20057,10,222,4451)
w(92,20058,10,222,4452)
w(43,20059,10,222,4453)
w(27,20060,10,222,4454)
w(40,20061,10,222,4455)
w(78,20062,10,222,4456)
w(33,20063,10,222,4457)
w(50,20064,10,222,4458)
w(79,20065,10,222,4459)
r(3,22153,10,223,4460)
r(87,38335,10,223,4461)
r(66,56597,10,223,4462)
r(73,48079,10,223,4463)
r(27,10121,10,223,4464)
r(90,38327,10,223,4465)
r(90,38327,10,223,4466)
r(79,48082,10,223,4467)
r(79,48082,10,223,4468)
r(70,12532,10,223,4469)
r(2,22233,10,223,4470)
w(59,20066,10,223,4471)
w(22,20067,10,223,4472)
w(87,20068,10,223,4473)
w(42,20069,10,223,4474)
w(79,20070,10,223,4475)
w(50,20071,10,223,4476)
w(42,20072,10,223,4477)
w(32,20073,10,223,4478)
w(25,20074,10,223,4479)
r(33,36195,10,224,4480)
r(62,453,10,224,4481)
r(44,22198,10,224,4482)
r(53,22206,10,224,4483)
r(51,28,10,224,4484)
r(31,11,10,224,4485)
r(52,52744,10,224,4486)
r(13,22115,10,224,4487)
w(83,20075,10,224,4488)
w(56,20076,10,224,4489)
w(58,20077,10,224,4490)
w(30,20078,10,224,4491)
w(1,20079,10,224,4492)
w(53,20080,10,224,4493)
w(46,20081,10,224,4494)
w(37,20082,10,224,4495)
w(76,20083,10,224,4496)
w(95,20084,10,224,4497)
w(58,20085,10,224,4498)
w(76,20086,10,224,4499)
r(16,403,10,225,4500)
r(20,22189,10,225,4501)
r(80,22218,10,225,4502)
r(81,22179,10,225,4503)
r(16,403,10,225,4504)
r(29,30123,10,225,4505)
r(7,417,10,225,4506)
r(84,314,10,225,4507)
r(57,22150,10,225,4508)
r(28,20004,10,225,4509)
r(44,22198,10,225,4510)
w(46,20001,10,225,4511)
w(49,20002,10,225,4512)
w(98,20003,10,225,4513)
w(11,20004,10,225,4514)
w(78,20005,10,225,4515)
w(54,20006,10,225,4516)
w(66,20007,10,225,4517)
w(98,20008,10,225,4518)
w(53,20009,10,225,4519)
r(70,12532,10,226,4520)
r(98,52748,10,226,4521)
r(15,30125,10,226,4522)
r(13,22115,10,226,4523)
r(72,12536,10,226,4524)
r(47,12533,10,226,4525)
r(26,52747,10,226,4526)
r(82,22252,10,226,4527)
r(93,22236,10,226,4528)
r(50,12541,10,226,4529)
r(28,22229,10,226,4530)
r(52,52744,10,226,4531)
r(65,22159,10,226,4532)
r(53,30157,10,226,4533)
r(46,20081,10,226,4534)
r(6,58686,10,226,4535)
r(30,20078,10,226,4536)
r(89,36208,10,226,4537)
r(53,30157,10,226,4538)
r(62,453,10,226,4539)
w(77,20010,10,227,4540)
w(30,20011,10,227,4541)
w(86,20012,10,227,4542)
w(93,20013,10,227,4543)
w(97,20014,10,227,4544)
w(23,20015,10,227,4545)
w(13,20016,10,227,4546)
w(14,20017,10,227,4547)
w(57,20018,10,227,4548)
w(97,20019,10,227,4549)
w(22,20020,10,227,4550)
w(93,20021,10,227,4551)
w(75,20022,10,227,4552)
w(77,20023,10,227,4553)
w(65,20024,10,227,4554)
w(97,20025,10,227,4555)
w(45,20026,10,227,4556)
w(87,20027,10,227,4557)
w(97,20028,10,227,4558)
w(39,20029,10,227,4559)
w(64,20001,10,228,4560)
w(32,20002,10,228,4561)
w(37,20003,10,228,4562)
w(93,20004,10,228,4563)
w(43,20005,10,228,4564)
w(73,20006,10,228,4565)
w(31,20007,10,228,4566)
w(41,20008,10,228,4567)
w(83,20009,10,228,4568)
w(42,20010,10,228,4569)
w(26,20011,10,228,4570)
w(27,20012,10,228,4571)
w(12,20013,10,228,4572)
w(55,20014,10,228,4573)
w(23,20015,10,228,4574)
w(31,20016,10,228,4575)
w(36,20017,10,228,4576)
w(45,20018,10,228,4577)
w(20,20019,10,228,4578)
w(34,20020,10,228,4579)
w(51,20021,10,229,4580)
w(41,20022,10,229,4581)
w(75,20023,10,229,4582)
w(6,20024,10,229,4583)
w(34,20025,10,229,4584)
w(80,20026,10,229,4585)
w(5,20027,10,229,4586)
w(93,20028,10,229,4587)
w(7,20029,10,229,4588)
w(8,20030,10,229,4589)
w(99,20031,10,229,4590)
w(97,20032,10,229,4591)
w(14,20033,10,229,4592)
w(41,20034,10,229,4593)
w(89,20035,10,229,4594)
w(45,20036,10,229,4595)
w(10,20037,10,229,4596)
w(86,20038,10,229,4597)
w(36,20039,10,229,4598)
w(53,20040,10,229,4599)
r(46,10136,10,230,4600)
r(32,48168,10,230,4601)
r(18,48176,10,230,4602)
r(64,48174,10,230,4603)
r(79,10121,10,230,4604)
r(46,10136,10,230,4605)
r(87,56660,10,230,4606)
r(1,18064,10,230,4607)
r(83,48172,10,230,4608)
w(42,20001,10,230,4609)
w(87,20002,10,230,4610)
w(7,20003,10,230,4611)
w(92,20004,10,230,4612)
w(99,20005,10,230,4613)
w(29,20006,10,230,4614)
w(38,20007,10,230,4615)
w(99,20008,10,230,4616)
w(41,20009,10,230,4617)
w(13,20010,10,230,4618)
w(59,20011,10,230,4619)
