r(0,50630,19,143,2868)
r(16,30245,19,143,2869)
w(95,38469,19,143,2870)
w(42,38470,19,143,2871)
w(16,38471,19,143,2872)
w(71,38472,19,143,2873)
w(79,38473,19,143,2874)
w(86,38474,19,143,2875)
w(46,38475,19,143,2876)
w(51,38476,19,143,2877)
w(58,38477,19,143,2878)
w(97,38478,19,143,2879)
w(98,38479,19,144,2880)
w(28,38480,19,144,2881)
w(90,38481,19,144,2882)
w(62,38482,19,144,2883)
w(33,38483,19,144,2884)
w(27,38484,19,144,2885)
w(81,38485,19,144,2886)
w(47,38486,19,144,2887)
w(6,38487,19,144,2888)
w(50,38488,19,144,2889)
w(77,38489,19,144,2890)
w(86,38490,19,144,2891)
w(52,38491,19,144,2892)
w(97,38492,19,144,2893)
w(86,38493,19,144,2894)
w(80,38494,19,144,2895)
w(67,38495,19,144,2896)
w(27,38496,19,144,2897)
w(78,38497,19,144,2898)
w(85,38498,19,144,2899)
r(94,2235,19,145,2900)
r(20,46295,19,145,2901)
r(39,2237,19,145,2902)
r(16,20319,19,145,2903)
r(89,58166,19,145,2904)
r(37,50683,19,145,2905)
r(34,58165,19,145,2906)
r(69,26329,19,145,2907)
r(52,50701,19,145,2908)
r(96,2195,19,145,2909)
r(3,50674,19,145,2910)
r(75,36525,19,145,2911)
w(77,38499,19,145,2912)
w(22,38500,19,145,2913)
w(85,38501,19,145,2914)
w(94,38502,19,145,2915)
w(97,38503,19,145,2916)
w(47,38504,19,145,2917)
w(78,38505,19,145,2918)
w(71,38506,19,145,2919)
r(58,12082,19,146,2920)
r(57,30273,19,146,2921)
r(70,8025,19,146,2922)
r(90,50673,19,146,2923)
r(24,36526,19,146,2924)
r(44,26334,19,146,2925)
r(41,54323,19,146,2926)
r(83,44424,19,146,2927)
r(98,4043,19,146,2928)
r(62,20010,19,146,2929)
r(11,2196,19,146,2930)
r(17,50652,19,146,2931)
r(34,58165,19,146,2932)
r(72,20006,19,146,2933)
r(36,50706,19,146,2934)
r(65,30290,19,146,2935)
r(22,30267,19,146,2936)
r(99,26336,19,146,2937)
r(75,36525,19,146,2938)
r(88,20002,19,146,2939)
r(76,50704,19,147,2940)
r(47,50669,19,147,2941)
r(4,8021,19,147,2942)
r(26,20011,19,147,2943)
r(76,50704,19,147,2944)
r(88,20002,19,147,2945)
r(84,30259,19,147,2946)
r(61,50668,19,147,2947)
w(1,38507,19,147,2948)
w(67,38508,19,147,2949)
w(1,38509,19,147,2950)
w(27,38510,19,147,2951)
w(14,38511,19,147,2952)
w(35,38512,19,147,2953)
w(19,38513,19,147,2954)
w(86,38514,19,147,2955)
w(38,38515,19,147,2956)
w(4,38516,19,147,2957)
w(32,38517,19,147,2958)
w(34,38518,19,147,2959)
r(85,12107,19,148,2960)
r(30,30344,19,148,2961)
r(44,26334,19,148,2962)
r(88,20002,19,148,2963)
r(0,12105,19,148,2964)
r(62,20010,19,148,2965)
r(4,8021,19,148,2966)
r(80,20008,19,148,2967)
r(78,50665,19,148,2968)
r(87,50696,19,148,2969)
w(49,38519,19,148,2970)
w(31,38520,19,148,2971)
w(83,38521,19,148,2972)
w(97,38522,19,148,2973)
w(49,38523,19,148,2974)
w(10,38524,19,148,2975)
w(12,38525,19,148,2976)
w(35,38526,19,148,2977)
w(60,38527,19,148,2978)
w(80,38528,19,148,2979)
r(18,12106,19,149,2980)
r(43,12114,19,149,2981)
r(0,12105,19,149,2982)
r(85,46340,19,149,2983)
r(11,2196,19,149,2984)
r(14,30350,19,149,2985)
r(48,30357,19,149,2986)
w(51,38529,19,149,2987)
w(81,38530,19,149,2988)
w(65,38531,19,149,2989)
w(28,38532,19,149,2990)
w(55,38533,19,149,2991)
w(93,38534,19,149,2992)
w(58,38535,19,149,2993)
w(85,38536,19,149,2994)
w(23,38537,19,149,2995)
w(27,38538,19,149,2996)
w(54,38539,19,149,2997)
w(7,38540,19,149,2998)
w(4,38541,19,149,2999)
r(2,44438,19,150,3000)
r(22,26018,19,150,3001)
r(65,26013,19,150,3002)
r(14,30368,19,150,3003)
r(80,38528,19,150,3004)
r(58,44436,19,150,3005)
r(25,30385,19,150,3006)
r(66,8037,19,150,3007)
r(10,46391,19,150,3008)
r(77,30389,19,150,3009)
r(51,50700,19,150,3010)
r(69,52292,19,150,3011)
r(62,26017,19,150,3012)
r(77,30389,19,150,3013)
r(43,44453,19,150,3014)
r(61,44434,19,150,3015)
r(72,30370,19,150,3016)
r(3,50761,19,150,3017)
r(93,44451,19,150,3018)
r(12,52290,19,150,3019)
r(7,26014,19,151,3020)
r(79,2009,19,151,3021)
r(86,30353,19,151,3022)
r(25,30385,19,151,3023)
r(10,46391,19,151,3024)
r(30,52289,19,151,3025)
r(22,26018,19,151,3026)
r(24,46341,19,151,3027)
r(12,52290,19,151,3028)
r(3,50761,19,151,3029)
r(5,50780,19,151,3030)
r(16,30392,19,151,3031)
r(20,30371,19,151,3032)
w(42,38542,19,151,3033)
w(18,38543,19,151,3034)
w(60,38544,19,151,3035)
w(82,38545,19,151,3036)
w(34,38546,19,151,3037)
w(62,38547,19,151,3038)
w(39,38548,19,151,3039)
r(49,30404,19,152,3040)
r(86,30353,19,152,3041)
r(39,2237,19,152,3042)
r(98,12115,19,152,3043)
r(49,30404,19,152,3044)
r(18,50781,19,152,3045)
r(14,30368,19,152,3046)
r(23,30401,19,152,3047)
r(9,18299,19,152,3048)
r(72,30370,19,152,3049)
r(75,46387,19,152,3050)
r(91,36553,19,152,3051)
r(20,20091,19,152,3052)
r(46,36550,19,152,3053)
r(64,2030,19,152,3054)
r(97,50788,19,152,3055)
r(32,44439,19,152,3056)
r(10,58189,19,152,3057)
r(10,58189,19,152,3058)
r(93,44451,19,152,3059)
r(42,20320,19,153,3060)
r(18,50781,19,153,3061)
r(71,36549,19,153,3062)
r(4,44432,19,153,3063)
r(84,50783,19,153,3064)
r(37,46394,19,153,3065)
r(43,44453,19,153,3066)
r(43,44453,19,153,3067)
r(33,20096,19,153,3068)
w(13,38549,19,153,3069)
w(88,38550,19,153,3070)
w(81,38551,19,153,3071)
w(28,38552,19,153,3072)
w(10,38553,19,153,3073)
w(54,38554,19,153,3074)
w(47,38555,19,153,3075)
w(48,38556,19,153,3076)
w(36,38557,19,153,3077)
w(50,38558,19,153,3078)
w(38,38559,19,153,3079)
r(11,30417,19,154,3080)
r(7,20114,19,154,3081)
r(54,6016,19,154,3082)
r(65,26013,19,154,3083)
r(12,16383,19,154,3084)
r(89,30394,19,154,3085)
r(73,30409,19,154,3086)
r(59,16384,19,154,3087)
r(32,24012,19,154,3088)
w(76,38560,19,154,3089)
w(43,38561,19,154,3090)
w(60,38562,19,154,3091)
w(20,38563,19,154,3092)
w(8,38564,19,154,3093)
w(1,38565,19,154,3094)
w(56,38566,19,154,3095)
w(44,38567,19,154,3096)
w(66,38568,19,154,3097)
w(83,38569,19,154,3098)
w(16,38570,19,154,3099)
r(46,36550,19,155,3100)
r(81,46440,19,155,3101)
r(27,36548,19,155,3102)
r(79,24030,19,155,3103)
r(95,50015,19,155,3104)
r(66,46447,19,155,3105)
r(89,30394,19,155,3106)
r(46,36550,19,155,3107)
r(99,26066,19,155,3108)
r(76,50014,19,155,3109)
r(40,6033,19,155,3110)
w(96,38571,19,155,3111)
w(71,38572,19,155,3112)
w(52,38573,19,155,3113)
w(6,38574,19,155,3114)
w(68,38575,19,155,3115)
w(3,38576,19,155,3116)
w(82,38577,19,155,3117)
w(98,38578,19,155,3118)
w(0,38579,19,155,3119)
w(19,38580,19,156,3120)
w(94,38581,19,156,3121)
w(30,38582,19,156,3122)
w(23,38583,19,156,3123)
w(65,38584,19,156,3124)
w(82,38585,19,156,3125)
w(99,38586,19,156,3126)
w(57,38587,19,156,3127)
w(95,38588,19,156,3128)
w(14,38589,19,156,3129)
w(9,38590,19,156,3130)
w(69,38591,19,156,3131)
w(15,38592,19,156,3132)
w(91,38593,19,156,3133)
w(84,38594,19,156,3134)
w(96,38595,19,156,3135)
w(66,38596,19,156,3136)
w(9,38597,19,156,3137)
w(40,38598,19,156,3138)
w(0,38599,19,156,3139)
r(66,50046,19,157,3140)
r(62,50045,19,157,3141)
r(12,24049,19,157,3142)
r(37,26111,19,157,3143)
r(64,46488,19,157,3144)
r(85,50065,19,157,3145)
r(80,6024,19,157,3146)
r(84,24051,19,157,3147)
r(98,46484,19,157,3148)
r(62,50045,19,157,3149)
r(79,24053,19,157,3150)
r(39,50062,19,157,3151)
r(14,46428,19,157,3152)
r(39,50062,19,157,3153)
r(32,46489,19,157,3154)
r(43,30452,19,157,3155)
r(44,50050,19,157,3156)
r(73,50063,19,157,3157)
r(12,24049,19,157,3158)
r(11,20148,19,157,3159)
r(19,24043,19,158,3160)
r(34,24045,19,158,3161)
r(60,50048,19,158,3162)
r(87,50022,19,158,3163)
r(71,30458,19,158,3164)
r(36,50059,19,158,3165)
r(33,24044,19,158,3166)
r(75,46487,19,158,3167)
r(43,30452,19,158,3168)
r(59,6050,19,158,3169)
r(52,46464,19,158,3170)
w(66,38600,19,158,3171)
w(46,38601,19,158,3172)
w(11,38602,19,158,3173)
w(4,38603,19,158,3174)
w(85,38604,19,158,3175)
w(21,38605,19,158,3176)
w(55,38606,19,158,3177)
w(32,38607,19,158,3178)
w(51,38608,19,158,3179)
r(8,50041,19,159,3180)
r(78,30448,19,159,3181)
r(13,6059,19,159,3182)
r(48,26127,19,159,3183)
r(45,20177,19,159,3184)
r(71,30458,19,159,3185)
r(42,20320,19,159,3186)
r(95,26120,19,159,3187)
r(9,50049,19,159,3188)
r(37,26111,19,159,3189)
w(55,38609,19,159,3190)
w(80,38610,19,159,3191)
w(0,38611,19,159,3192)
w(84,38612,19,159,3193)
w(38,38613,19,159,3194)
w(19,38614,19,159,3195)
w(59,38615,19,159,3196)
w(48,38616,19,159,3197)
w(67,38617,19,159,3198)
w(93,38618,19,159,3199)
r(13,30477,19,160,3200)
r(1,20159,19,160,3201)
r(59,38615,19,160,3202)
r(0,26163,19,160,3203)
r(26,50055,19,160,3204)
r(12,30474,19,160,3205)
r(68,26149,19,160,3206)
r(94,50054,19,160,3207)
r(33,20172,19,160,3208)
r(31,26126,19,160,3209)
r(67,38617,19,160,3210)
w(52,38619,19,160,3211)
w(17,38620,19,160,3212)
w(77,38621,19,160,3213)
w(99,38622,19,160,3214)
w(44,38623,19,160,3215)
w(65,38624,19,160,3216)
w(75,38625,19,160,3217)
w(96,38626,19,160,3218)
w(90,38627,19,160,3219)
w(69,38628,19,161,3220)
w(31,38629,19,161,3221)
w(74,38630,19,161,3222)
w(22,38631,19,161,3223)
w(90,38632,19,161,3224)
w(63,38633,19,161,3225)
w(1,38634,19,161,3226)
w(46,38635,19,161,3227)
w(70,38636,19,161,3228)
w(88,38637,19,161,3229)
w(31,38638,19,161,3230)
w(0,38639,19,161,3231)
w(56,38640,19,161,3232)
w(12,38641,19,161,3233)
w(84,38642,19,161,3234)
w(83,38643,19,161,3235)
w(33,38644,19,161,3236)
w(64,38645,19,161,3237)
w(81,38646,19,161,3238)
w(92,38647,19,161,3239)
w(62,38648,19,162,3240)
w(91,38649,19,162,3241)
w(10,38650,19,162,3242)
w(8,38651,19,162,3243)
w(93,38652,19,162,3244)
w(16,38653,19,162,3245)
w(14,38654,19,162,3246)
w(86,38655,19,162,3247)
w(63,38656,19,162,3248)
w(90,38657,19,162,3249)
w(75,38658,19,162,3250)
w(31,38659,19,162,3251)
w(4,38660,19,162,3252)
w(9,38661,19,162,3253)
w(81,38662,19,162,3254)
w(32,38663,19,162,3255)
w(4,38664,19,162,3256)
w(49,38665,19,162,3257)
w(97,38666,19,162,3258)
w(78,38667,19,162,3259)
r(21,6129,19,163,3260)
r(16,30543,19,163,3261)
r(20,20234,19,163,3262)
r(98,20238,19,163,3263)
r(39,20228,19,163,3264)
r(6,50164,19,163,3265)
r(76,6119,19,163,3266)
r(93,50145,19,163,3267)
r(80,50165,19,163,3268)
w(66,38668,19,163,3269)
w(83,38669,19,163,3270)
w(18,38670,19,163,3271)
w(97,38671,19,163,3272)
w(55,38672,19,163,3273)
w(89,38673,19,163,3274)
w(44,38674,19,163,3275)
w(36,38675,19,163,3276)
w(72,38676,19,163,3277)
w(56,38677,19,163,3278)
w(85,38678,19,163,3279)
r(93,50145,19,164,3280)
r(46,12222,19,164,3281)
r(74,6167,19,164,3282)
r(41,12176,19,164,3283)
r(44,38674,19,164,3284)
r(70,50174,19,164,3285)
r(62,50178,19,164,3286)
r(48,20259,19,164,3287)
r(33,24113,19,164,3288)
r(95,6163,19,164,3289)
r(74,6167,19,164,3290)
w(68,38679,19,164,3291)
w(54,38680,19,164,3292)
w(34,38681,19,164,3293)
w(61,38682,19,164,3294)
w(57,38683,19,164,3295)
w(57,38684,19,164,3296)
w(80,38685,19,164,3297)
w(0,38686,19,164,3298)
w(38,38687,19,164,3299)
r(96,2055,19,165,3300)
r(0,2013,19,165,3301)
r(98,50186,19,165,3302)
r(59,2072,19,165,3303)
r(11,30579,19,165,3304)
r(67,6199,19,165,3305)
r(10,30575,19,165,3306)
r(24,46592,19,165,3307)
r(56,50184,19,165,3308)
r(58,50190,19,165,3309)
r(60,50192,19,165,3310)
r(91,46551,19,165,3311)
r(78,8157,19,165,3312)
r(43,52429,19,165,3313)
r(62,50178,19,165,3314)
r(78,8157,19,165,3315)
r(8,46596,19,165,3316)
r(47,30535,19,165,3317)
r(71,8149,19,165,3318)
r(10,30575,19,165,3319)
r(46,12222,19,166,3320)
r(44,6198,19,166,3321)
r(31,12223,19,166,3322)
r(15,8155,19,166,3323)
r(22,8148,19,166,3324)
r(37,6165,19,166,3325)
r(56,50184,19,166,3326)
r(73,20257,19,166,3327)
r(57,8150,19,166,3328)
w(14,38688,19,166,3329)
w(70,38689,19,166,3330)
w(8,38690,19,166,3331)
w(68,38691,19,166,3332)
w(36,38692,19,166,3333)
w(71,38693,19,166,3334)
w(28,38694,19,166,3335)
w(80,38695,19,166,3336)
w(96,38696,19,166,3337)
w(47,38697,19,166,3338)
w(39,38698,19,166,3339)
r(23,50224,19,167,3340)
r(61,46646,19,167,3341)
r(70,30619,19,167,3342)
r(33,54451,19,167,3343)
r(38,50218,19,167,3344)
r(71,46638,19,167,3345)
r(27,50181,19,167,3346)
r(76,56323,19,167,3347)
r(39,6217,19,167,3348)
r(7,6196,19,167,3349)
r(15,30608,19,167,3350)
r(30,30626,19,167,3351)
r(40,46647,19,167,3352)
r(64,6214,19,167,3353)
r(19,30556,19,167,3354)
r(25,30615,19,167,3355)
r(18,30629,19,167,3356)
r(17,46633,19,167,3357)
r(77,44568,19,167,3358)
r(49,46635,19,167,3359)
r(68,30549,19,168,3360)
r(75,46629,19,168,3361)
r(14,6225,19,168,3362)
r(62,46637,19,168,3363)
r(60,30621,19,168,3364)
r(29,54449,19,168,3365)
r(70,30619,19,168,3366)
r(36,6220,19,168,3367)
r(45,6222,19,168,3368)
r(76,56323,19,168,3369)
r(22,8148,19,168,3370)
r(30,30626,19,168,3371)
r(22,8148,19,168,3372)
r(85,6200,19,168,3373)
r(77,44568,19,168,3374)
r(18,30629,19,168,3375)
r(46,12222,19,168,3376)
r(10,46645,19,168,3377)
r(9,50219,19,168,3378)
r(1,46630,19,168,3379)
r(76,56323,19,169,3380)
r(21,46649,19,169,3381)
r(28,2056,19,169,3382)
r(54,20252,19,169,3383)
r(84,6207,19,169,3384)
r(66,50216,19,169,3385)
r(60,30621,19,169,3386)
r(7,6196,19,169,3387)
r(77,44568,19,169,3388)
r(41,50207,19,169,3389)
r(63,50221,19,169,3390)
r(63,50221,19,169,3391)
r(7,6196,19,169,3392)
r(92,46641,19,169,3393)
r(12,6197,19,169,3394)
r(30,30626,19,169,3395)
r(30,30626,19,169,3396)
r(88,8154,19,169,3397)
r(90,46636,19,169,3398)
r(60,30621,19,169,3399)
r(29,54449,19,170,3400)
r(5,30622,19,170,3401)
r(3,50226,19,170,3402)
r(13,46558,19,170,3403)
r(87,8158,19,170,3404)
r(66,50216,19,170,3405)
r(88,8154,19,170,3406)
r(44,46643,19,170,3407)
r(87,8158,19,170,3408)
r(47,50225,19,170,3409)
r(76,56323,19,170,3410)
r(10,46645,19,170,3411)
r(38,50218,19,170,3412)
r(80,36717,19,170,3413)
r(20,50222,19,170,3414)
r(1,46630,19,170,3415)
r(79,46627,19,170,3416)
r(81,46589,19,170,3417)
r(37,6165,19,170,3418)
r(38,50218,19,170,3419)
r(88,8154,19,171,3420)
r(0,46628,19,171,3421)
r(98,50206,19,171,3422)
r(66,50216,19,171,3423)
w(45,38699,19,171,3424)
w(50,38700,19,171,3425)
w(99,38701,19,171,3426)
w(68,38702,19,171,3427)
w(22,38703,19,171,3428)
w(6,38704,19,171,3429)
w(22,38705,19,171,3430)
w(24,38706,19,171,3431)
w(51,38707,19,171,3432)
w(76,38708,19,171,3433)
w(26,38709,19,171,3434)
w(16,38710,19,171,3435)
w(43,38711,19,171,3436)
w(31,38712,19,171,3437)
w(90,38713,19,171,3438)
w(19,38714,19,171,3439)
r(76,6238,19,172,3440)
r(72,30636,19,172,3441)
r(93,46648,19,172,3442)
r(43,54460,19,172,3443)
r(81,46589,19,172,3444)
r(2,2068,19,172,3445)
r(39,6217,19,172,3446)
r(51,30613,19,172,3447)
r(74,50217,19,172,3448)
r(98,46655,19,172,3449)
r(50,30552,19,172,3450)
r(84,46666,19,172,3451)
r(38,50218,19,172,3452)
r(14,6249,19,172,3453)
r(43,54460,19,172,3454)
w(28,38715,19,172,3455)
w(60,38716,19,172,3456)
w(42,38717,19,172,3457)
w(8,38718,19,172,3458)
w(99,38719,19,172,3459)
r(55,18423,19,173,3460)
r(16,6223,19,173,3461)
r(17,18427,19,173,3462)
r(82,58379,19,173,3463)
r(91,18421,19,173,3464)
r(32,46668,19,173,3465)
r(41,50253,19,173,3466)
r(74,50217,19,173,3467)
r(59,2072,19,173,3468)
r(12,6252,19,173,3469)
r(55,18423,19,173,3470)
w(37,38001,19,173,3471)
w(28,38002,19,173,3472)
w(39,38003,19,173,3473)
w(95,38004,19,173,3474)
w(71,38005,19,173,3475)
w(71,38006,19,173,3476)
w(22,38007,19,173,3477)
w(47,38008,19,173,3478)
w(24,38009,19,173,3479)
r(4,46634,19,174,3480)
r(62,22103,19,174,3481)
r(14,6249,19,174,3482)
r(26,46673,19,174,3483)
r(79,30658,19,174,3484)
r(55,6288,19,174,3485)
r(10,46645,19,174,3486)
r(35,46659,19,174,3487)
w(80,38010,19,174,3488)
w(18,38011,19,174,3489)
w(64,38012,19,174,3490)
w(82,38013,19,174,3491)
w(6,38014,19,174,3492)
w(63,38015,19,174,3493)
w(53,38016,19,174,3494)
w(12,38017,19,174,3495)
w(57,38018,19,174,3496)
w(86,38019,19,174,3497)
w(75,38020,19,174,3498)
w(34,38021,19,174,3499)
r(31,50248,19,175,3500)
r(32,22113,19,175,3501)
r(22,50270,19,175,3502)
r(33,16521,19,175,3503)
r(49,6247,19,175,3504)
r(87,8202,19,175,3505)
r(40,50249,19,175,3506)
r(40,50249,19,175,3507)
w(84,38022,19,175,3508)
w(49,38023,19,175,3509)
w(33,38024,19,175,3510)
w(1,38025,19,175,3511)
w(21,38026,19,175,3512)
w(50,38027,19,175,3513)
w(0,38028,19,175,3514)
w(54,38029,19,175,3515)
w(91,38030,19,175,3516)
w(29,38031,19,175,3517)
w(51,38032,19,175,3518)
w(31,38033,19,175,3519)
w(40,38034,19,176,3520)
w(95,38035,19,176,3521)
w(19,38036,19,176,3522)
w(36,38037,19,176,3523)
w(63,38038,19,176,3524)
w(65,38039,19,176,3525)
w(46,38040,19,176,3526)
w(27,38041,19,176,3527)
w(23,38042,19,176,3528)
w(12,38043,19,176,3529)
w(61,38044,19,176,3530)
w(49,38045,19,176,3531)
w(22,38046,19,176,3532)
w(16,38047,19,176,3533)
w(44,38048,19,176,3534)
w(95,38049,19,176,3535)
w(0,38050,19,176,3536)
w(42,38051,19,176,3537)
w(19,38052,19,176,3538)
w(48,38053,19,176,3539)
w(23,38054,19,177,3540)
w(40,38055,19,177,3541)
w(80,38056,19,177,3542)
w(77,38057,19,177,3543)
w(59,38058,19,177,3544)
w(26,38059,19,177,3545)
w(14,38060,19,177,3546)
w(27,38061,19,177,3547)
w(57,38062,19,177,3548)
w(87,38063,19,177,3549)
w(10,38064,19,177,3550)
w(9,38065,19,177,3551)
w(63,38066,19,177,3552)
w(79,38067,19,177,3553)
w(86,38068,19,177,3554)
w(20,38069,19,177,3555)
w(66,38070,19,177,3556)
w(84,38071,19,177,3557)
w(2,38072,19,177,3558)
w(86,38073,19,177,3559)
r(54,46762,19,178,3560)
r(44,50400,19,178,3561)
r(58,44683,19,178,3562)
r(98,6038,19,178,3563)
r(42,30734,19,178,3564)
r(53,36789,19,178,3565)
r(29,38031,19,178,3566)
r(83,28703,19,178,3567)
r(13,46776,19,178,3568)
r(97,36790,19,178,3569)
w(16,38074,19,178,3570)
w(61,38075,19,178,3571)
w(64,38076,19,178,3572)
w(50,38077,19,178,3573)
w(32,38078,19,178,3574)
w(53,38079,19,178,3575)
w(64,38080,19,178,3576)
w(72,38081,19,178,3577)
w(63,38082,19,178,3578)
w(80,38083,19,178,3579)
r(72,38081,19,179,3580)
r(23,46777,19,179,3581)
r(63,38082,19,179,3582)
r(34,8261,19,179,3583)
r(87,6036,19,179,3584)
r(52,8258,19,179,3585)
r(78,10128,19,179,3586)
r(14,16615,19,179,3587)
r(30,6053,19,179,3588)
r(34,8261,19,179,3589)
r(14,16615,19,179,3590)
r(28,22191,19,179,3591)
w(44,38084,19,179,3592)
w(36,38085,19,179,3593)
w(72,38086,19,179,3594)
w(77,38087,19,179,3595)
w(58,38088,19,179,3596)
w(11,38089,19,179,3597)
w(0,38090,19,179,3598)
w(14,38091,19,179,3599)
w(66,38092,19,180,3600)
w(19,38093,19,180,3601)
w(2,38094,19,180,3602)
w(56,38095,19,180,3603)
w(79,38096,19,180,3604)
w(5,38097,19,180,3605)
w(45,38098,19,180,3606)
w(28,38099,19,180,3607)
w(54,38100,19,180,3608)
w(92,38101,19,180,3609)
w(12,38102,19,180,3610)
w(85,38103,19,180,3611)
w(54,38104,19,180,3612)
w(52,38105,19,180,3613)
w(22,38106,19,180,3614)
w(1,38107,19,180,3615)
w(68,38108,19,180,3616)
w(88,38109,19,180,3617)
w(67,38110,19,180,3618)
w(89,38111,19,180,3619)
r(20,8266,19,181,3620)
r(25,8278,19,181,3621)
r(51,8289,19,181,3622)
r(38,10165,19,181,3623)
r(26,44721,19,181,3624)
r(64,20124,19,181,3625)
r(40,10155,19,181,3626)
r(35,746,19,181,3627)
r(76,8292,19,181,3628)
r(42,8280,19,181,3629)
r(1,38107,19,181,3630)
r(99,8287,19,181,3631)
r(84,10135,19,181,3632)
r(14,38091,19,181,3633)
r(29,8285,19,181,3634)
r(3,22200,19,181,3635)
r(64,20124,19,181,3636)
r(99,8287,19,181,3637)
r(75,44717,19,181,3638)
r(36,8294,19,181,3639)
r(0,38090,19,182,3640)
r(32,36827,19,182,3641)
r(69,44718,19,182,3642)
r(70,750,19,182,3643)
r(91,44685,19,182,3644)
r(39,10144,19,182,3645)
r(40,10155,19,182,3646)
r(8,8276,19,182,3647)
r(85,38103,19,182,3648)
r(65,58473,19,182,3649)
r(21,22207,19,182,3650)
r(0,38090,19,182,3651)
r(61,16638,19,182,3652)
r(16,8262,19,182,3653)
r(19,38093,19,182,3654)
r(92,38101,19,182,3655)
r(82,10163,19,182,3656)
r(13,28733,19,182,3657)
r(19,38093,19,182,3658)
r(49,10156,19,182,3659)
w(88,38112,19,183,3660)
w(26,38113,19,183,3661)
w(3,38114,19,183,3662)
w(15,38115,19,183,3663)
w(43,38116,19,183,3664)
w(61,38117,19,183,3665)
w(79,38118,19,183,3666)
w(42,38119,19,183,3667)
w(89,38120,19,183,3668)
w(50,38121,19,183,3669)
w(99,38122,19,183,3670)
w(94,38123,19,183,3671)
w(70,38124,19,183,3672)
w(80,38125,19,183,3673)
w(80,38126,19,183,3674)
w(55,38127,19,183,3675)
w(63,38128,19,183,3676)
w(2,38129,19,183,3677)
w(13,38130,19,183,3678)
w(96,38131,19,183,3679)
r(89,38120,19,184,3680)
r(23,18500,19,184,3681)
r(5,38097,19,184,3682)
r(94,38123,19,184,3683)
r(4,56453,19,184,3684)
r(1,38107,19,184,3685)
r(20,8266,19,184,3686)
r(98,56461,19,184,3687)
r(93,58498,19,184,3688)
r(99,38122,19,184,3689)
w(72,38132,19,184,3690)
w(83,38133,19,184,3691)
w(13,38134,19,184,3692)
w(90,38135,19,184,3693)
w(89,38136,19,184,3694)
w(93,38137,19,184,3695)
w(81,38138,19,184,3696)
w(39,38139,19,184,3697)
w(96,38140,19,184,3698)
w(76,38141,19,184,3699)
r(6,10178,19,185,3700)
r(53,52564,19,185,3701)
r(23,18500,19,185,3702)
r(22,8037,19,185,3703)
r(4,8011,19,185,3704)
r(25,8033,19,185,3705)
r(95,44722,19,185,3706)
r(27,30183,19,185,3707)
r(14,44740,19,185,3708)
r(69,12381,19,185,3709)
r(33,36006,19,185,3710)
r(59,30181,19,185,3711)
r(51,8289,19,185,3712)
r(51,8289,19,185,3713)
r(28,10177,19,185,3714)
r(49,8043,19,185,3715)
r(23,18500,19,185,3716)
r(82,8014,19,185,3717)
r(61,38117,19,185,3718)
r(94,38123,19,185,3719)
w(29,38142,19,186,3720)
w(30,38143,19,186,3721)
w(77,38144,19,186,3722)
w(12,38145,19,186,3723)
w(96,38146,19,186,3724)
w(58,38147,19,186,3725)
w(12,38148,19,186,3726)
w(2,38149,19,186,3727)
w(20,38150,19,186,3728)
w(99,38151,19,186,3729)
w(74,38152,19,186,3730)
w(4,38153,19,186,3731)
w(13,38154,19,186,3732)
w(45,38155,19,186,3733)
w(96,38156,19,186,3734)
w(17,38157,19,186,3735)
w(75,38158,19,186,3736)
w(26,38159,19,186,3737)
w(46,38160,19,186,3738)
w(37,38161,19,186,3739)
r(97,30200,19,187,3740)
r(45,16659,19,187,3741)
r(67,8015,19,187,3742)
r(8,30180,19,187,3743)
r(76,58515,19,187,3744)
r(32,52596,19,187,3745)
r(52,28771,19,187,3746)
r(16,8027,19,187,3747)
r(96,8098,19,187,3748)
w(60,38162,19,187,3749)
w(61,38163,19,187,3750)
w(77,38164,19,187,3751)
w(52,38165,19,187,3752)
w(93,38166,19,187,3753)
w(6,38167,19,187,3754)
w(77,38168,19,187,3755)
w(2,38169,19,187,3756)
w(5,38170,19,187,3757)
w(55,38171,19,187,3758)
w(22,38172,19,187,3759)
r(87,28766,19,188,3760)
r(40,18543,19,188,3761)
r(49,30290,19,188,3762)
r(45,8124,19,188,3763)
r(19,30176,19,188,3764)
r(74,8042,19,188,3765)
r(42,8066,19,188,3766)
r(70,56474,19,188,3767)
r(69,8071,19,188,3768)
r(74,8042,19,188,3769)
r(73,52560,19,188,3770)
r(55,8130,19,188,3771)
r(65,28773,19,188,3772)
r(99,38122,19,188,3773)
r(18,18540,19,188,3774)
r(42,8066,19,188,3775)
r(37,8111,19,188,3776)
r(73,52560,19,188,3777)
r(65,28773,19,188,3778)
r(22,8119,19,188,3779)
w(97,38173,19,189,3780)
w(30,38174,19,189,3781)
w(1,38175,19,189,3782)
w(87,38176,19,189,3783)
w(4,38177,19,189,3784)
w(53,38178,19,189,3785)
w(14,38179,19,189,3786)
w(67,38180,19,189,3787)
w(90,38181,19,189,3788)
w(57,38182,19,189,3789)
w(49,38183,19,189,3790)
w(53,38184,19,189,3791)
w(47,38185,19,189,3792)
w(24,38186,19,189,3793)
w(23,38187,19,189,3794)
w(55,38188,19,189,3795)
w(87,38189,19,189,3796)
w(39,38190,19,189,3797)
w(66,38191,19,189,3798)
w(25,38192,19,189,3799)
w(36,38193,19,190,3800)
