r(41,101696,8,50,1003)
r(15,21803,8,50,1004)
r(29,101699,8,50,1005)
r(63,21765,8,50,1006)
r(69,101667,8,50,1007)
w(36,160417,8,50,1008)
w(90,160418,8,50,1009)
w(86,160419,8,50,1010)
w(29,160420,8,50,1011)
w(36,160421,8,50,1012)
w(46,160422,8,50,1013)
w(61,160423,8,50,1014)
w(12,160424,8,50,1015)
w(25,160425,8,50,1016)
w(51,160426,8,50,1017)
w(35,160427,8,50,1018)
w(46,160428,8,50,1019)
w(77,160429,8,51,1020)
w(32,160430,8,51,1021)
w(64,160431,8,51,1022)
w(43,160432,8,51,1023)
w(63,160433,8,51,1024)
w(89,160434,8,51,1025)
w(38,160435,8,51,1026)
w(22,160436,8,51,1027)
w(49,160437,8,51,1028)
w(95,160438,8,51,1029)
w(20,160439,8,51,1030)
w(15,160440,8,51,1031)
w(54,160441,8,51,1032)
w(0,160442,8,51,1033)
w(76,160443,8,51,1034)
w(58,160444,8,51,1035)
w(0,160445,8,51,1036)
w(32,160446,8,51,1037)
w(55,160447,8,51,1038)
w(66,160448,8,51,1039)
r(54,122027,8,52,1040)
r(40,21920,8,52,1041)
r(45,122011,8,52,1042)
r(72,122038,8,52,1043)
r(60,121930,8,52,1044)
r(65,122017,8,52,1045)
r(25,21910,8,52,1046)
r(11,101793,8,52,1047)
w(56,160449,8,52,1048)
w(72,160450,8,52,1049)
w(6,160451,8,52,1050)
w(3,160452,8,52,1051)
w(64,160453,8,52,1052)
w(16,160454,8,52,1053)
w(17,160455,8,52,1054)
w(69,160456,8,52,1055)
w(21,160457,8,52,1056)
w(64,160458,8,52,1057)
w(7,160459,8,52,1058)
w(24,160460,8,52,1059)
r(58,22005,8,53,1060)
r(71,101920,8,53,1061)
r(50,101845,8,53,1062)
r(18,21963,8,53,1063)
r(8,22003,8,53,1064)
r(17,122094,8,53,1065)
r(22,21986,8,53,1066)
r(28,122095,8,53,1067)
r(18,21963,8,53,1068)
w(93,160461,8,53,1069)
w(25,160462,8,53,1070)
w(41,160463,8,53,1071)
w(79,160464,8,53,1072)
w(53,160465,8,53,1073)
w(66,160466,8,53,1074)
w(29,160467,8,53,1075)
w(10,160468,8,53,1076)
w(50,160469,8,53,1077)
w(77,160470,8,53,1078)
w(56,160471,8,53,1079)
r(24,101908,8,54,1080)
r(64,22008,8,54,1081)
r(93,21947,8,54,1082)
r(50,101845,8,54,1083)
r(87,122014,8,54,1084)
r(29,21938,8,54,1085)
r(0,122087,8,54,1086)
r(71,101920,8,54,1087)
r(73,122061,8,54,1088)
r(24,101908,8,54,1089)
r(21,101924,8,54,1090)
r(26,21939,8,54,1091)
w(46,160472,8,54,1092)
w(95,160473,8,54,1093)
w(89,160474,8,54,1094)
w(32,160475,8,54,1095)
w(67,160476,8,54,1096)
w(0,160477,8,54,1097)
w(11,160478,8,54,1098)
w(65,160479,8,54,1099)
r(11,22012,8,55,1100)
r(40,122120,8,55,1101)
r(85,122058,8,55,1102)
r(56,101794,8,55,1103)
r(66,122115,8,55,1104)
r(21,101924,8,55,1105)
r(18,122103,8,55,1106)
r(86,21996,8,55,1107)
r(58,22005,8,55,1108)
r(23,21991,8,55,1109)
w(12,160480,8,55,1110)
w(65,160481,8,55,1111)
w(84,160482,8,55,1112)
w(57,160483,8,55,1113)
w(8,160484,8,55,1114)
w(43,160485,8,55,1115)
w(67,160486,8,55,1116)
w(22,160487,8,55,1117)
w(93,160488,8,55,1118)
w(76,160489,8,55,1119)
w(18,160490,8,56,1120)
w(9,160491,8,56,1121)
w(79,160492,8,56,1122)
w(66,160493,8,56,1123)
w(37,160494,8,56,1124)
w(96,160495,8,56,1125)
w(68,160496,8,56,1126)
w(81,160497,8,56,1127)
w(38,160498,8,56,1128)
w(37,160499,8,56,1129)
w(77,160500,8,56,1130)
w(20,160501,8,56,1131)
w(3,160502,8,56,1132)
w(34,160503,8,56,1133)
w(14,160504,8,56,1134)
w(84,160505,8,56,1135)
w(69,160506,8,56,1136)
w(53,160507,8,56,1137)
w(20,160508,8,56,1138)
w(61,160509,8,56,1139)
r(49,102026,8,57,1140)
r(52,122192,8,57,1141)
r(84,22170,8,57,1142)
r(41,102047,8,57,1143)
r(9,102056,8,57,1144)
r(39,22158,8,57,1145)
r(28,122198,8,57,1146)
r(59,122214,8,57,1147)
r(97,122179,8,57,1148)
r(62,22125,8,57,1149)
r(77,22119,8,57,1150)
w(36,160510,8,57,1151)
w(99,160511,8,57,1152)
w(6,160512,8,57,1153)
w(46,160513,8,57,1154)
w(79,160514,8,57,1155)
w(38,160515,8,57,1156)
w(8,160516,8,57,1157)
w(2,160517,8,57,1158)
w(42,160518,8,57,1159)
r(99,102065,8,58,1160)
r(52,22178,8,58,1161)
r(32,22175,8,58,1162)
r(5,22180,8,58,1163)
r(86,122197,8,58,1164)
r(97,122179,8,58,1165)
r(45,122210,8,58,1166)
r(80,102081,8,58,1167)
r(43,102045,8,58,1168)
r(44,22184,8,58,1169)
w(81,160519,8,58,1170)
w(72,160520,8,58,1171)
w(87,160521,8,58,1172)
w(53,160522,8,58,1173)
w(55,160523,8,58,1174)
w(17,160524,8,58,1175)
w(22,160525,8,58,1176)
w(28,160526,8,58,1177)
w(33,160527,8,58,1178)
w(14,160528,8,58,1179)
r(51,102080,8,59,1180)
r(39,122236,8,59,1181)
r(96,22066,8,59,1182)
r(10,22040,8,59,1183)
r(84,22170,8,59,1184)
r(49,22191,8,59,1185)
r(13,122217,8,59,1186)
r(49,22191,8,59,1187)
r(69,22150,8,59,1188)
r(4,102066,8,59,1189)
r(8,22098,8,59,1190)
w(74,160529,8,59,1191)
w(62,160530,8,59,1192)
w(37,160531,8,59,1193)
w(58,160532,8,59,1194)
w(62,160533,8,59,1195)
w(73,160534,8,59,1196)
w(14,160535,8,59,1197)
w(97,160536,8,59,1198)
w(71,160537,8,59,1199)
r(17,102158,8,60,1200)
r(4,122274,8,60,1201)
r(90,22220,8,60,1202)
r(42,22151,8,60,1203)
r(23,102124,8,60,1204)
r(99,102065,8,60,1205)
r(69,22150,8,60,1206)
r(6,102139,8,60,1207)
r(27,122283,8,60,1208)
r(6,102139,8,60,1209)
r(79,122288,8,60,1210)
r(30,102112,8,60,1211)
r(51,102080,8,60,1212)
r(57,22225,8,60,1213)
r(78,122237,8,60,1214)
r(66,22154,8,60,1215)
r(67,102142,8,60,1216)
r(13,22230,8,60,1217)
r(45,22216,8,60,1218)
r(82,22200,8,60,1219)
r(20,102155,8,61,1220)
r(3,122269,8,61,1221)
r(95,102162,8,61,1222)
r(24,102145,8,61,1223)
r(74,102161,8,61,1224)
r(94,22122,8,61,1225)
r(37,102154,8,61,1226)
r(63,22202,8,61,1227)
r(21,22233,8,61,1228)
w(20,160538,8,61,1229)
w(37,160539,8,61,1230)
w(86,160540,8,61,1231)
w(55,160541,8,61,1232)
w(46,160542,8,61,1233)
w(10,160543,8,61,1234)
w(60,160544,8,61,1235)
w(66,160545,8,61,1236)
w(39,160546,8,61,1237)
w(36,160547,8,61,1238)
w(71,160548,8,61,1239)
r(39,102111,8,62,1240)
r(21,102177,8,62,1241)
r(66,102171,8,62,1242)
r(35,102163,8,62,1243)
r(3,122269,8,62,1244)
r(63,22202,8,62,1245)
r(67,102142,8,62,1246)
r(77,102103,8,62,1247)
r(15,22232,8,62,1248)
r(33,22100,8,62,1249)
r(50,22239,8,62,1250)
r(24,102145,8,62,1251)
w(91,160549,8,62,1252)
w(0,160550,8,62,1253)
w(18,160551,8,62,1254)
w(25,160552,8,62,1255)
w(32,160553,8,62,1256)
w(28,160554,8,62,1257)
w(18,160555,8,62,1258)
w(98,160556,8,62,1259)
r(79,122288,8,63,1260)
r(29,122287,8,63,1261)
r(6,102139,8,63,1262)
r(6,102139,8,63,1263)
r(36,22221,8,63,1264)
r(35,102163,8,63,1265)
r(85,122270,8,63,1266)
r(4,102172,8,63,1267)
r(70,122247,8,63,1268)
r(24,102145,8,63,1269)
w(73,160557,8,63,1270)
w(94,160558,8,63,1271)
w(44,160559,8,63,1272)
w(57,160560,8,63,1273)
w(63,160561,8,63,1274)
w(51,160562,8,63,1275)
w(45,160563,8,63,1276)
w(93,160564,8,63,1277)
w(22,160565,8,63,1278)
w(17,160566,8,63,1279)
r(28,122309,8,64,1280)
r(15,22232,8,64,1281)
r(81,22217,8,64,1282)
r(22,122301,8,64,1283)
r(97,122179,8,64,1284)
r(58,102133,8,64,1285)
r(69,22249,8,64,1286)
r(8,122293,8,64,1287)
r(37,102166,8,64,1288)
r(44,22184,8,64,1289)
w(85,160567,8,64,1290)
w(5,160568,8,64,1291)
w(22,160569,8,64,1292)
w(13,160570,8,64,1293)
w(80,160571,8,64,1294)
w(72,160572,8,64,1295)
w(51,160573,8,64,1296)
w(34,160574,8,64,1297)
w(94,160575,8,64,1298)
w(56,160576,8,64,1299)
w(81,160577,8,65,1300)
w(11,160578,8,65,1301)
w(66,160579,8,65,1302)
w(50,160580,8,65,1303)
w(87,160581,8,65,1304)
w(16,160582,8,65,1305)
w(68,160583,8,65,1306)
w(94,160584,8,65,1307)
w(34,160585,8,65,1308)
w(44,160586,8,65,1309)
w(71,160587,8,65,1310)
w(84,160588,8,65,1311)
w(38,160589,8,65,1312)
w(44,160590,8,65,1313)
w(37,160591,8,65,1314)
w(51,160592,8,65,1315)
w(44,160593,8,65,1316)
w(25,160594,8,65,1317)
w(52,160595,8,65,1318)
w(40,160596,8,65,1319)
w(29,160597,8,66,1320)
w(23,160598,8,66,1321)
w(66,160599,8,66,1322)
w(62,160600,8,66,1323)
w(36,160601,8,66,1324)
w(41,160602,8,66,1325)
w(63,160603,8,66,1326)
w(5,160604,8,66,1327)
w(24,160605,8,66,1328)
w(70,160606,8,66,1329)
w(22,160607,8,66,1330)
w(77,160608,8,66,1331)
w(93,160609,8,66,1332)
w(63,160610,8,66,1333)
w(13,160611,8,66,1334)
w(10,160612,8,66,1335)
w(26,160613,8,66,1336)
w(69,160614,8,66,1337)
w(62,160615,8,66,1338)
w(12,160616,8,66,1339)
r(24,22282,8,67,1340)
r(16,102218,8,67,1341)
r(25,22276,8,67,1342)
r(94,102219,8,67,1343)
r(8,22287,8,67,1344)
r(23,122330,8,67,1345)
r(95,22293,8,67,1346)
r(62,102217,8,67,1347)
r(99,102225,8,67,1348)
r(88,122303,8,67,1349)
r(32,122335,8,67,1350)
w(96,160617,8,67,1351)
w(30,160618,8,67,1352)
w(91,160619,8,67,1353)
w(40,160620,8,67,1354)
w(91,160621,8,67,1355)
w(1,160622,8,67,1356)
w(52,160623,8,67,1357)
w(47,160624,8,67,1358)
w(27,160625,8,67,1359)
r(5,122366,8,68,1360)
r(33,122392,8,68,1361)
r(69,122354,8,68,1362)
r(15,122393,8,68,1363)
r(82,22301,8,68,1364)
r(37,122359,8,68,1365)
r(61,102248,8,68,1366)
r(29,22310,8,68,1367)
r(54,122386,8,68,1368)
r(40,122395,8,68,1369)
r(68,122304,8,68,1370)
r(61,102248,8,68,1371)
w(0,160626,8,68,1372)
w(51,160627,8,68,1373)
w(0,160628,8,68,1374)
w(26,160629,8,68,1375)
w(80,160630,8,68,1376)
w(84,160631,8,68,1377)
w(12,160632,8,68,1378)
w(81,160633,8,68,1379)
r(24,22341,8,69,1380)
r(57,102277,8,69,1381)
r(41,102270,8,69,1382)
r(24,22341,8,69,1383)
r(95,102264,8,69,1384)
r(14,102146,8,69,1385)
r(75,102272,8,69,1386)
r(96,102222,8,69,1387)
r(44,122378,8,69,1388)
w(71,160634,8,69,1389)
w(64,160635,8,69,1390)
w(76,160636,8,69,1391)
w(21,160637,8,69,1392)
w(77,160638,8,69,1393)
w(3,160639,8,69,1394)
w(82,160640,8,69,1395)
w(9,160641,8,69,1396)
w(40,160642,8,69,1397)
w(97,160643,8,69,1398)
w(27,160644,8,69,1399)
w(41,160645,8,70,1400)
w(88,160646,8,70,1401)
w(95,160647,8,70,1402)
w(98,160648,8,70,1403)
w(92,160649,8,70,1404)
w(70,160650,8,70,1405)
w(93,160651,8,70,1406)
w(62,160652,8,70,1407)
w(67,160653,8,70,1408)
w(27,160654,8,70,1409)
w(34,160655,8,70,1410)
w(52,160656,8,70,1411)
w(42,160657,8,70,1412)
w(87,160658,8,70,1413)
w(52,160659,8,70,1414)
w(84,160660,8,70,1415)
w(16,160661,8,70,1416)
w(32,160662,8,70,1417)
w(25,160663,8,70,1418)
w(86,160664,8,70,1419)
r(98,102346,8,71,1420)
r(71,22474,8,71,1421)
r(60,102363,8,71,1422)
r(92,102365,8,71,1423)
r(12,22498,8,71,1424)
r(87,102362,8,71,1425)
r(85,22440,8,71,1426)
r(42,122504,8,71,1427)
r(11,102368,8,71,1428)
r(32,122441,8,71,1429)
w(90,160665,8,71,1430)
w(9,160666,8,71,1431)
w(60,160667,8,71,1432)
w(13,160668,8,71,1433)
w(7,160669,8,71,1434)
w(34,160670,8,71,1435)
w(20,160671,8,71,1436)
w(52,160672,8,71,1437)
w(61,160673,8,71,1438)
w(13,160674,8,71,1439)
r(98,22523,8,72,1440)
r(52,22520,8,72,1441)
r(45,122571,8,72,1442)
r(76,102426,8,72,1443)
r(73,22529,8,72,1444)
r(72,102394,8,72,1445)
r(92,102365,8,72,1446)
r(47,122557,8,72,1447)
w(9,160675,8,72,1448)
w(5,160676,8,72,1449)
w(84,160677,8,72,1450)
w(68,160678,8,72,1451)
w(58,160679,8,72,1452)
w(36,160680,8,72,1453)
w(74,160681,8,72,1454)
w(58,160682,8,72,1455)
w(2,160683,8,72,1456)
w(28,160684,8,72,1457)
w(76,160685,8,72,1458)
w(10,160686,8,72,1459)
r(57,22542,8,73,1460)
r(50,122647,8,73,1461)
r(44,122614,8,73,1462)
r(98,122650,8,73,1463)
r(80,102498,8,73,1464)
r(5,102501,8,73,1465)
r(40,22637,8,73,1466)
r(33,22648,8,73,1467)
r(97,22611,8,73,1468)
r(82,122602,8,73,1469)
w(15,160687,8,73,1470)
w(72,160688,8,73,1471)
w(8,160689,8,73,1472)
w(87,160690,8,73,1473)
w(97,160691,8,73,1474)
w(18,160692,8,73,1475)
w(76,160693,8,73,1476)
w(25,160694,8,73,1477)
w(75,160695,8,73,1478)
w(98,160696,8,73,1479)
r(59,122606,8,74,1480)
r(11,122632,8,74,1481)
r(10,22629,8,74,1482)
r(37,22604,8,74,1483)
r(56,102518,8,74,1484)
r(53,122636,8,74,1485)
r(90,102508,8,74,1486)
r(39,22570,8,74,1487)
r(15,122540,8,74,1488)
r(37,22604,8,74,1489)
r(77,102502,8,74,1490)
w(92,160697,8,74,1491)
w(11,160698,8,74,1492)
w(23,160699,8,74,1493)
w(56,160700,8,74,1494)
w(31,160701,8,74,1495)
w(59,160702,8,74,1496)
w(44,160703,8,74,1497)
w(22,160704,8,74,1498)
w(69,160705,8,74,1499)
r(80,102498,8,75,1500)
r(50,122647,8,75,1501)
r(66,22624,8,75,1502)
r(38,102522,8,75,1503)
r(84,22628,8,75,1504)
r(17,102419,8,75,1505)
r(31,102523,8,75,1506)
r(36,22631,8,75,1507)
r(69,22553,8,75,1508)
r(72,102525,8,75,1509)
r(49,22652,8,75,1510)
r(89,102521,8,75,1511)
r(63,102499,8,75,1512)
r(95,122645,8,75,1513)
r(90,102508,8,75,1514)
r(15,122540,8,75,1515)
r(31,102523,8,75,1516)
r(40,22637,8,75,1517)
r(99,22615,8,75,1518)
r(46,102489,8,75,1519)
r(67,22580,8,76,1520)
r(27,102524,8,76,1521)
r(56,102518,8,76,1522)
r(59,22650,8,76,1523)
r(3,22635,8,76,1524)
r(86,22622,8,76,1525)
r(11,122632,8,76,1526)
r(50,122647,8,76,1527)
r(89,102521,8,76,1528)
r(11,122632,8,76,1529)
r(14,102491,8,76,1530)
r(41,22575,8,76,1531)
w(82,160706,8,76,1532)
w(9,160707,8,76,1533)
w(58,160708,8,76,1534)
w(6,160709,8,76,1535)
w(14,160710,8,76,1536)
w(45,160711,8,76,1537)
w(47,160712,8,76,1538)
w(25,160713,8,76,1539)
r(91,122684,8,77,1540)
r(61,22699,8,77,1541)
r(63,22691,8,77,1542)
r(61,22699,8,77,1543)
r(14,22696,8,77,1544)
r(75,102550,8,77,1545)
r(57,102565,8,77,1546)
w(78,160714,8,77,1547)
w(21,160715,8,77,1548)
w(10,160716,8,77,1549)
w(46,160717,8,77,1550)
w(79,160718,8,77,1551)
w(84,160719,8,77,1552)
w(50,160720,8,77,1553)
w(9,160721,8,77,1554)
w(35,160722,8,77,1555)
w(28,160723,8,77,1556)
w(29,160724,8,77,1557)
w(80,160725,8,77,1558)
w(48,160726,8,77,1559)
r(81,102651,8,78,1560)
r(70,102627,8,78,1561)
r(11,102610,8,78,1562)
r(43,102634,8,78,1563)
r(90,102609,8,78,1564)
r(39,122719,8,78,1565)
r(21,22732,8,78,1566)
r(81,102651,8,78,1567)
r(16,22720,8,78,1568)
r(83,122657,8,78,1569)
r(80,22728,8,78,1570)
r(65,102632,8,78,1571)
w(15,160727,8,78,1572)
w(65,160728,8,78,1573)
w(74,160729,8,78,1574)
w(33,160730,8,78,1575)
w(19,160731,8,78,1576)
w(52,160732,8,78,1577)
w(38,160733,8,78,1578)
w(15,160734,8,78,1579)
r(21,122789,8,79,1580)
r(95,122794,8,79,1581)
r(77,22719,8,79,1582)
r(94,22801,8,79,1583)
r(7,122791,8,79,1584)
r(39,22805,8,79,1585)
r(80,22800,8,79,1586)
r(82,122780,8,79,1587)
r(37,102673,8,79,1588)
r(20,122725,8,79,1589)
r(35,122781,8,79,1590)
r(53,22767,8,79,1591)
r(18,22784,8,79,1592)
r(25,22754,8,79,1593)
r(54,102697,8,79,1594)
r(15,160734,8,79,1595)
r(10,122814,8,79,1596)
r(94,22801,8,79,1597)
r(32,122808,8,79,1598)
r(81,22799,8,79,1599)
w(86,160735,8,80,1600)
w(20,160736,8,80,1601)
w(50,160737,8,80,1602)
w(34,160738,8,80,1603)
w(8,160739,8,80,1604)
w(78,160740,8,80,1605)
w(26,160741,8,80,1606)
w(14,160742,8,80,1607)
w(14,160743,8,80,1608)
w(69,160744,8,80,1609)
w(89,160745,8,80,1610)
w(68,160746,8,80,1611)
w(84,160747,8,80,1612)
w(10,160748,8,80,1613)
w(72,160749,8,80,1614)
w(30,160750,8,80,1615)
w(29,160751,8,80,1616)
w(58,160752,8,80,1617)
w(33,160753,8,80,1618)
w(23,160754,8,80,1619)
r(12,102688,8,81,1620)
r(2,102691,8,81,1621)
r(91,122824,8,81,1622)
r(0,22795,8,81,1623)
r(29,102708,8,81,1624)
r(49,22803,8,81,1625)
r(68,22751,8,81,1626)
r(64,122753,8,81,1627)
r(82,122780,8,81,1628)
r(68,22751,8,81,1629)
w(34,160755,8,81,1630)
w(24,160756,8,81,1631)
w(81,160757,8,81,1632)
w(34,160758,8,81,1633)
w(74,160759,8,81,1634)
w(97,160760,8,81,1635)
w(4,160761,8,81,1636)
w(90,160762,8,81,1637)
w(29,160763,8,81,1638)
w(76,160764,8,81,1639)
r(5,102638,8,82,1640)
r(64,122833,8,82,1641)
r(39,102745,8,82,1642)
r(94,122879,8,82,1643)
r(61,22846,8,82,1644)
r(98,22869,8,82,1645)
r(44,22874,8,82,1646)
r(70,122870,8,82,1647)
r(14,122711,8,82,1648)
r(80,22800,8,82,1649)
w(50,160765,8,82,1650)
w(65,160766,8,82,1651)
w(66,160767,8,82,1652)
w(52,160768,8,82,1653)
w(48,160769,8,82,1654)
w(7,160770,8,82,1655)
w(67,160771,8,82,1656)
w(17,160772,8,82,1657)
w(11,160773,8,82,1658)
w(30,160774,8,82,1659)
r(43,122916,8,83,1660)
r(63,22908,8,83,1661)
r(73,102792,8,83,1662)
r(66,22889,8,83,1663)
r(63,22908,8,83,1664)
r(99,102786,8,83,1665)
r(14,22895,8,83,1666)
w(38,160775,8,83,1667)
w(94,160776,8,83,1668)
w(24,160777,8,83,1669)
w(65,160778,8,83,1670)
w(60,160779,8,83,1671)
w(16,160780,8,83,1672)
w(82,160781,8,83,1673)
w(51,160782,8,83,1674)
w(99,160783,8,83,1675)
w(36,160784,8,83,1676)
w(17,160785,8,83,1677)
w(51,160786,8,83,1678)
w(39,160787,8,83,1679)
r(84,102807,8,84,1680)
r(8,22858,8,84,1681)
r(11,22938,8,84,1682)
r(8,22858,8,84,1683)
r(93,122932,8,84,1684)
r(88,22924,8,84,1685)
r(92,122884,8,84,1686)
r(53,122900,8,84,1687)
r(33,22925,8,84,1688)
r(26,102802,8,84,1689)
r(23,102680,8,84,1690)
r(7,22904,8,84,1691)
r(28,122921,8,84,1692)
r(34,22935,8,84,1693)
r(94,122879,8,84,1694)
r(61,122919,8,84,1695)
r(77,22939,8,84,1696)
r(11,22938,8,84,1697)
r(21,102824,8,84,1698)
r(54,102770,8,84,1699)
r(23,102680,8,85,1700)
r(44,122926,8,85,1701)
r(0,22937,8,85,1702)
r(97,102808,8,85,1703)
r(22,102768,8,85,1704)
r(43,122916,8,85,1705)
r(19,22862,8,85,1706)
r(62,22841,8,85,1707)
r(0,22937,8,85,1708)
r(74,22838,8,85,1709)
r(79,22879,8,85,1710)
w(30,160788,8,85,1711)
w(81,160789,8,85,1712)
w(41,160790,8,85,1713)
w(5,160791,8,85,1714)
w(27,160792,8,85,1715)
w(66,160793,8,85,1716)
w(14,160794,8,85,1717)
w(23,160795,8,85,1718)
w(30,160796,8,85,1719)
r(9,22952,8,86,1720)
r(50,102817,8,86,1721)
r(13,102672,8,86,1722)
r(89,22911,8,86,1723)
r(15,122903,8,86,1724)
r(52,102822,8,86,1725)
r(72,102814,8,86,1726)
r(64,122886,8,86,1727)
r(31,22887,8,86,1728)
r(29,22918,8,86,1729)
r(14,22895,8,86,1730)
w(52,160797,8,86,1731)
w(43,160798,8,86,1732)
w(79,160799,8,86,1733)
w(40,160800,8,86,1734)
w(13,160801,8,86,1735)
w(97,160802,8,86,1736)
w(10,160803,8,86,1737)
w(7,160804,8,86,1738)
w(10,160805,8,86,1739)
r(3,122899,8,87,1740)
r(10,22920,8,87,1741)
r(9,22952,8,87,1742)
r(48,122933,8,87,1743)
r(75,102733,8,87,1744)
r(0,22937,8,87,1745)
r(93,122932,8,87,1746)
r(45,22941,8,87,1747)
w(25,160806,8,87,1748)
w(78,160807,8,87,1749)
w(6,160808,8,87,1750)
w(72,160809,8,87,1751)
w(45,160810,8,87,1752)
w(55,160811,8,87,1753)
w(39,160812,8,87,1754)
w(53,160813,8,87,1755)
w(80,160814,8,87,1756)
w(84,160815,8,87,1757)
w(72,160816,8,87,1758)
w(99,160817,8,87,1759)
r(49,102806,8,88,1760)
r(77,22939,8,88,1761)
r(6,122881,8,88,1762)
r(90,22921,8,88,1763)
r(84,102807,8,88,1764)
r(61,122919,8,88,1765)
r(7,22904,8,88,1766)
r(73,102792,8,88,1767)
r(94,122879,8,88,1768)
r(59,102777,8,88,1769)
w(20,160818,8,88,1770)
w(43,160819,8,88,1771)
w(32,160820,8,88,1772)
w(58,160821,8,88,1773)
w(70,160822,8,88,1774)
w(96,160823,8,88,1775)
w(67,160824,8,88,1776)
w(71,160825,8,88,1777)
w(78,160826,8,88,1778)
w(28,160827,8,88,1779)
w(48,160828,8,89,1780)
w(37,160829,8,89,1781)
w(1,160830,8,89,1782)
w(84,160831,8,89,1783)
w(11,160832,8,89,1784)
w(31,160833,8,89,1785)
w(97,160834,8,89,1786)
w(89,160835,8,89,1787)
w(36,160836,8,89,1788)
w(28,160837,8,89,1789)
w(92,160838,8,89,1790)
w(43,160839,8,89,1791)
w(3,160840,8,89,1792)
w(57,160841,8,89,1793)
w(96,160842,8,89,1794)
w(34,160843,8,89,1795)
w(0,160844,8,89,1796)
w(14,160845,8,89,1797)
w(2,160846,8,89,1798)
w(45,160847,8,89,1799)
r(61,122919,8,90,1800)
r(0,122959,8,90,1801)
r(45,22941,8,90,1802)
r(63,22974,8,90,1803)
r(46,22973,8,90,1804)
r(93,122932,8,90,1805)
r(93,122932,8,90,1806)
r(82,22891,8,90,1807)
r(24,22984,8,90,1808)
r(48,122933,8,90,1809)
r(88,102858,8,90,1810)
r(83,102809,8,90,1811)
r(72,102814,8,90,1812)
r(97,122975,8,90,1813)
r(7,22904,8,90,1814)
r(27,102867,8,90,1815)
r(80,22972,8,90,1816)
r(19,122971,8,90,1817)
r(19,122971,8,90,1818)
r(4,122953,8,90,1819)
r(59,102777,8,91,1820)
r(65,102818,8,91,1821)
r(54,122944,8,91,1822)
r(55,102847,8,91,1823)
r(96,122965,8,91,1824)
r(87,102859,8,91,1825)
r(40,102837,8,91,1826)
r(41,122972,8,91,1827)
r(96,122965,8,91,1828)
r(5,22922,8,91,1829)
r(25,122960,8,91,1830)
r(54,122944,8,91,1831)
r(77,102863,8,91,1832)
r(79,122956,8,91,1833)
r(92,122955,8,91,1834)
r(30,102842,8,91,1835)
r(43,22963,8,91,1836)
r(80,22972,8,91,1837)
r(90,22921,8,91,1838)
r(12,22981,8,91,1839)
r(34,102852,8,92,1840)
r(36,102836,8,92,1841)
r(32,22989,8,92,1842)
r(87,102859,8,92,1843)
r(40,102837,8,92,1844)
r(7,22904,8,92,1845)
r(83,102809,8,92,1846)
r(64,122886,8,92,1847)
w(17,160848,8,92,1848)
w(69,160849,8,92,1849)
w(31,160850,8,92,1850)
w(0,160851,8,92,1851)
w(51,160852,8,92,1852)
w(2,160853,8,92,1853)
w(96,160854,8,92,1854)
w(94,160855,8,92,1855)
w(93,160856,8,92,1856)
w(74,160857,8,92,1857)
w(73,160858,8,92,1858)
w(53,160859,8,92,1859)
r(85,102815,8,93,1860)
r(24,123002,8,93,1861)
r(65,23018,8,93,1862)
r(58,23001,8,93,1863)
r(48,23004,8,93,1864)
r(34,102852,8,93,1865)
r(51,23012,8,93,1866)
r(73,102864,8,93,1867)
r(2,102892,8,93,1868)
r(68,23016,8,93,1869)
w(13,160860,8,93,1870)
w(13,160861,8,93,1871)
w(72,160862,8,93,1872)
w(9,160863,8,93,1873)
w(81,160864,8,93,1874)
w(57,160865,8,93,1875)
w(56,160866,8,93,1876)
w(15,160867,8,93,1877)
w(64,160868,8,93,1878)
w(35,160869,8,93,1879)
r(98,23046,8,94,1880)
r(10,22999,8,94,1881)
r(17,23019,8,94,1882)
r(19,23075,8,94,1883)
r(58,123047,8,94,1884)
r(67,23063,8,94,1885)
r(2,102892,8,94,1886)
r(93,123008,8,94,1887)
w(81,160870,8,94,1888)
w(51,160871,8,94,1889)
w(29,160872,8,94,1890)
w(90,160873,8,94,1891)
w(62,160874,8,94,1892)
w(81,160875,8,94,1893)
w(20,160876,8,94,1894)
w(37,160877,8,94,1895)
w(80,160878,8,94,1896)
w(96,160879,8,94,1897)
w(29,160880,8,94,1898)
w(16,160881,8,94,1899)
r(29,102969,8,95,1900)
r(24,23147,8,95,1901)
r(30,23128,8,95,1902)
r(40,23113,8,95,1903)
r(78,23121,8,95,1904)
r(87,123097,8,95,1905)
r(52,102971,8,95,1906)
r(85,102966,8,95,1907)
r(40,23113,8,95,1908)
r(45,102952,8,95,1909)
w(97,160882,8,95,1910)
w(26,160883,8,95,1911)
w(98,160884,8,95,1912)
w(89,160885,8,95,1913)
w(17,160886,8,95,1914)
w(58,160887,8,95,1915)
w(97,160888,8,95,1916)
w(81,160889,8,95,1917)
w(21,160890,8,95,1918)
w(85,160891,8,95,1919)
r(74,123101,8,96,1920)
r(89,23200,8,96,1921)
r(33,103009,8,96,1922)
r(9,123182,8,96,1923)
r(62,103036,8,96,1924)
r(45,102952,8,96,1925)
r(51,123183,8,96,1926)
r(90,23112,8,96,1927)
r(19,123086,8,96,1928)
r(48,103019,8,96,1929)
r(50,123158,8,96,1930)
r(39,123187,8,96,1931)
r(23,23149,8,96,1932)
w(79,160892,8,96,1933)
w(24,160893,8,96,1934)
w(69,160894,8,96,1935)
