w(27,88788,4,876,17532)
w(81,88789,4,876,17533)
w(67,88790,4,876,17534)
w(44,88791,4,876,17535)
w(78,88792,4,876,17536)
w(0,88793,4,876,17537)
w(67,88794,4,876,17538)
w(6,88795,4,876,17539)
r(12,48709,4,877,17540)
r(25,88750,4,877,17541)
r(10,48811,4,877,17542)
r(54,48757,4,877,17543)
r(78,88792,4,877,17544)
r(40,88765,4,877,17545)
r(93,48762,4,877,17546)
r(80,48734,4,877,17547)
r(69,48779,4,877,17548)
r(31,88762,4,877,17549)
r(62,48782,4,877,17550)
r(36,8663,4,877,17551)
r(36,8663,4,877,17552)
w(15,88796,4,877,17553)
w(85,88797,4,877,17554)
w(51,88798,4,877,17555)
w(84,88799,4,877,17556)
w(9,88800,4,877,17557)
w(86,88801,4,877,17558)
w(89,88802,4,877,17559)
r(88,8686,4,878,17560)
r(24,88773,4,878,17561)
r(30,48679,4,878,17562)
r(53,8697,4,878,17563)
r(78,88792,4,878,17564)
r(67,88794,4,878,17565)
r(50,8653,4,878,17566)
w(40,88803,4,878,17567)
w(4,88804,4,878,17568)
w(56,88805,4,878,17569)
w(47,88806,4,878,17570)
w(4,88807,4,878,17571)
w(62,88808,4,878,17572)
w(30,88809,4,878,17573)
w(62,88810,4,878,17574)
w(98,88811,4,878,17575)
w(76,88812,4,878,17576)
w(59,88813,4,878,17577)
w(82,88814,4,878,17578)
w(9,88815,4,878,17579)
r(91,8706,4,879,17580)
r(53,48846,4,879,17581)
r(93,48762,4,879,17582)
r(95,8703,4,879,17583)
r(37,48831,4,879,17584)
r(16,8683,4,879,17585)
r(33,8710,4,879,17586)
r(45,88708,4,879,17587)
r(43,48828,4,879,17588)
r(94,48818,4,879,17589)
w(51,88816,4,879,17590)
w(84,88817,4,879,17591)
w(22,88818,4,879,17592)
w(2,88819,4,879,17593)
w(42,88820,4,879,17594)
w(4,88821,4,879,17595)
w(89,88822,4,879,17596)
w(12,88823,4,879,17597)
w(16,88824,4,879,17598)
w(18,88825,4,879,17599)
r(98,88811,4,880,17600)
r(27,88788,4,880,17601)
r(20,48799,4,880,17602)
r(65,8728,4,880,17603)
r(71,8720,4,880,17604)
r(40,88803,4,880,17605)
r(96,8612,4,880,17606)
r(80,48734,4,880,17607)
r(57,48627,4,880,17608)
r(78,88792,4,880,17609)
r(99,8699,4,880,17610)
r(61,48725,4,880,17611)
r(24,8722,4,880,17612)
r(19,8687,4,880,17613)
r(59,8705,4,880,17614)
r(5,48851,4,880,17615)
r(16,88824,4,880,17616)
r(59,8705,4,880,17617)
r(70,88778,4,880,17618)
r(37,48831,4,880,17619)
w(36,88826,4,881,17620)
w(15,88827,4,881,17621)
w(37,88828,4,881,17622)
w(16,88829,4,881,17623)
w(36,88830,4,881,17624)
w(0,88831,4,881,17625)
w(38,88832,4,881,17626)
w(82,88833,4,881,17627)
w(15,88834,4,881,17628)
w(45,88835,4,881,17629)
w(53,88836,4,881,17630)
w(40,88837,4,881,17631)
w(70,88838,4,881,17632)
w(67,88839,4,881,17633)
w(94,88840,4,881,17634)
w(96,88841,4,881,17635)
w(90,88842,4,881,17636)
w(87,88843,4,881,17637)
w(65,88844,4,881,17638)
w(54,88845,4,881,17639)
w(70,88846,4,882,17640)
w(39,88847,4,882,17641)
w(67,88848,4,882,17642)
w(6,88849,4,882,17643)
w(54,88850,4,882,17644)
w(72,88851,4,882,17645)
w(94,88852,4,882,17646)
w(39,88853,4,882,17647)
w(95,88854,4,882,17648)
w(63,88855,4,882,17649)
w(2,88856,4,882,17650)
w(16,88857,4,882,17651)
w(30,88858,4,882,17652)
w(72,88859,4,882,17653)
w(70,88860,4,882,17654)
w(82,88861,4,882,17655)
w(53,88862,4,882,17656)
w(10,88863,4,882,17657)
w(97,88864,4,882,17658)
w(24,88865,4,882,17659)
r(67,88848,4,883,17660)
r(27,88788,4,883,17661)
r(70,88860,4,883,17662)
r(56,88805,4,883,17663)
r(65,48877,4,883,17664)
r(82,88861,4,883,17665)
r(96,88841,4,883,17666)
r(39,88853,4,883,17667)
r(82,88861,4,883,17668)
w(61,88866,4,883,17669)
w(36,88867,4,883,17670)
w(16,88868,4,883,17671)
w(89,88869,4,883,17672)
w(23,88870,4,883,17673)
w(30,88871,4,883,17674)
w(24,88872,4,883,17675)
w(75,88873,4,883,17676)
w(66,88874,4,883,17677)
w(85,88875,4,883,17678)
w(42,88876,4,883,17679)
r(28,8754,4,884,17680)
r(47,48891,4,884,17681)
r(8,48875,4,884,17682)
r(19,48895,4,884,17683)
r(45,88835,4,884,17684)
r(74,8759,4,884,17685)
r(1,48868,4,884,17686)
r(47,48891,4,884,17687)
r(9,88815,4,884,17688)
w(79,88877,4,884,17689)
w(96,88878,4,884,17690)
w(21,88879,4,884,17691)
w(42,88880,4,884,17692)
w(65,88881,4,884,17693)
w(22,88882,4,884,17694)
w(50,88883,4,884,17695)
w(99,88884,4,884,17696)
w(73,88885,4,884,17697)
w(2,88886,4,884,17698)
w(86,88887,4,884,17699)
r(49,8751,4,885,17700)
r(83,48833,4,885,17701)
r(41,8757,4,885,17702)
r(87,48886,4,885,17703)
r(55,8753,4,885,17704)
r(28,8754,4,885,17705)
r(92,8659,4,885,17706)
r(47,48891,4,885,17707)
r(29,48876,4,885,17708)
r(0,8772,4,885,17709)
r(33,48908,4,885,17710)
r(18,8774,4,885,17711)
r(90,88842,4,885,17712)
r(42,88880,4,885,17713)
r(76,8712,4,885,17714)
r(89,88869,4,885,17715)
r(89,88869,4,885,17716)
r(52,48899,4,885,17717)
r(82,48880,4,885,17718)
r(11,8724,4,885,17719)
r(96,8770,4,886,17720)
r(94,88852,4,886,17721)
r(93,48762,4,886,17722)
r(81,8723,4,886,17723)
r(41,8757,4,886,17724)
r(22,8778,4,886,17725)
r(19,48895,4,886,17726)
w(1,88888,4,886,17727)
w(21,88889,4,886,17728)
w(85,88890,4,886,17729)
w(33,88891,4,886,17730)
w(20,88892,4,886,17731)
w(82,88893,4,886,17732)
w(74,88894,4,886,17733)
w(89,88895,4,886,17734)
w(75,88896,4,886,17735)
w(59,88897,4,886,17736)
w(36,88898,4,886,17737)
w(23,88899,4,886,17738)
w(35,88900,4,886,17739)
r(15,8735,4,887,17740)
r(65,88881,4,887,17741)
r(1,88888,4,887,17742)
r(38,88832,4,887,17743)
r(35,88900,4,887,17744)
r(12,48879,4,887,17745)
r(57,48918,4,887,17746)
r(54,48900,4,887,17747)
r(1,88888,4,887,17748)
r(79,88877,4,887,17749)
r(80,8738,4,887,17750)
r(11,8724,4,887,17751)
r(2,48920,4,887,17752)
r(10,88863,4,887,17753)
r(32,48909,4,887,17754)
r(46,48884,4,887,17755)
w(16,88901,4,887,17756)
w(81,88902,4,887,17757)
w(81,88903,4,887,17758)
w(29,88904,4,887,17759)
r(81,88903,4,888,17760)
r(8,8777,4,888,17761)
r(90,48915,4,888,17762)
r(63,48935,4,888,17763)
r(9,8792,4,888,17764)
r(99,48913,4,888,17765)
r(20,88892,4,888,17766)
r(33,88891,4,888,17767)
r(53,48901,4,888,17768)
r(2,48920,4,888,17769)
r(0,8772,4,888,17770)
r(58,8784,4,888,17771)
r(40,48924,4,888,17772)
r(73,48919,4,888,17773)
r(1,88888,4,888,17774)
r(64,8688,4,888,17775)
r(44,48836,4,888,17776)
r(19,48895,4,888,17777)
r(46,48931,4,888,17778)
r(66,48902,4,888,17779)
w(26,88905,4,889,17780)
w(42,88906,4,889,17781)
w(97,88907,4,889,17782)
w(51,88908,4,889,17783)
w(11,88909,4,889,17784)
w(86,88910,4,889,17785)
w(88,88911,4,889,17786)
w(73,88912,4,889,17787)
w(18,88913,4,889,17788)
w(47,88914,4,889,17789)
w(12,88915,4,889,17790)
w(48,88916,4,889,17791)
w(14,88917,4,889,17792)
w(12,88918,4,889,17793)
w(99,88919,4,889,17794)
w(35,88920,4,889,17795)
w(4,88921,4,889,17796)
w(71,88922,4,889,17797)
w(23,88923,4,889,17798)
w(87,88924,4,889,17799)
r(97,88907,4,890,17800)
r(52,48899,4,890,17801)
r(76,8786,4,890,17802)
r(83,48833,4,890,17803)
r(17,48847,4,890,17804)
r(72,88859,4,890,17805)
r(69,8801,4,890,17806)
r(59,8806,4,890,17807)
r(56,48894,4,890,17808)
r(99,88919,4,890,17809)
w(12,88925,4,890,17810)
w(43,88926,4,890,17811)
w(51,88927,4,890,17812)
w(42,88928,4,890,17813)
w(12,88929,4,890,17814)
w(51,88930,4,890,17815)
w(63,88931,4,890,17816)
w(24,88932,4,890,17817)
w(71,88933,4,890,17818)
w(62,88934,4,890,17819)
r(15,8735,4,891,17820)
r(39,48937,4,891,17821)
r(51,88930,4,891,17822)
r(8,48954,4,891,17823)
r(3,48926,4,891,17824)
r(24,88932,4,891,17825)
r(15,8735,4,891,17826)
r(9,8792,4,891,17827)
r(36,48936,4,891,17828)
r(37,8768,4,891,17829)
r(7,48932,4,891,17830)
r(83,8817,4,891,17831)
r(15,8735,4,891,17832)
r(63,88931,4,891,17833)
r(37,8768,4,891,17834)
r(46,48931,4,891,17835)
r(2,8821,4,891,17836)
r(86,88910,4,891,17837)
r(62,88934,4,891,17838)
r(73,88912,4,891,17839)
w(57,88935,4,892,17840)
w(89,88936,4,892,17841)
w(52,88937,4,892,17842)
w(5,88938,4,892,17843)
w(31,88939,4,892,17844)
w(9,88940,4,892,17845)
w(5,88941,4,892,17846)
w(18,88942,4,892,17847)
w(99,88943,4,892,17848)
w(65,88944,4,892,17849)
w(77,88945,4,892,17850)
w(34,88946,4,892,17851)
w(39,88947,4,892,17852)
w(5,88948,4,892,17853)
w(88,88949,4,892,17854)
w(95,88950,4,892,17855)
w(93,88951,4,892,17856)
w(40,88952,4,892,17857)
w(65,88953,4,892,17858)
w(16,88954,4,892,17859)
r(40,88952,4,893,17860)
r(13,48939,4,893,17861)
r(78,8834,4,893,17862)
r(94,48947,4,893,17863)
r(39,88947,4,893,17864)
r(58,48938,4,893,17865)
r(26,88905,4,893,17866)
r(52,88937,4,893,17867)
r(68,48945,4,893,17868)
r(85,88890,4,893,17869)
r(49,8751,4,893,17870)
r(75,8800,4,893,17871)
r(70,8760,4,893,17872)
w(88,88955,4,893,17873)
w(47,88956,4,893,17874)
w(74,88957,4,893,17875)
w(29,88958,4,893,17876)
w(11,88959,4,893,17877)
w(95,88960,4,893,17878)
w(81,88961,4,893,17879)
w(21,88962,4,894,17880)
w(43,88963,4,894,17881)
w(32,88964,4,894,17882)
w(4,88965,4,894,17883)
w(49,88966,4,894,17884)
w(31,88967,4,894,17885)
w(83,88968,4,894,17886)
w(13,88969,4,894,17887)
w(18,88970,4,894,17888)
w(46,88971,4,894,17889)
w(85,88972,4,894,17890)
w(12,88973,4,894,17891)
w(49,88974,4,894,17892)
w(73,88975,4,894,17893)
w(23,88976,4,894,17894)
w(81,88977,4,894,17895)
w(10,88978,4,894,17896)
w(61,88979,4,894,17897)
w(17,88980,4,894,17898)
w(63,88981,4,894,17899)
r(27,48978,4,895,17900)
r(52,88937,4,895,17901)
r(87,88924,4,895,17902)
r(49,88974,4,895,17903)
r(71,48950,4,895,17904)
r(2,8830,4,895,17905)
r(31,88967,4,895,17906)
w(70,88982,4,895,17907)
w(76,88983,4,895,17908)
w(89,88984,4,895,17909)
w(39,88985,4,895,17910)
w(17,88986,4,895,17911)
w(30,88987,4,895,17912)
w(32,88988,4,895,17913)
w(17,88989,4,895,17914)
w(13,88990,4,895,17915)
w(66,88991,4,895,17916)
w(96,88992,4,895,17917)
w(63,88993,4,895,17918)
w(57,88994,4,895,17919)
r(21,8858,4,896,17920)
r(59,8854,4,896,17921)
r(63,88993,4,896,17922)
r(91,8719,4,896,17923)
r(18,88970,4,896,17924)
r(41,48971,4,896,17925)
r(8,48979,4,896,17926)
r(20,8838,4,896,17927)
r(45,88835,4,896,17928)
w(20,88995,4,896,17929)
w(52,88996,4,896,17930)
w(97,88997,4,896,17931)
w(1,88998,4,896,17932)
w(3,88999,4,896,17933)
w(60,89000,4,896,17934)
w(16,89001,4,896,17935)
w(86,89002,4,896,17936)
w(65,89003,4,896,17937)
w(29,89004,4,896,17938)
w(36,89005,4,896,17939)
w(80,89006,4,897,17940)
w(7,89007,4,897,17941)
w(84,89008,4,897,17942)
w(73,89009,4,897,17943)
w(83,89010,4,897,17944)
w(28,89011,4,897,17945)
w(64,89012,4,897,17946)
w(48,89013,4,897,17947)
w(68,89014,4,897,17948)
w(92,89015,4,897,17949)
w(16,89016,4,897,17950)
w(42,89017,4,897,17951)
w(48,89018,4,897,17952)
w(36,89019,4,897,17953)
w(75,89020,4,897,17954)
w(82,89021,4,897,17955)
w(7,89022,4,897,17956)
w(26,89023,4,897,17957)
w(29,89024,4,897,17958)
w(92,89025,4,897,17959)
r(15,49005,4,898,17960)
r(70,88982,4,898,17961)
r(28,89011,4,898,17962)
r(45,88835,4,898,17963)
r(5,48960,4,898,17964)
r(49,88974,4,898,17965)
r(32,8865,4,898,17966)
r(99,88943,4,898,17967)
r(24,48961,4,898,17968)
r(97,88997,4,898,17969)
r(89,88984,4,898,17970)
r(35,48946,4,898,17971)
r(95,88960,4,898,17972)
r(7,89022,4,898,17973)
r(45,88835,4,898,17974)
r(32,8865,4,898,17975)
r(79,8836,4,898,17976)
r(38,8847,4,898,17977)
r(27,48978,4,898,17978)
r(2,8830,4,898,17979)
r(73,89009,4,899,17980)
r(62,8875,4,899,17981)
r(7,89022,4,899,17982)
r(86,89002,4,899,17983)
r(52,88996,4,899,17984)
r(91,8719,4,899,17985)
r(30,48999,4,899,17986)
r(7,89022,4,899,17987)
r(78,8873,4,899,17988)
r(85,88972,4,899,17989)
r(19,48895,4,899,17990)
w(43,89026,4,899,17991)
w(3,89027,4,899,17992)
w(53,89028,4,899,17993)
w(55,89029,4,899,17994)
w(82,89030,4,899,17995)
w(51,89031,4,899,17996)
w(23,89032,4,899,17997)
w(63,89033,4,899,17998)
w(2,89034,4,899,17999)
r(44,48836,4,900,18000)
r(67,8886,4,900,18001)
r(75,89020,4,900,18002)
r(84,89008,4,900,18003)
r(96,88992,4,900,18004)
r(60,8874,4,900,18005)
r(7,89022,4,900,18006)
r(44,48836,4,900,18007)
r(8,48979,4,900,18008)
w(78,89035,4,900,18009)
w(29,89036,4,900,18010)
w(10,89037,4,900,18011)
w(89,89038,4,900,18012)
w(14,89039,4,900,18013)
w(14,89040,4,900,18014)
w(95,89041,4,900,18015)
w(57,89042,4,900,18016)
w(63,89043,4,900,18017)
w(85,89044,4,900,18018)
w(92,89045,4,900,18019)
r(3,89027,4,901,18020)
r(44,48836,4,901,18021)
r(85,89044,4,901,18022)
r(13,88990,4,901,18023)
r(0,48964,4,901,18024)
r(25,8864,4,901,18025)
r(11,8869,4,901,18026)
r(21,8858,4,901,18027)
r(41,48997,4,901,18028)
r(10,89037,4,901,18029)
r(89,89038,4,901,18030)
w(70,89046,4,901,18031)
w(11,89047,4,901,18032)
w(50,89048,4,901,18033)
w(58,89049,4,901,18034)
w(79,89050,4,901,18035)
w(83,89051,4,901,18036)
w(58,89052,4,901,18037)
w(7,89053,4,901,18038)
w(36,89054,4,901,18039)
r(58,89052,4,902,18040)
r(58,89052,4,902,18041)
r(1,49000,4,902,18042)
r(25,8864,4,902,18043)
r(1,49000,4,902,18044)
r(19,48895,4,902,18045)
r(70,89046,4,902,18046)
r(76,8898,4,902,18047)
r(4,8899,4,902,18048)
r(77,49014,4,902,18049)
w(95,89055,4,902,18050)
w(35,89056,4,902,18051)
w(24,89057,4,902,18052)
w(70,89058,4,902,18053)
w(43,89059,4,902,18054)
w(6,89060,4,902,18055)
w(25,89061,4,902,18056)
w(55,89062,4,902,18057)
w(24,89063,4,902,18058)
w(96,89064,4,902,18059)
r(77,49035,4,903,18060)
r(35,89056,4,903,18061)
r(11,89047,4,903,18062)
r(49,88974,4,903,18063)
r(39,8859,4,903,18064)
r(24,89063,4,903,18065)
r(46,88971,4,903,18066)
r(50,89048,4,903,18067)
r(69,8878,4,903,18068)
r(42,49039,4,903,18069)
w(95,89065,4,903,18070)
w(53,89066,4,903,18071)
w(72,89067,4,903,18072)
w(72,89068,4,903,18073)
w(12,89069,4,903,18074)
w(34,89070,4,903,18075)
w(51,89071,4,903,18076)
w(40,89072,4,903,18077)
w(37,89073,4,903,18078)
w(77,89074,4,903,18079)
r(33,49050,4,904,18080)
r(98,8892,4,904,18081)
r(69,8878,4,904,18082)
r(24,89063,4,904,18083)
r(28,8911,4,904,18084)
r(66,8862,4,904,18085)
r(80,89006,4,904,18086)
r(23,8902,4,904,18087)
r(64,8897,4,904,18088)
r(73,89009,4,904,18089)
w(73,89075,4,904,18090)
w(68,89076,4,904,18091)
w(53,89077,4,904,18092)
w(35,89078,4,904,18093)
w(71,89079,4,904,18094)
w(21,89080,4,904,18095)
w(71,89081,4,904,18096)
w(37,89082,4,904,18097)
w(81,89083,4,904,18098)
w(13,89084,4,904,18099)
r(85,49048,4,905,18100)
r(54,8901,4,905,18101)
r(10,49055,4,905,18102)
r(53,89077,4,905,18103)
r(55,89062,4,905,18104)
r(75,89020,4,905,18105)
r(89,8917,4,905,18106)
r(0,48964,4,905,18107)
r(87,8887,4,905,18108)
w(71,89085,4,905,18109)
w(75,89086,4,905,18110)
w(70,89087,4,905,18111)
w(72,89088,4,905,18112)
w(70,89089,4,905,18113)
w(71,89090,4,905,18114)
w(35,89091,4,905,18115)
w(75,89092,4,905,18116)
w(36,89093,4,905,18117)
w(0,89094,4,905,18118)
w(73,89095,4,905,18119)
r(19,48895,4,906,18120)
r(46,88971,4,906,18121)
r(91,49040,4,906,18122)
r(91,49040,4,906,18123)
r(31,8938,4,906,18124)
r(73,89095,4,906,18125)
r(25,8920,4,906,18126)
r(72,89088,4,906,18127)
r(90,49044,4,906,18128)
w(66,89096,4,906,18129)
w(85,89097,4,906,18130)
w(4,89098,4,906,18131)
w(73,89099,4,906,18132)
w(65,89100,4,906,18133)
w(37,89101,4,906,18134)
w(70,89102,4,906,18135)
w(51,89103,4,906,18136)
w(66,89104,4,906,18137)
w(49,89105,4,906,18138)
w(69,89106,4,906,18139)
r(11,8925,4,907,18140)
r(28,49062,4,907,18141)
r(60,8916,4,907,18142)
r(24,8935,4,907,18143)
r(79,89050,4,907,18144)
r(82,49022,4,907,18145)
r(28,49062,4,907,18146)
r(89,8946,4,907,18147)
r(83,8934,4,907,18148)
w(97,89107,4,907,18149)
w(69,89108,4,907,18150)
w(52,89109,4,907,18151)
w(94,89110,4,907,18152)
w(55,89111,4,907,18153)
w(40,89112,4,907,18154)
w(25,89113,4,907,18155)
w(33,89114,4,907,18156)
w(39,89115,4,907,18157)
w(72,89116,4,907,18158)
w(63,89117,4,907,18159)
r(79,89050,4,908,18160)
r(51,89103,4,908,18161)
r(73,8959,4,908,18162)
r(98,49104,4,908,18163)
r(8,49114,4,908,18164)
r(97,89107,4,908,18165)
r(68,89076,4,908,18166)
r(39,89115,4,908,18167)
r(99,49111,4,908,18168)
r(95,8924,4,908,18169)
r(19,48895,4,908,18170)
r(55,89111,4,908,18171)
r(69,49101,4,908,18172)
w(62,89118,4,908,18173)
w(85,89119,4,908,18174)
w(61,89120,4,908,18175)
w(66,89121,4,908,18176)
w(13,89122,4,908,18177)
w(15,89123,4,908,18178)
w(55,89124,4,908,18179)
r(12,89069,4,909,18180)
r(45,8963,4,909,18181)
r(84,49102,4,909,18182)
r(27,8956,4,909,18183)
r(90,49127,4,909,18184)
r(36,49107,4,909,18185)
r(48,49070,4,909,18186)
w(39,89125,4,909,18187)
w(48,89126,4,909,18188)
w(49,89127,4,909,18189)
w(70,89128,4,909,18190)
w(41,89129,4,909,18191)
w(6,89130,4,909,18192)
w(67,89131,4,909,18193)
w(21,89132,4,909,18194)
w(63,89133,4,909,18195)
w(18,89134,4,909,18196)
w(66,89135,4,909,18197)
w(40,89136,4,909,18198)
w(87,89137,4,909,18199)
w(57,89138,4,910,18200)
w(26,89139,4,910,18201)
w(92,89140,4,910,18202)
w(46,89141,4,910,18203)
w(19,89142,4,910,18204)
w(65,89143,4,910,18205)
w(51,89144,4,910,18206)
w(48,89145,4,910,18207)
w(43,89146,4,910,18208)
w(87,89147,4,910,18209)
w(12,89148,4,910,18210)
w(54,89149,4,910,18211)
w(86,89150,4,910,18212)
w(64,89151,4,910,18213)
w(0,89152,4,910,18214)
w(64,89153,4,910,18215)
w(39,89154,4,910,18216)
w(81,89155,4,910,18217)
w(48,89156,4,910,18218)
w(71,89157,4,910,18219)
r(47,49148,4,911,18220)
r(92,89140,4,911,18221)
r(74,8981,4,911,18222)
r(59,49147,4,911,18223)
r(21,49140,4,911,18224)
r(56,49145,4,911,18225)
r(39,89154,4,911,18226)
r(3,89027,4,911,18227)
r(9,8948,4,911,18228)
r(22,8969,4,911,18229)
w(0,89158,4,911,18230)
w(1,89159,4,911,18231)
w(21,89160,4,911,18232)
w(86,89161,4,911,18233)
w(85,89162,4,911,18234)
w(53,89163,4,911,18235)
w(27,89164,4,911,18236)
w(86,89165,4,911,18237)
w(96,89166,4,911,18238)
w(48,89167,4,911,18239)
r(5,49150,4,912,18240)
r(29,9001,4,912,18241)
r(65,49168,4,912,18242)
r(97,8990,4,912,18243)
r(89,8978,4,912,18244)
r(61,8984,4,912,18245)
r(89,8978,4,912,18246)
r(64,89153,4,912,18247)
r(66,89135,4,912,18248)
r(68,9006,4,912,18249)
r(83,49164,4,912,18250)
r(1,89159,4,912,18251)
r(66,89135,4,912,18252)
r(90,49127,4,912,18253)
r(3,89027,4,912,18254)
r(35,49110,4,912,18255)
r(99,49111,4,912,18256)
r(78,49124,4,912,18257)
r(34,8961,4,912,18258)
r(37,9008,4,912,18259)
w(18,89168,4,913,18260)
w(96,89169,4,913,18261)
w(89,89170,4,913,18262)
w(28,89171,4,913,18263)
w(50,89172,4,913,18264)
w(21,89173,4,913,18265)
w(89,89174,4,913,18266)
w(90,89175,4,913,18267)
w(54,89176,4,913,18268)
w(75,89177,4,913,18269)
w(20,89178,4,913,18270)
w(98,89179,4,913,18271)
w(58,89180,4,913,18272)
w(37,89181,4,913,18273)
w(73,89182,4,913,18274)
w(8,89183,4,913,18275)
w(69,89184,4,913,18276)
w(34,89185,4,913,18277)
w(80,89186,4,913,18278)
w(0,89187,4,913,18279)
r(78,49124,4,914,18280)
r(70,89128,4,914,18281)
r(32,9028,4,914,18282)
r(78,49124,4,914,18283)
r(76,9007,4,914,18284)
r(36,9017,4,914,18285)
r(8,89183,4,914,18286)
r(91,49040,4,914,18287)
r(56,49145,4,914,18288)
r(56,49145,4,914,18289)
r(61,8984,4,914,18290)
r(84,49156,4,914,18291)
r(73,89182,4,914,18292)
r(1,89159,4,914,18293)
r(11,49152,4,914,18294)
r(22,8969,4,914,18295)
r(41,89129,4,914,18296)
r(64,89153,4,914,18297)
r(27,89164,4,914,18298)
r(11,49152,4,914,18299)
r(71,89157,4,915,18300)
r(46,89141,4,915,18301)
r(4,9004,4,915,18302)
r(61,8984,4,915,18303)
r(37,89181,4,915,18304)
r(46,89141,4,915,18305)
r(79,9009,4,915,18306)
r(79,9009,4,915,18307)
r(50,89172,4,915,18308)
r(24,49153,4,915,18309)
r(85,89162,4,915,18310)
r(58,89180,4,915,18311)
w(94,89188,4,915,18312)
w(25,89189,4,915,18313)
w(44,89190,4,915,18314)
w(22,89191,4,915,18315)
w(10,89192,4,915,18316)
w(96,89193,4,915,18317)
w(94,89194,4,915,18318)
w(98,89195,4,915,18319)
r(68,9006,4,916,18320)
r(40,49177,4,916,18321)
r(67,9031,4,916,18322)
r(1,89159,4,916,18323)
r(13,9010,4,916,18324)
r(62,9036,4,916,18325)
r(4,9004,4,916,18326)
r(9,8948,4,916,18327)
w(20,89196,4,916,18328)
w(58,89197,4,916,18329)
w(92,89198,4,916,18330)
w(0,89199,4,916,18331)
w(22,89200,4,916,18332)
w(5,89201,4,916,18333)
w(44,89202,4,916,18334)
w(45,89203,4,916,18335)
w(73,89204,4,916,18336)
w(12,89205,4,916,18337)
w(56,89206,4,916,18338)
w(9,89207,4,916,18339)
r(63,9053,4,917,18340)
r(26,89139,4,917,18341)
r(86,89165,4,917,18342)
r(62,9036,4,917,18343)
r(70,89128,4,917,18344)
r(24,49188,4,917,18345)
r(75,89177,4,917,18346)
r(3,9037,4,917,18347)
r(69,89184,4,917,18348)
w(78,89208,4,917,18349)
w(83,89209,4,917,18350)
w(34,89210,4,917,18351)
w(43,89211,4,917,18352)
w(23,89212,4,917,18353)
w(67,89213,4,917,18354)
w(77,89214,4,917,18355)
w(18,89215,4,917,18356)
w(61,89216,4,917,18357)
w(2,89217,4,917,18358)
w(32,89218,4,917,18359)
r(36,9017,4,918,18360)
r(29,9001,4,918,18361)
r(90,89175,4,918,18362)
r(17,49159,4,918,18363)
r(56,89206,4,918,18364)
r(45,49201,4,918,18365)
r(75,49221,4,918,18366)
r(70,89128,4,918,18367)
r(58,49210,4,918,18368)
r(91,49219,4,918,18369)
r(94,9045,4,918,18370)
r(17,49159,4,918,18371)
w(8,89219,4,918,18372)
w(60,89220,4,918,18373)
w(11,89221,4,918,18374)
w(54,89222,4,918,18375)
w(86,89223,4,918,18376)
w(42,89224,4,918,18377)
w(85,89225,4,918,18378)
w(26,89226,4,918,18379)
r(45,49201,4,919,18380)
r(33,9020,4,919,18381)
r(60,89220,4,919,18382)
r(91,49219,4,919,18383)
r(94,9045,4,919,18384)
r(22,49189,4,919,18385)
r(78,89208,4,919,18386)
r(77,89214,4,919,18387)
r(34,89210,4,919,18388)
r(99,9072,4,919,18389)
r(93,9071,4,919,18390)
r(86,89223,4,919,18391)
w(41,89227,4,919,18392)
w(74,89228,4,919,18393)
w(58,89229,4,919,18394)
w(45,89230,4,919,18395)
w(90,89231,4,919,18396)
w(2,89232,4,919,18397)
w(21,89233,4,919,18398)
w(29,89234,4,919,18399)
r(77,9089,4,920,18400)
r(74,89228,4,920,18401)
r(39,9092,4,920,18402)
r(94,9045,4,920,18403)
r(50,49200,4,920,18404)
r(33,9020,4,920,18405)
r(34,9090,4,920,18406)
r(19,49230,4,920,18407)
w(5,89235,4,920,18408)
w(73,89236,4,920,18409)
w(59,89237,4,920,18410)
w(32,89238,4,920,18411)
w(49,89239,4,920,18412)
w(78,89240,4,920,18413)
w(17,89241,4,920,18414)
w(7,89242,4,920,18415)
w(62,89243,4,920,18416)
w(80,89244,4,920,18417)
w(12,89245,4,920,18418)
w(70,89246,4,920,18419)
r(17,89241,4,921,18420)
r(35,49209,4,921,18421)
r(99,9072,4,921,18422)
r(38,9051,4,921,18423)
r(1,49202,4,921,18424)
r(16,49261,4,921,18425)
r(45,89230,4,921,18426)
r(31,49239,4,921,18427)
w(73,89247,4,921,18428)
w(83,89248,4,921,18429)
w(13,89249,4,921,18430)
w(64,89250,4,921,18431)
w(22,89251,4,921,18432)
w(67,89252,4,921,18433)
w(44,89253,4,921,18434)
w(9,89254,4,921,18435)
w(38,89255,4,921,18436)
w(25,89256,4,921,18437)
w(71,89257,4,921,18438)
w(98,89258,4,921,18439)
r(31,49239,4,922,18440)
r(18,49218,4,922,18441)
r(17,89241,4,922,18442)
r(28,49212,4,922,18443)
r(70,89246,4,922,18444)
r(32,89238,4,922,18445)
r(63,49273,4,922,18446)
r(84,49272,4,922,18447)
r(0,49253,4,922,18448)
r(18,49218,4,922,18449)
r(22,89251,4,922,18450)
w(18,89259,4,922,18451)
w(45,89260,4,922,18452)
w(73,89261,4,922,18453)
w(64,89262,4,922,18454)
w(74,89263,4,922,18455)
w(23,89264,4,922,18456)
w(24,89265,4,922,18457)
w(54,89266,4,922,18458)
w(51,89267,4,922,18459)
r(54,89266,4,923,18460)
r(9,89254,4,923,18461)
r(59,49274,4,923,18462)
r(88,49064,4,923,18463)
r(59,49274,4,923,18464)
